# GitHub version: commit 77b4, run at 2018-06-07T00:50:59.980968 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.344535
9000000 0.68249 0.89978 1.21062 1.74488 0.06171 1542s
9100000 0.68449 0.91178 1.17351 1.63688 0.05914 1558s
9200000 0.68366 0.89995 1.18598 1.66055 0.05625 1575s
9300000 0.68266 0.90284 1.17794 1.72291 0.06683 1592s
9400000 0.68313 0.90254 1.19243 1.68799 0.06131 1609s
9500000 0.68313 0.90664 1.15410 1.68595 0.05027 1626s
9600000 0.68314 0.90582 1.16289 1.67054 0.05575 1643s
9700000 0.68045 0.91491 1.17506 1.62340 0.06411 1660s
9800000 0.68370 0.90563 1.13195 1.66206 0.06487 1677s
9900000 0.68266 0.90204 1.16105 1.67460 0.06293 1694s
10000000 0.68265 0.90890 1.14189 1.69327 0.05590 1711s
10100000 0.68382 0.90724 1.17822 1.60567 0.05297 1728s
10200000 0.68430 0.91076 1.16166 1.64044 0.05462 1745s
10300000 0.68132 0.90320 1.16684 1.68723 0.05871 1762s
10400000 0.68352 0.90886 1.21906 1.67659 0.05192 1779s
10500000 0.68263 0.91004 1.15884 1.71877 0.06755 1796s
10600000 0.68326 0.90110 1.24158 1.74401 0.05444 1813s
10700000 0.68377 0.90626 1.16964 1.75043 0.07077 1830s
10800000 0.68324 0.90226 1.14602 1.65213 0.06949 1847s
10900000 0.68506 0.90462 1.16597 1.65898 0.05394 1864s
11000000 0.68149 0.90639 1.16843 1.66730 0.06329 1881s
11100000 0.68097 0.90134 1.10007 1.65783 0.06268 1898s
11200000 0.68262 0.90671 1.13343 1.61643 0.06444 1915s
11300000 0.68571 0.91099 1.19126 1.67962 0.07074 1932s
11400000 0.68413 0.90662 1.13613 1.73924 0.06938 1949s
11500000 0.68492 0.89626 1.21414 1.68732 0.06288 1966s
11600000 0.68266 0.90307 1.15020 1.73174 0.06857 1983s
11700000 0.68216 0.90189 1.12624 1.62906 0.06202 2000s
11800000 0.68596 0.90027 1.15044 1.65320 0.06808 2016s
11900000 0.68291 0.90439 1.20365 1.68026 0.06413 2033s
12000000 0.68462 0.89963 1.17370 1.73805 0.05638 2050s
12100000 0.68627 0.90290 1.16336 1.65427 0.05473 2067s
12200000 0.68539 0.89911 1.19602 1.73443 0.06141 2083s
12300000 0.68111 0.91036 1.15111 1.71565 0.05880 2100s
12400000 0.68225 0.91294 1.14158 1.63853 0.05158 2117s
12500000 0.68523 0.90150 1.15246 1.68092 0.05877 2133s
12600000 0.68369 0.90934 1.16872 1.67455 0.05941 2150s
12700000 0.68253 0.91293 1.18429 1.66966 0.06605 2167s
12800000 0.68327 0.89180 1.16001 1.71865 0.05858 2184s
12900000 0.68114 0.90599 1.13065 1.67571 0.05772 2200s
13000000 0.68289 0.90438 1.22876 1.69361 0.05923 2217s
13100000 0.68158 0.90717 1.17583 1.77176 0.07832 2234s
13200000 0.68411 0.90405 1.18126 1.74908 0.06841 2251s
13300000 0.68543 0.90777 1.19393 1.69972 0.06101 2267s
13400000 0.68309 0.89860 1.19505 1.72419 0.06408 2284s
13500000 0.68475 0.90968 1.15490 1.73813 0.05862 2301s
13600000 0.68236 0.90181 1.19576 1.66200 0.05383 2318s
13700000 0.68241 0.90162 1.16820 1.71375 0.05715 2335s
13800000 0.68449 0.91194 1.18782 1.70558 0.06283 2352s
13900000 0.68339 0.90319 1.17004 1.69618 0.05678 2368s
14000000 0.68149 0.89303 1.18421 1.64643 0.04305 2385s
14100000 0.68236 0.90644 1.21187 1.71572 0.06222 2402s
14200000 0.68414 0.89718 1.17303 1.71174 0.05170 2419s
14300000 0.68507 0.90893 1.15523 1.72110 0.06557 2436s
14400000 0.68539 0.91238 1.12831 1.64029 0.05798 2452s
14500000 0.68535 0.91262 1.13354 1.59785 0.06141 2469s
14600000 0.68196 0.90501 1.12308 1.58567 0.05239 2486s
14700000 0.68257 0.90568 1.13665 1.64041 0.05649 2503s
14800000 0.68147 0.91200 1.17468 1.68248 0.05902 2520s
14900000 0.68558 0.91354 1.16434 1.65082 0.05710 2537s
15000000 0.68621 0.90523 1.12468 1.69012 0.06006 2554s
15100000 0.68551 0.91102 1.14360 1.64392 0.06061 2571s
15200000 0.68455 0.91490 1.15899 1.70404 0.06747 2588s
15300000 0.68244 0.89966 1.18816 1.69576 0.05548 2605s
15400000 0.68487 0.90512 1.17096 1.67598 0.05543 2622s
15500000 0.68649 0.90267 1.17430 1.70192 0.05750 2639s
15600000 0.68249 0.90483 1.15185 1.67413 0.06371 2656s
15700000 0.68484 0.91301 1.12575 1.63498 0.06735 2673s
15800000 0.68433 0.90774 1.14948 1.62914 0.06250 2690s
15900000 0.68389 0.90640 1.18993 1.72307 0.07025 2707s
16000000 0.68153 0.90441 1.13794 1.71132 0.07020 2724s
16100000 0.68303 0.90956 1.20035 1.69520 0.05457 2740s
16200000 0.68342 0.90726 1.16186 1.71670 0.05920 2758s
16300000 0.68440 0.89880 1.15500 1.65574 0.05417 2774s
16400000 0.68231 0.90041 1.10405 1.63155 0.05972 2792s
16500000 0.68321 0.90864 1.19846 1.64496 0.06441 2809s
16600000 0.68189 0.91147 1.23324 1.72967 0.06224 2826s
16700000 0.68484 0.89864 1.13854 1.69433 0.06120 2842s
16800000 0.68195 0.89738 1.14509 1.64498 0.06674 2858s
16900000 0.68446 0.90216 1.19127 1.66954 0.05595 2875s
17000000 0.68487 0.91310 1.13372 1.66136 0.05616 2892s
17100000 0.68371 0.90106 1.18247 1.65294 0.05897 2909s
17200000 0.68210 0.89705 1.15417 1.69430 0.06430 2926s
17300000 0.68450 0.90261 1.16737 1.68005 0.06273 2942s
17400000 0.68207 0.90449 1.16200 1.66424 0.06639 2959s
17500000 0.68188 0.90002 1.14538 1.67565 0.07173 2976s
17600000 0.68301 0.90136 1.16944 1.64091 0.05265 2992s
17700000 0.68426 0.90981 1.13271 1.65627 0.05900 3009s
17800000 0.68177 0.90086 1.17338 1.67609 0.06854 3026s
17900000 0.68224 0.90666 1.13754 1.66344 0.05477 3042s
18000000 0.68651 0.90854 1.19792 1.68003 0.05955 3059s
18100000 0.68352 0.91058 1.15810 1.72169 0.05316 3076s
18200000 0.68370 0.89709 1.16513 1.69614 0.06381 3092s
18300000 0.68247 0.91228 1.13723 1.65035 0.06334 3109s
18400000 0.68172 0.90601 1.14627 1.66068 0.07281 3126s
18500000 0.68420 0.91176 1.18500 1.66581 0.06797 3142s
18600000 0.68358 0.89986 1.15148 1.66649 0.06146 3159s
18700000 0.68341 0.90514 1.15047 1.68907 0.06523 3176s
18800000 0.68586 0.88888 1.18246 1.68352 0.05906 3192s
18900000 0.68255 0.90545 1.14989 1.65835 0.05491 3209s
19000000 0.68576 0.91135 1.15247 1.69468 0.05870 3225s
19100000 0.68267 0.90369 1.19692 1.71966 0.06140 3242s
19200000 0.68317 0.91355 1.16093 1.69516 0.05818 3259s
19300000 0.68393 0.90404 1.15294 1.64108 0.05579 3275s
19400000 0.68156 0.90607 1.16174 1.63611 0.05720 3292s
19500000 0.68227 0.90644 1.18402 1.72183 0.05717 3309s
19600000 0.68202 0.90588 1.14366 1.67352 0.05429 3325s
19700000 0.68441 0.90496 1.17212 1.64633 0.05547 3342s
19800000 0.68475 0.91614 1.19435 1.72167 0.05662 3358s
19900000 0.68415 0.89833 1.14342 1.66989 0.05312 3375s
