# GitHub version: commit 77b4, run at 2018-06-07T00:58:34.111741 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.820810
13800000 0.63720 0.96321 1.40355 2.01327 0.03772 2148s
13900000 0.63808 0.96702 1.41029 1.99849 0.03800 2164s
14000000 0.63482 0.96263 1.44465 1.99445 0.03328 2180s
14100000 0.63771 0.96443 1.44875 2.06800 0.03263 2195s
14200000 0.63533 0.96565 1.39293 2.07293 0.04335 2211s
14300000 0.64016 0.96596 1.40753 2.00400 0.03894 2226s
14400000 0.63691 0.96435 1.38385 2.03634 0.04350 2241s
14500000 0.63658 0.96704 1.41475 1.96108 0.04801 2257s
14600000 0.63639 0.96290 1.44655 2.02248 0.05049 2272s
14700000 0.63826 0.96637 1.42460 2.07716 0.04857 2287s
14800000 0.63845 0.96355 1.37579 1.99600 0.04193 2303s
14900000 0.63704 0.96446 1.41517 2.05407 0.04705 2319s
15000000 0.63661 0.96768 1.44509 2.07100 0.05088 2334s
15100000 0.63700 0.97105 1.37978 2.03155 0.04687 2349s
15200000 0.63736 0.97003 1.36834 1.95187 0.04149 2365s
15300000 0.63494 0.96880 1.38666 1.95625 0.03798 2380s
15400000 0.63788 0.96537 1.39731 2.00831 0.04581 2395s
15500000 0.63724 0.96334 1.38775 2.03676 0.04950 2411s
15600000 0.63684 0.96690 1.37082 1.94014 0.03868 2426s
15700000 0.63804 0.96425 1.39089 2.03270 0.03504 2442s
15800000 0.63380 0.96734 1.41626 2.00233 0.03839 2457s
15900000 0.63723 0.96241 1.44130 2.05868 0.04495 2472s
16000000 0.63674 0.96797 1.40086 2.04681 0.05620 2488s
16100000 0.63522 0.96780 1.42981 2.06024 0.04241 2503s
16200000 0.64192 0.96552 1.40105 1.96243 0.04987 2519s
16300000 0.64010 0.96730 1.39462 1.97743 0.04086 2534s
16400000 0.63900 0.96966 1.37760 1.98015 0.04531 2549s
16500000 0.63603 0.96403 1.41167 2.05229 0.04193 2564s
16600000 0.63380 0.96316 1.43039 2.04267 0.04316 2580s
16700000 0.63803 0.96420 1.48438 2.03644 0.03519 2596s
16800000 0.63487 0.96904 1.38273 2.03367 0.03253 2611s
16900000 0.63582 0.97016 1.43916 2.01532 0.04805 2627s
17000000 0.63655 0.96723 1.38935 2.02381 0.04762 2642s
17100000 0.63610 0.96621 1.38997 1.95695 0.04528 2658s
17200000 0.63923 0.96071 1.43316 2.01502 0.04387 2674s
17300000 0.63727 0.96724 1.40083 2.00499 0.04786 2689s
17400000 0.63573 0.97063 1.37415 1.99418 0.04987 2705s
17500000 0.63583 0.96301 1.41134 2.00625 0.04250 2720s
17600000 0.64038 0.96426 1.41485 2.02080 0.04205 2736s
17700000 0.63920 0.96621 1.43063 2.04630 0.04012 2751s
17800000 0.63918 0.96797 1.37980 1.94130 0.03492 2767s
17900000 0.63700 0.97008 1.42656 2.01165 0.04045 2783s
18000000 0.63548 0.96622 1.40859 2.00710 0.03587 2798s
18100000 0.63921 0.96981 1.40132 1.98867 0.04165 2814s
18200000 0.63641 0.96562 1.39328 2.01949 0.04880 2829s
18300000 0.63988 0.96574 1.40560 1.97225 0.03087 2845s
18400000 0.63692 0.96649 1.39127 2.03853 0.04044 2860s
18500000 0.63584 0.96219 1.45791 2.00788 0.03907 2875s
18600000 0.63533 0.96660 1.35519 2.01697 0.03986 2891s
18700000 0.63513 0.96144 1.38044 1.94453 0.04656 2907s
18800000 0.63583 0.96268 1.45016 1.98130 0.03552 2922s
18900000 0.63702 0.96525 1.41040 2.04833 0.04494 2938s
19000000 0.63694 0.96592 1.41972 1.99441 0.04197 2954s
19100000 0.63499 0.97126 1.37576 1.99683 0.04359 2969s
19200000 0.63522 0.96637 1.39039 1.98108 0.04023 2984s
19300000 0.63515 0.96941 1.39635 2.01423 0.03923 2999s
19400000 0.63559 0.96716 1.40113 2.01657 0.04900 3014s
19500000 0.63737 0.96603 1.42410 1.98285 0.03821 3030s
19600000 0.63802 0.96805 1.49515 2.08468 0.03586 3045s
19700000 0.63702 0.96653 1.39760 2.09630 0.04984 3060s
19800000 0.63820 0.96715 1.43229 1.99285 0.04376 3076s
19900000 0.63901 0.96497 1.37128 1.98896 0.05142 3091s
