# GitHub version: commit 77b4, run at 2018-06-06T23:58:07.186659 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.256110
3300000 0.63895 0.61812 0.07532 0.02271 0.00105 529s
3400000 0.63810 0.61929 0.07300 0.02162 0.00084 546s
3500000 0.64411 0.62044 0.07236 0.02180 0.00073 562s
3600000 0.64264 0.62106 0.07098 0.02092 0.00081 578s
3700000 0.64150 0.62180 0.06946 0.01983 0.00073 594s
3800000 0.64380 0.62266 0.06770 0.02126 0.00087 610s
3900000 0.64629 0.62318 0.06686 0.01911 0.00063 627s
4000000 0.64638 0.62391 0.06579 0.01896 0.00060 643s
4100000 0.64753 0.62465 0.06542 0.01878 0.00079 659s
4200000 0.64416 0.62508 0.06429 0.01799 0.00067 675s
4300000 0.64141 0.62561 0.06267 0.01840 0.00080 691s
4400000 0.64664 0.62594 0.06185 0.01856 0.00049 707s
4500000 0.64261 0.62639 0.06143 0.01800 0.00052 722s
4600000 0.64656 0.62697 0.06092 0.01743 0.00063 737s
4700000 0.64842 0.62766 0.05966 0.01747 0.00055 753s
4800000 0.64910 0.62806 0.05969 0.01785 0.00049 769s
4900000 0.64639 0.62833 0.05845 0.01792 0.00063 785s
5000000 0.64524 0.62882 0.05715 0.01778 0.00069 801s
5100000 0.64413 0.62923 0.05704 0.01656 0.00052 816s
5200000 0.64687 0.62975 0.05663 0.01586 0.00049 832s
5300000 0.64501 0.62982 0.05686 0.01644 0.00043 848s
5400000 0.64744 0.62989 0.05642 0.01615 0.00039 864s
5500000 0.64804 0.63017 0.05549 0.01578 0.00049 881s
5600000 0.64414 0.63061 0.05542 0.01552 0.00044 897s
5700000 0.64408 0.63090 0.05519 0.01598 0.00047 913s
5800000 0.64513 0.63106 0.05490 0.01496 0.00037 929s
5900000 0.64664 0.63164 0.05541 0.01559 0.00041 946s
6000000 0.64675 0.63173 0.05483 0.01524 0.00042 962s
6100000 0.64747 0.63188 0.05494 0.01576 0.00037 978s
6200000 0.64454 0.63222 0.05480 0.01581 0.00041 994s
6300000 0.64956 0.63235 0.05372 0.01441 0.00038 1010s
6400000 0.65185 0.63243 0.05395 0.01470 0.00031 1027s
6500000 0.64668 0.63230 0.05443 0.01467 0.00034 1043s
6600000 0.64660 0.63243 0.05281 0.01518 0.00040 1059s
6700000 0.64534 0.63256 0.05281 0.01476 0.00038 1075s
6800000 0.64582 0.63246 0.05257 0.01432 0.00027 1092s
6900000 0.64443 0.63245 0.05248 0.01496 0.00031 1107s
7000000 0.64804 0.63250 0.05192 0.01449 0.00030 1124s
7100000 0.64743 0.63254 0.05176 0.01529 0.00034 1140s
7200000 0.64573 0.63259 0.05200 0.01412 0.00029 1156s
7300000 0.64308 0.63277 0.05145 0.01445 0.00034 1173s
7400000 0.64487 0.63284 0.05129 0.01455 0.00028 1189s
7500000 0.64412 0.63288 0.05089 0.01464 0.00029 1205s
7600000 0.64620 0.63301 0.05096 0.01377 0.00030 1221s
7700000 0.64943 0.63288 0.05092 0.01428 0.00029 1237s
7800000 0.64548 0.63290 0.05121 0.01458 0.00033 1254s
7900000 0.64530 0.63307 0.05110 0.01436 0.00033 1269s
8000000 0.64827 0.63325 0.05101 0.01412 0.00025 1285s
8100000 0.64811 0.63338 0.05117 0.01431 0.00029 1301s
8200000 0.64139 0.63333 0.05083 0.01364 0.00031 1317s
8300000 0.64863 0.63338 0.05054 0.01404 0.00028 1333s
8400000 0.64944 0.63356 0.05076 0.01408 0.00029 1349s
8500000 0.65182 0.63343 0.05048 0.01408 0.00026 1365s
8600000 0.65376 0.63329 0.05049 0.01414 0.00026 1381s
8700000 0.65197 0.63312 0.05073 0.01404 0.00030 1397s
8800000 0.64813 0.63305 0.05113 0.01438 0.00027 1413s
8900000 0.65296 0.63305 0.05123 0.01425 0.00025 1429s
9000000 0.64872 0.63297 0.05103 0.01408 0.00032 1446s
9100000 0.65114 0.63314 0.05151 0.01420 0.00029 1462s
9200000 0.65884 0.63302 0.05165 0.01409 0.00025 1478s
9300000 0.65225 0.63292 0.05176 0.01383 0.00025 1494s
9400000 0.64743 0.63302 0.05145 0.01404 0.00030 1511s
9500000 0.65042 0.63311 0.05124 0.01418 0.00027 1527s
9600000 0.65169 0.63326 0.05089 0.01389 0.00023 1543s
9700000 0.65299 0.63319 0.05057 0.01435 0.00028 1559s
9800000 0.64893 0.63322 0.05038 0.01405 0.00029 1575s
9900000 0.64712 0.63311 0.05057 0.01408 0.00028 1591s
10000000 0.64824 0.63289 0.05066 0.01397 0.00025 1608s
10100000 0.64604 0.63287 0.05133 0.01488 0.00028 1624s
10200000 0.64931 0.63295 0.05092 0.01329 0.00024 1640s
10300000 0.64833 0.63294 0.05055 0.01389 0.00026 1656s
10400000 0.64586 0.63288 0.05097 0.01389 0.00029 1672s
10500000 0.64965 0.63284 0.05077 0.01477 0.00027 1688s
10600000 0.64557 0.63280 0.05089 0.01404 0.00028 1704s
10700000 0.64925 0.63294 0.05145 0.01477 0.00028 1720s
10800000 0.64676 0.63287 0.05123 0.01400 0.00027 1736s
10900000 0.64619 0.63301 0.05133 0.01443 0.00029 1752s
11000000 0.65027 0.63282 0.05135 0.01417 0.00026 1768s
11100000 0.64250 0.63272 0.05132 0.01396 0.00028 1784s
11200000 0.64793 0.63290 0.05165 0.01456 0.00027 1800s
11300000 0.65078 0.63299 0.05095 0.01433 0.00026 1817s
11400000 0.65014 0.63292 0.05118 0.01463 0.00030 1833s
11500000 0.64881 0.63284 0.05132 0.01381 0.00027 1849s
11600000 0.64703 0.63261 0.05095 0.01410 0.00030 1865s
11700000 0.64609 0.63267 0.05030 0.01460 0.00028 1881s
11800000 0.64691 0.63261 0.05000 0.01447 0.00028 1897s
11900000 0.64384 0.63263 0.05036 0.01436 0.00029 1913s
12000000 0.64374 0.63284 0.05068 0.01439 0.00026 1929s
12100000 0.64520 0.63260 0.05102 0.01420 0.00028 1945s
12200000 0.64608 0.63266 0.05112 0.01454 0.00027 1961s
12300000 0.64836 0.63282 0.05175 0.01438 0.00028 1977s
12400000 0.65112 0.63305 0.05216 0.01439 0.00028 1993s
12500000 0.65014 0.63293 0.05222 0.01436 0.00027 2009s
12600000 0.64577 0.63288 0.05205 0.01412 0.00027 2025s
12700000 0.64945 0.63278 0.05171 0.01385 0.00029 2041s
12800000 0.64741 0.63294 0.05186 0.01396 0.00027 2058s
12900000 0.64798 0.63301 0.05163 0.01380 0.00027 2074s
13000000 0.64871 0.63301 0.05190 0.01419 0.00029 2090s
13100000 0.64775 0.63302 0.05157 0.01412 0.00028 2106s
13200000 0.64809 0.63300 0.05151 0.01413 0.00027 2122s
13300000 0.64508 0.63294 0.05132 0.01400 0.00030 2139s
13400000 0.64503 0.63307 0.05103 0.01417 0.00024 2155s
13500000 0.64396 0.63272 0.05098 0.01427 0.00027 2171s
13600000 0.64297 0.63300 0.05116 0.01389 0.00026 2187s
13700000 0.64776 0.63305 0.05069 0.01417 0.00029 2204s
13800000 0.64914 0.63314 0.05090 0.01483 0.00032 2220s
13900000 0.64565 0.63297 0.05039 0.01405 0.00025 2236s
14000000 0.64649 0.63297 0.05044 0.01327 0.00028 2252s
14100000 0.65027 0.63298 0.05052 0.01425 0.00026 2268s
14200000 0.64443 0.63300 0.05036 0.01374 0.00028 2285s
14300000 0.64670 0.63300 0.05068 0.01396 0.00029 2301s
14400000 0.65119 0.63303 0.05049 0.01407 0.00028 2317s
14500000 0.64637 0.63279 0.05086 0.01428 0.00026 2333s
14600000 0.64597 0.63280 0.05071 0.01465 0.00031 2349s
14700000 0.65046 0.63279 0.05125 0.01380 0.00026 2366s
14800000 0.64839 0.63299 0.05130 0.01402 0.00027 2382s
14900000 0.64781 0.63300 0.05058 0.01397 0.00029 2398s
15000000 0.64971 0.63284 0.05069 0.01379 0.00027 2414s
15100000 0.64999 0.63277 0.05070 0.01439 0.00030 2430s
15200000 0.64684 0.63287 0.05036 0.01407 0.00027 2447s
15300000 0.64839 0.63287 0.05115 0.01409 0.00028 2463s
15400000 0.64643 0.63291 0.05085 0.01387 0.00027 2479s
15500000 0.64632 0.63319 0.05093 0.01354 0.00027 2495s
15600000 0.65216 0.63320 0.05079 0.01435 0.00029 2511s
15700000 0.65038 0.63296 0.05013 0.01384 0.00026 2526s
15800000 0.64480 0.63313 0.05028 0.01445 0.00028 2542s
15900000 0.64726 0.63305 0.05007 0.01362 0.00032 2558s
16000000 0.64806 0.63307 0.05021 0.01418 0.00027 2574s
16100000 0.64840 0.63322 0.05042 0.01418 0.00026 2590s
16200000 0.64850 0.63309 0.05020 0.01369 0.00028 2607s
16300000 0.64425 0.63342 0.05050 0.01400 0.00029 2623s
16400000 0.64957 0.63368 0.05028 0.01430 0.00030 2638s
16500000 0.65196 0.63360 0.05086 0.01433 0.00026 2654s
16600000 0.65238 0.63346 0.05096 0.01406 0.00029 2670s
16700000 0.64876 0.63358 0.05124 0.01434 0.00028 2686s
16800000 0.65121 0.63340 0.05173 0.01419 0.00033 2702s
16900000 0.64885 0.63325 0.05217 0.01403 0.00027 2718s
17000000 0.64835 0.63326 0.05207 0.01377 0.00025 2734s
17100000 0.64607 0.63302 0.05189 0.01412 0.00032 2750s
17200000 0.64286 0.63301 0.05190 0.01356 0.00028 2766s
17300000 0.64469 0.63311 0.05158 0.01394 0.00029 2781s
17400000 0.64210 0.63304 0.05138 0.01394 0.00028 2797s
17500000 0.64633 0.63288 0.05092 0.01395 0.00027 2812s
17600000 0.64742 0.63297 0.05156 0.01421 0.00026 2828s
17700000 0.64747 0.63310 0.05138 0.01401 0.00031 2844s
17800000 0.64683 0.63302 0.05149 0.01414 0.00030 2860s
17900000 0.64991 0.63305 0.05138 0.01384 0.00028 2876s
18000000 0.65253 0.63306 0.05108 0.01310 0.00025 2891s
18100000 0.64993 0.63332 0.05107 0.01374 0.00026 2907s
18200000 0.64530 0.63336 0.05100 0.01419 0.00031 2923s
18300000 0.64497 0.63345 0.05086 0.01403 0.00028 2939s
18400000 0.64948 0.63354 0.05124 0.01387 0.00028 2955s
18500000 0.64710 0.63335 0.05136 0.01389 0.00029 2971s
18600000 0.64673 0.63347 0.05122 0.01375 0.00029 2987s
18700000 0.65030 0.63345 0.05156 0.01425 0.00026 3003s
18800000 0.64780 0.63353 0.05141 0.01424 0.00023 3018s
18900000 0.64711 0.63378 0.05136 0.01416 0.00032 3033s
19000000 0.64851 0.63356 0.05186 0.01378 0.00028 3049s
19100000 0.64814 0.63357 0.05180 0.01457 0.00033 3065s
19200000 0.65001 0.63348 0.05157 0.01376 0.00028 3080s
19300000 0.65133 0.63359 0.05160 0.01421 0.00029 3096s
19400000 0.65091 0.63360 0.05160 0.01396 0.00027 3112s
19500000 0.64906 0.63359 0.05162 0.01366 0.00026 3128s
19600000 0.65091 0.63370 0.05174 0.01463 0.00029 3144s
19700000 0.64626 0.63370 0.05161 0.01422 0.00028 3160s
19800000 0.64759 0.63366 0.05146 0.01415 0.00022 3176s
19900000 0.64680 0.63349 0.05160 0.01415 0.00029 3192s
