# GitHub version: commit 77b4, run at 2018-06-07T00:52:19.770237 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.016283
9900000 0.71839 0.98480 0.64250 0.98033 0.09754 1519s
10000000 0.71962 0.97902 0.67453 1.00138 0.09928 1535s
10100000 0.71948 0.98442 0.73918 1.08264 0.10937 1550s
10200000 0.72099 0.97514 0.69088 1.00563 0.08809 1566s
10300000 0.72247 0.97965 0.64188 1.01163 0.09594 1581s
10400000 0.71818 0.98213 0.65962 0.96854 0.12134 1596s
10500000 0.72075 0.98648 0.66839 0.95302 0.09434 1612s
10600000 0.71919 0.98058 0.73449 1.02178 0.08258 1627s
10700000 0.71899 0.98027 0.70001 1.09309 0.09428 1642s
10800000 0.71891 0.98933 0.66913 1.03382 0.11359 1658s
10900000 0.71867 0.98251 0.68467 0.99231 0.11575 1673s
11000000 0.72192 0.98628 0.65316 1.05286 0.12194 1689s
11100000 0.72009 0.98392 0.64391 0.98256 0.12374 1704s
11200000 0.71781 0.98128 0.58012 0.95439 0.12592 1719s
11300000 0.71994 0.98154 0.62102 0.96660 0.13441 1735s
11400000 0.71941 0.97820 0.75687 1.03614 0.10329 1750s
11500000 0.71680 0.97218 0.64966 1.01201 0.09939 1765s
11600000 0.71874 0.97404 0.60442 0.90324 0.09449 1781s
11700000 0.71903 0.98436 0.65840 0.90537 0.09204 1796s
11800000 0.71840 0.98439 0.61951 0.97894 0.09638 1812s
11900000 0.71862 0.98803 0.66109 0.97313 0.11207 1827s
12000000 0.71767 0.98776 0.67586 1.02849 0.09694 1843s
12100000 0.71757 0.98491 0.69217 0.98605 0.07346 1859s
12200000 0.71743 0.98280 0.68779 1.04929 0.08503 1874s
12300000 0.72077 0.98633 0.61605 0.99272 0.10225 1890s
12400000 0.71991 0.97792 0.70353 0.94630 0.08139 1905s
12500000 0.71752 0.97628 0.72726 1.05561 0.09275 1920s
12600000 0.71811 0.98525 0.58596 1.02003 0.12303 1936s
12700000 0.71785 0.98621 0.63013 0.92787 0.12667 1951s
12800000 0.71654 0.98784 0.64661 0.98058 0.10209 1967s
12900000 0.71830 0.97638 0.65759 1.00778 0.11075 1982s
13000000 0.71851 0.97847 0.63642 0.92928 0.10808 1998s
13100000 0.71972 0.97596 0.65200 0.95654 0.11278 2013s
13200000 0.71892 0.99003 0.64428 0.97456 0.09460 2029s
13300000 0.72035 0.98901 0.66746 0.98363 0.10627 2044s
13400000 0.71817 0.98354 0.67435 1.05223 0.10247 2059s
13500000 0.71676 0.98801 0.64691 1.01785 0.08682 2075s
13600000 0.71657 0.98368 0.71682 0.97759 0.08997 2090s
13700000 0.72185 0.98140 0.69927 1.09381 0.09613 2106s
13800000 0.71780 0.98396 0.71671 1.08539 0.12715 2121s
13900000 0.72010 0.98451 0.69822 1.02872 0.10921 2137s
14000000 0.71892 0.97464 0.67563 1.02612 0.13024 2152s
14100000 0.71918 0.98686 0.63142 0.99999 0.12860 2168s
14200000 0.71951 0.98832 0.66560 1.00465 0.10349 2183s
14300000 0.71791 0.98301 0.67367 0.98403 0.11228 2199s
14400000 0.71771 0.98501 0.63372 0.95406 0.07808 2214s
14500000 0.71960 0.97990 0.63720 0.91942 0.08828 2229s
14600000 0.72099 0.98355 0.63468 0.98335 0.10859 2245s
14700000 0.72212 0.98168 0.65093 0.99163 0.09620 2260s
14800000 0.71962 0.98054 0.61652 0.91697 0.08856 2276s
14900000 0.72005 0.97763 0.65665 0.96339 0.10394 2291s
15000000 0.72038 0.98271 0.63885 1.00017 0.09009 2307s
15100000 0.71713 0.97955 0.70599 1.03525 0.10806 2322s
15200000 0.71749 0.98585 0.69528 1.03775 0.09437 2338s
15300000 0.71907 0.98848 0.67013 0.99458 0.09753 2353s
15400000 0.71936 0.98043 0.67994 0.98296 0.10411 2369s
15500000 0.71987 0.98642 0.68683 1.02395 0.09708 2384s
15600000 0.71862 0.98131 0.66770 1.03019 0.10871 2400s
15700000 0.71885 0.97163 0.66024 0.98453 0.10634 2415s
15800000 0.71684 0.98244 0.62956 0.96314 0.08035 2431s
15900000 0.71903 0.97591 0.69100 0.93338 0.08266 2446s
16000000 0.71725 0.98129 0.65851 1.02224 0.10618 2462s
16100000 0.71870 0.98155 0.69557 1.07113 0.11678 2477s
16200000 0.72177 0.97522 0.69548 1.11771 0.12974 2492s
16300000 0.72126 0.98239 0.63793 0.98641 0.11101 2508s
16400000 0.72192 0.98707 0.65559 0.95389 0.09470 2523s
16500000 0.71868 0.98051 0.64570 0.92741 0.08563 2539s
16600000 0.72119 0.98664 0.72127 1.08560 0.11017 2554s
16700000 0.72001 0.98271 0.62543 1.05933 0.08996 2570s
16800000 0.72055 0.98479 0.61924 0.94267 0.10084 2585s
16900000 0.71966 0.98898 0.66593 0.97296 0.09917 2600s
17000000 0.72130 0.97776 0.69924 1.00359 0.10831 2615s
17100000 0.71986 0.98680 0.60414 0.97561 0.08847 2630s
17200000 0.71983 0.98267 0.69423 0.95111 0.09926 2644s
17300000 0.71749 0.98348 0.67126 1.00981 0.08842 2659s
17400000 0.72164 0.98465 0.69300 1.00855 0.08738 2674s
17500000 0.71861 0.98040 0.65403 0.99500 0.09104 2690s
17600000 0.72027 0.98379 0.63314 0.98711 0.12153 2705s
17700000 0.71689 0.97716 0.67836 0.98360 0.11198 2720s
17800000 0.72227 0.97716 0.73682 1.03504 0.10961 2735s
17900000 0.71987 0.98613 0.61894 1.02488 0.10307 2751s
18000000 0.72128 0.97474 0.67314 0.95013 0.08441 2766s
18100000 0.71824 0.98213 0.70495 1.03361 0.09446 2781s
18200000 0.71895 0.98582 0.63816 0.98801 0.09201 2797s
18300000 0.72051 0.97900 0.68473 1.00859 0.12225 2812s
18400000 0.71957 0.97872 0.61151 1.01606 0.13339 2827s
18500000 0.72115 0.98371 0.66489 1.00131 0.13267 2843s
18600000 0.71584 0.98643 0.74677 1.06050 0.09958 2858s
18700000 0.71937 0.98359 0.64956 0.98999 0.11191 2873s
18800000 0.71912 0.98777 0.69300 1.02162 0.10603 2889s
18900000 0.71708 0.97475 0.63041 0.98501 0.09669 2904s
19000000 0.72043 0.98247 0.65820 0.98916 0.11539 2919s
19100000 0.72053 0.98554 0.71740 1.04478 0.12006 2934s
19200000 0.71866 0.98326 0.71023 1.06935 0.08087 2949s
19300000 0.71983 0.98290 0.64521 0.93279 0.10164 2965s
19400000 0.72046 0.97939 0.63913 0.97887 0.11091 2980s
19500000 0.72032 0.98370 0.63275 0.95841 0.10233 2996s
19600000 0.72123 0.97754 0.67273 1.00091 0.11060 3011s
19700000 0.71738 0.97459 0.71426 1.05261 0.09495 3027s
19800000 0.72253 0.97882 0.68112 1.03033 0.09094 3042s
19900000 0.71937 0.98252 0.69328 0.94000 0.08285 3057s
