# GitHub version: commit 77b4, run at 2018-06-07T00:47:24.299255 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.937134
5400000 0.58261 0.98931 0.58949 0.82998 0.07428 888s
5500000 0.58399 0.98695 0.60789 0.91108 0.09201 904s
5600000 0.58140 0.99388 0.64359 0.90868 0.08973 919s
5700000 0.57969 0.99141 0.59213 0.92918 0.09819 935s
5800000 0.58262 0.97780 0.59645 0.85411 0.09769 951s
5900000 0.58168 0.98388 0.59519 0.87559 0.08716 966s
6000000 0.57714 0.99164 0.59508 0.90192 0.09456 982s
6100000 0.57584 0.98747 0.59577 0.90612 0.10521 997s
6200000 0.57585 0.98769 0.59708 0.88751 0.08216 1013s
6300000 0.57938 0.98445 0.57867 0.86727 0.08639 1028s
6400000 0.58192 0.98071 0.58301 0.85964 0.08585 1043s
6500000 0.58232 0.98695 0.58008 0.88716 0.08608 1059s
6600000 0.58344 0.98346 0.64148 0.92148 0.11127 1074s
6700000 0.57978 0.98656 0.59404 0.95813 0.09172 1089s
6800000 0.58114 0.98199 0.60685 0.88841 0.09782 1105s
6900000 0.58155 0.98237 0.61234 0.87542 0.08142 1120s
7000000 0.58660 0.98288 0.60572 0.86833 0.09592 1135s
7100000 0.58434 0.98675 0.55127 0.87391 0.11023 1151s
7200000 0.58207 0.98332 0.59563 0.88240 0.10848 1166s
7300000 0.58439 0.98946 0.62236 0.90301 0.08933 1182s
7400000 0.58481 0.98487 0.61374 0.88308 0.08965 1197s
7500000 0.58107 0.98854 0.60436 0.94776 0.11816 1212s
7600000 0.58454 0.98186 0.59853 0.92385 0.11032 1228s
7700000 0.58407 0.98717 0.54461 0.86458 0.09260 1243s
7800000 0.58264 0.98621 0.58226 0.84583 0.08890 1258s
7900000 0.58456 0.98217 0.58066 0.87602 0.09548 1274s
8000000 0.58360 0.98428 0.58608 0.88606 0.08453 1289s
8100000 0.58335 0.97948 0.61601 0.87109 0.07220 1307s
8200000 0.58716 0.98881 0.63989 0.90774 0.10198 1323s
8300000 0.58663 0.97898 0.63275 0.95499 0.09662 1338s
8400000 0.58489 0.97166 0.64955 0.96894 0.08949 1354s
8500000 0.58811 0.98229 0.62549 0.94942 0.09358 1369s
8600000 0.58833 0.98171 0.56874 0.87769 0.08500 1385s
8700000 0.58911 0.98193 0.60904 0.89807 0.08997 1401s
8800000 0.58853 0.98343 0.59671 0.94404 0.09691 1416s
8900000 0.58948 0.98638 0.58107 0.91632 0.09671 1432s
9000000 0.58592 0.98666 0.59854 0.90764 0.09750 1447s
9100000 0.58886 0.97762 0.58112 0.86747 0.10535 1463s
9200000 0.58902 0.96970 0.62127 0.88214 0.08722 1478s
9300000 0.58723 0.98272 0.57298 0.85805 0.09465 1493s
9400000 0.58834 0.99023 0.59485 0.88317 0.09782 1509s
9500000 0.59087 0.98041 0.59615 0.88605 0.09245 1524s
9600000 0.59027 0.97200 0.59149 0.89748 0.09195 1540s
9700000 0.58964 0.98515 0.57613 0.90950 0.09944 1555s
9800000 0.59039 0.98385 0.62385 0.91655 0.09278 1570s
9900000 0.59116 0.98214 0.59881 0.92301 0.09537 1586s
10000000 0.59099 0.98682 0.59851 0.89230 0.10039 1601s
10100000 0.58884 0.97624 0.60191 0.91992 0.09725 1616s
10200000 0.59462 0.98665 0.61155 0.91154 0.10305 1632s
10300000 0.58981 0.97351 0.61584 0.90555 0.09423 1647s
10400000 0.59137 0.98015 0.61316 0.92404 0.09606 1663s
10500000 0.59032 0.96841 0.58958 0.89613 0.08747 1678s
10600000 0.58982 0.98084 0.58561 0.87947 0.09747 1694s
10700000 0.59245 0.98353 0.60532 0.91741 0.10579 1710s
10800000 0.59085 0.98059 0.61642 0.95184 0.09921 1725s
10900000 0.58941 0.97991 0.57196 0.85873 0.09519 1741s
11000000 0.59232 0.97846 0.59946 0.86311 0.09615 1756s
11100000 0.59072 0.98181 0.58458 0.87883 0.08600 1771s
11200000 0.59011 0.97825 0.62159 0.91662 0.09060 1787s
11300000 0.59039 0.98404 0.58436 0.87032 0.09251 1802s
11400000 0.59170 0.96553 0.64693 0.96560 0.11593 1818s
11500000 0.59206 0.97516 0.58504 0.93039 0.11282 1833s
11600000 0.59509 0.98341 0.57416 0.86751 0.08657 1849s
11700000 0.59889 0.97800 0.59683 0.86458 0.08242 1864s
11800000 0.59803 0.97461 0.59341 0.93038 0.10249 1879s
11900000 0.59882 0.96843 0.57050 0.85860 0.08845 1895s
12000000 0.59757 0.97701 0.62680 0.88296 0.08238 1910s
12100000 0.59763 0.97205 0.62617 0.90981 0.08248 1926s
12200000 0.59727 0.98059 0.57824 0.90543 0.09567 1941s
12300000 0.59742 0.98376 0.58819 0.89112 0.10759 1956s
12400000 0.59611 0.97961 0.61329 0.94919 0.12275 1972s
12500000 0.59777 0.98176 0.57392 0.91533 0.11423 1987s
12600000 0.59366 0.97655 0.62436 0.91989 0.08166 2003s
12700000 0.59610 0.97568 0.59772 0.91640 0.08700 2018s
12800000 0.59770 0.97469 0.58859 0.89071 0.09741 2034s
12900000 0.59752 0.98313 0.61071 0.91388 0.08406 2049s
13000000 0.59689 0.97990 0.59074 0.93355 0.08706 2067s
13100000 0.59760 0.97691 0.61262 0.90576 0.08985 2083s
13200000 0.59839 0.98188 0.57708 0.93148 0.10730 2099s
13300000 0.60129 0.98053 0.63582 0.93899 0.11177 2114s
13400000 0.59732 0.96749 0.61879 0.91096 0.08901 2130s
13500000 0.60233 0.97986 0.51196 0.83845 0.10027 2146s
13600000 0.60338 0.97899 0.58381 0.81859 0.08866 2161s
13700000 0.60272 0.97134 0.59151 0.85865 0.08639 2177s
13800000 0.60234 0.97930 0.57642 0.86518 0.08626 2193s
13900000 0.59864 0.98219 0.60683 0.90065 0.09099 2208s
14000000 0.60593 0.96628 0.59829 0.91370 0.10774 2224s
14100000 0.60226 0.97639 0.59654 0.91328 0.10796 2240s
14200000 0.60266 0.97711 0.63581 0.90536 0.07730 2255s
14300000 0.60175 0.97390 0.61618 0.93230 0.07168 2271s
14400000 0.60443 0.98096 0.61916 0.93364 0.07488 2286s
14500000 0.60631 0.96735 0.62041 0.85666 0.09352 2302s
14600000 0.60533 0.97741 0.64444 0.92582 0.09773 2319s
14700000 0.60451 0.96582 0.62733 0.93603 0.07760 2335s
14800000 0.60587 0.97499 0.62279 0.95476 0.09642 2351s
14900000 0.60890 0.97573 0.59995 0.89521 0.09336 2367s
15000000 0.60484 0.97329 0.59941 0.93042 0.10400 2384s
15100000 0.60509 0.97395 0.64590 0.93555 0.09574 2403s
15200000 0.60663 0.97802 0.61072 0.92577 0.09925 2418s
15300000 0.60474 0.97483 0.59873 0.86313 0.09134 2434s
15400000 0.60427 0.96849 0.63058 0.95992 0.11235 2450s
15500000 0.60790 0.97364 0.59740 0.94925 0.09161 2465s
15600000 0.60458 0.97428 0.58157 0.87984 0.06894 2481s
15700000 0.60542 0.97408 0.56179 0.87574 0.10545 2497s
15800000 0.60381 0.97229 0.59141 0.82427 0.07744 2513s
15900000 0.60590 0.96287 0.62380 0.95770 0.10858 2528s
16000000 0.60562 0.97285 0.64653 1.00576 0.11679 2544s
16100000 0.60657 0.98055 0.58986 0.91796 0.10862 2560s
16200000 0.60651 0.97752 0.57073 0.90119 0.10919 2575s
16300000 0.60547 0.97458 0.62241 0.92536 0.11101 2591s
16400000 0.60285 0.97330 0.61964 0.91211 0.11405 2607s
16500000 0.60226 0.97204 0.61611 0.94433 0.11060 2622s
16600000 0.60088 0.98257 0.58534 0.88166 0.09382 2638s
16700000 0.60324 0.97325 0.61013 0.91580 0.09992 2653s
16800000 0.60425 0.97594 0.61187 0.96820 0.12520 2669s
16900000 0.60322 0.96735 0.64191 0.97296 0.11253 2684s
17000000 0.60060 0.97193 0.63201 0.96503 0.11615 2703s
17100000 0.60438 0.97775 0.61282 0.94884 0.11127 2720s
17200000 0.60425 0.96733 0.63108 0.94741 0.10276 2736s
17300000 0.60306 0.96349 0.60474 0.95959 0.09826 2752s
17400000 0.60082 0.96908 0.65215 0.96421 0.11105 2767s
17500000 0.60079 0.97578 0.60586 0.99402 0.12560 2783s
17600000 0.60429 0.97466 0.58620 0.90418 0.09825 2799s
17700000 0.59929 0.97538 0.64230 0.88273 0.10620 2815s
17800000 0.60401 0.96481 0.63510 0.96678 0.08986 2830s
17900000 0.60320 0.97394 0.56785 0.87862 0.10092 2846s
18000000 0.60066 0.97547 0.66041 0.95136 0.08634 2862s
18100000 0.60171 0.98581 0.62112 0.91870 0.08726 2877s
18200000 0.60394 0.97272 0.63662 0.92687 0.10240 2893s
18300000 0.60510 0.96427 0.60793 0.92234 0.08643 2909s
18400000 0.60657 0.96682 0.58914 0.89783 0.09133 2925s
18500000 0.60335 0.96212 0.65945 0.93547 0.09584 2941s
18600000 0.60366 0.96543 0.60726 0.95242 0.09130 2956s
18700000 0.60576 0.97619 0.58211 0.87386 0.09074 2973s
18800000 0.60378 0.97586 0.60265 0.88902 0.08778 2990s
18900000 0.60657 0.95473 0.63012 0.92170 0.09658 3006s
19000000 0.60853 0.98224 0.60510 0.91070 0.10190 3022s
19100000 0.60976 0.96994 0.59138 0.88612 0.08337 3039s
19200000 0.61106 0.97593 0.61931 0.94887 0.12430 3055s
19300000 0.61116 0.97646 0.65875 0.98164 0.10648 3071s
19400000 0.60947 0.96986 0.64837 0.97053 0.09792 3088s
19500000 0.61252 0.97795 0.55402 0.90217 0.09019 3105s
19600000 0.61256 0.96723 0.59189 0.88695 0.10197 3124s
19700000 0.61465 0.96544 0.58539 0.87902 0.08578 3143s
19800000 0.61578 0.97225 0.60215 0.91348 0.11038 3159s
19900000 0.61446 0.97313 0.59633 0.89282 0.09421 3175s
