# GitHub version: commit 77b4, run at 2018-06-07T00:51:18.871321 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.917874
7200000 0.76373 0.89024 1.52011 2.24865 0.04625 1126s
7300000 0.76636 0.88701 1.59406 2.20591 0.04600 1142s
7400000 0.76478 0.88816 1.52933 2.20501 0.04028 1158s
7500000 0.76241 0.88585 1.51870 2.19932 0.04265 1174s
7600000 0.76570 0.89059 1.59408 2.23331 0.05356 1190s
7700000 0.76595 0.88333 1.63654 2.26737 0.03839 1206s
7800000 0.76512 0.89322 1.54163 2.23622 0.04031 1222s
7900000 0.76474 0.89446 1.58379 2.26280 0.04587 1238s
8000000 0.76660 0.88842 1.47249 2.20881 0.05544 1254s
8100000 0.76362 0.89047 1.53563 2.15714 0.03212 1269s
8200000 0.76473 0.89155 1.54464 2.19903 0.04545 1285s
8300000 0.76341 0.89910 1.54650 2.20753 0.05158 1301s
8400000 0.76322 0.89270 1.50067 2.19353 0.06259 1317s
8500000 0.76476 0.88961 1.59988 2.23138 0.04669 1333s
8600000 0.76258 0.89264 1.61227 2.31712 0.03827 1349s
8700000 0.76553 0.88800 1.51912 2.21506 0.04707 1365s
8800000 0.76635 0.89055 1.53464 2.17261 0.05104 1381s
8900000 0.76297 0.89119 1.58720 2.25310 0.04455 1396s
9000000 0.76588 0.89510 1.54815 2.27940 0.04953 1412s
9100000 0.76625 0.88625 1.56173 2.25870 0.05075 1427s
9200000 0.76422 0.89253 1.59447 2.24298 0.05525 1443s
9300000 0.76327 0.89387 1.65031 2.33519 0.04504 1459s
9400000 0.76481 0.89182 1.57455 2.24153 0.04458 1474s
9500000 0.76552 0.88760 1.59382 2.25528 0.04899 1489s
9600000 0.76481 0.89433 1.60378 2.31435 0.05980 1504s
9700000 0.76421 0.88614 1.61408 2.34285 0.05615 1520s
9800000 0.76212 0.88371 1.53942 2.30065 0.04809 1535s
9900000 0.76405 0.88953 1.59595 2.23598 0.04904 1551s
10000000 0.76426 0.88806 1.60809 2.30397 0.04846 1566s
10100000 0.76644 0.89434 1.58119 2.29674 0.04487 1582s
10200000 0.76954 0.88614 1.53097 2.22541 0.05087 1598s
10300000 0.76470 0.88524 1.60165 2.26153 0.03957 1614s
10400000 0.76348 0.88560 1.58087 2.26738 0.05217 1629s
10500000 0.76348 0.89425 1.54819 2.29366 0.04245 1645s
10600000 0.76166 0.89245 1.57762 2.23307 0.04436 1661s
10700000 0.76329 0.89058 1.54958 2.26914 0.05033 1676s
10800000 0.76436 0.88281 1.66259 2.28622 0.04692 1692s
10900000 0.76595 0.89590 1.52233 2.31628 0.05329 1708s
11000000 0.76702 0.89253 1.56094 2.13292 0.04070 1724s
11100000 0.76240 0.88645 1.54393 2.20128 0.04439 1739s
11200000 0.76431 0.89115 1.56921 2.20342 0.05175 1755s
11300000 0.76512 0.88346 1.56796 2.21076 0.03881 1770s
11400000 0.76272 0.88963 1.59616 2.27364 0.03804 1786s
11500000 0.76314 0.89027 1.55996 2.20635 0.04079 1802s
11600000 0.76470 0.89150 1.61233 2.23569 0.05165 1818s
11700000 0.76209 0.89062 1.54642 2.21085 0.03912 1833s
11800000 0.76503 0.88930 1.56610 2.23053 0.03330 1849s
11900000 0.76333 0.89562 1.50054 2.22180 0.03717 1865s
12000000 0.76457 0.88696 1.57418 2.22760 0.05003 1880s
12100000 0.76368 0.88565 1.55329 2.19945 0.05170 1896s
12200000 0.76203 0.89095 1.53810 2.24637 0.03828 1911s
12300000 0.76303 0.88687 1.55775 2.16655 0.05274 1927s
12400000 0.76072 0.88481 1.55971 2.22398 0.05208 1943s
12500000 0.76205 0.89041 1.50494 2.19532 0.04853 1958s
12600000 0.76483 0.89572 1.57145 2.19033 0.04300 1974s
12700000 0.76477 0.89154 1.51897 2.25277 0.03739 1990s
12800000 0.76418 0.89406 1.62008 2.27943 0.04211 2005s
12900000 0.76471 0.89398 1.57533 2.28661 0.04459 2021s
13000000 0.76181 0.89067 1.59912 2.31401 0.04388 2037s
13100000 0.76497 0.88733 1.52982 2.20688 0.04609 2052s
13200000 0.76277 0.88315 1.51599 2.23682 0.05603 2068s
13300000 0.76822 0.88939 1.62656 2.23792 0.05029 2084s
13400000 0.76415 0.89125 1.63932 2.36766 0.04416 2100s
13500000 0.76561 0.88915 1.54986 2.29391 0.05318 2116s
13600000 0.76410 0.88749 1.62246 2.26552 0.05071 2131s
13700000 0.76449 0.88277 1.58301 2.26083 0.05168 2147s
13800000 0.76366 0.89391 1.58422 2.29878 0.04525 2163s
13900000 0.76255 0.88825 1.59337 2.27716 0.05147 2179s
14000000 0.76279 0.88818 1.56072 2.25244 0.04448 2194s
14100000 0.76547 0.89083 1.52731 2.17267 0.04366 2210s
14200000 0.76278 0.88988 1.54499 2.16604 0.03642 2226s
14300000 0.76593 0.88128 1.58517 2.22509 0.03836 2241s
14400000 0.76121 0.89078 1.56426 2.28881 0.04697 2257s
14500000 0.76506 0.88882 1.59042 2.24145 0.05300 2273s
14600000 0.76371 0.89314 1.51170 2.26043 0.05172 2288s
14700000 0.76261 0.88685 1.60532 2.23511 0.04246 2304s
14800000 0.76218 0.88430 1.54889 2.22108 0.05022 2320s
14900000 0.76222 0.88793 1.56758 2.26182 0.05465 2335s
15000000 0.76598 0.89365 1.58637 2.29181 0.04338 2351s
15100000 0.76524 0.89452 1.56360 2.22151 0.05168 2367s
15200000 0.76582 0.89241 1.63060 2.28990 0.03978 2383s
15300000 0.76258 0.89393 1.55539 2.27609 0.04838 2398s
15400000 0.76416 0.88455 1.54803 2.25752 0.04803 2414s
15500000 0.76486 0.88944 1.51631 2.16674 0.05991 2430s
15600000 0.76450 0.89945 1.50828 2.16216 0.05832 2446s
15700000 0.76570 0.88642 1.54635 2.22256 0.05815 2461s
15800000 0.76519 0.88809 1.58134 2.23393 0.04577 2477s
15900000 0.76292 0.89240 1.55852 2.23558 0.04870 2493s
16000000 0.76658 0.89280 1.56151 2.25785 0.05851 2508s
16100000 0.76270 0.88849 1.56263 2.27404 0.05114 2524s
16200000 0.76473 0.88987 1.55598 2.16078 0.04711 2539s
16300000 0.76284 0.88662 1.56789 2.25511 0.05001 2555s
16400000 0.76150 0.88981 1.55262 2.19218 0.04991 2570s
16500000 0.76354 0.89162 1.57416 2.22704 0.04480 2585s
16600000 0.76450 0.89910 1.56512 2.24122 0.05731 2601s
16700000 0.76373 0.88812 1.61202 2.29718 0.05314 2616s
16800000 0.76506 0.88367 1.51873 2.20940 0.05495 2632s
16900000 0.76502 0.89403 1.55429 2.14084 0.04471 2647s
17000000 0.76385 0.88214 1.53271 2.19102 0.04618 2663s
17100000 0.76386 0.89081 1.58910 2.25052 0.04221 2678s
17200000 0.76269 0.88830 1.51429 2.19928 0.05647 2694s
17300000 0.76321 0.88965 1.58317 2.27084 0.05321 2709s
17400000 0.76313 0.89045 1.57511 2.25223 0.04918 2724s
17500000 0.76631 0.89398 1.57981 2.26355 0.04769 2739s
17600000 0.76283 0.88274 1.59123 2.28008 0.04901 2754s
17700000 0.76607 0.88671 1.55060 2.23853 0.04935 2770s
17800000 0.76204 0.88371 1.61451 2.26088 0.05230 2785s
17900000 0.76482 0.89712 1.61234 2.27344 0.05091 2801s
18000000 0.76620 0.88738 1.55999 2.25490 0.04872 2815s
18100000 0.76551 0.89195 1.54946 2.22100 0.04878 2830s
18200000 0.76527 0.89788 1.61082 2.30206 0.05672 2846s
18300000 0.76452 0.88375 1.51040 2.22753 0.04466 2862s
18400000 0.76442 0.89136 1.58198 2.21972 0.06055 2877s
18500000 0.76670 0.88898 1.50766 2.20100 0.04515 2893s
18600000 0.76407 0.88499 1.63617 2.25897 0.04975 2908s
18700000 0.76621 0.89152 1.58329 2.31627 0.04548 2923s
18800000 0.76374 0.89199 1.51950 2.21167 0.04935 2939s
18900000 0.76410 0.89186 1.61929 2.18418 0.04493 2955s
19000000 0.76444 0.88887 1.55239 2.31481 0.04500 2970s
19100000 0.76482 0.88549 1.51050 2.10559 0.04211 2986s
19200000 0.76559 0.89062 1.53281 2.19164 0.04493 3002s
19300000 0.76602 0.88663 1.59748 2.18872 0.04359 3017s
19400000 0.76222 0.89326 1.48808 2.23495 0.05438 3033s
19500000 0.76473 0.89271 1.60188 2.23713 0.05324 3049s
19600000 0.76271 0.88996 1.51836 2.23225 0.05497 3064s
19700000 0.76360 0.89367 1.58609 2.28566 0.04268 3080s
19800000 0.76147 0.88833 1.47915 2.17129 0.05050 3095s
19900000 0.76378 0.88881 1.50985 2.14112 0.04336 3111s
