# GitHub version: commit 77b4, run at 2018-06-07T01:45:16.827646 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.283948
3400000 0.61080 0.78223 1.07248 1.54953 0.04216 530s
3500000 0.61193 0.78307 1.05066 1.53562 0.04760 546s
3600000 0.61016 0.79427 1.06431 1.51900 0.05239 562s
3700000 0.61129 0.79981 1.07732 1.53978 0.06747 578s
3800000 0.61092 0.78993 1.08230 1.56476 0.05993 593s
3900000 0.61066 0.80496 1.03224 1.58085 0.06828 609s
4000000 0.61306 0.79652 1.04680 1.48133 0.06704 625s
4100000 0.61410 0.79422 1.04354 1.48348 0.06038 640s
4200000 0.61376 0.80574 1.01945 1.47821 0.06277 656s
4300000 0.61462 0.79647 1.03942 1.50124 0.05007 671s
4400000 0.61172 0.80124 1.02897 1.51642 0.05749 687s
4500000 0.61429 0.79555 1.05744 1.51537 0.06053 702s
4600000 0.61266 0.79103 1.07322 1.49882 0.04850 718s
4700000 0.61298 0.78537 1.04222 1.52977 0.04991 733s
4800000 0.61058 0.79918 1.05289 1.51461 0.04689 749s
4900000 0.61184 0.79516 1.07354 1.57037 0.07371 764s
5000000 0.61183 0.79316 1.03071 1.53418 0.06266 780s
5100000 0.61189 0.80673 1.03463 1.49227 0.06765 796s
5200000 0.61098 0.79661 1.05425 1.50340 0.06557 812s
5300000 0.61085 0.80264 1.07607 1.52606 0.06211 827s
5400000 0.61124 0.79681 1.04238 1.50447 0.05409 843s
5500000 0.61346 0.80571 1.05821 1.53323 0.05950 859s
5600000 0.61093 0.79740 1.03892 1.53966 0.06472 875s
5700000 0.61266 0.78971 1.07114 1.50165 0.06075 891s
5800000 0.61176 0.79270 1.05530 1.54216 0.05735 906s
5900000 0.61458 0.80995 1.06413 1.50615 0.05469 922s
6000000 0.61187 0.79454 1.04024 1.50369 0.05643 937s
6100000 0.61015 0.79312 1.06660 1.55395 0.06565 953s
6200000 0.61141 0.79187 1.05324 1.51524 0.05138 968s
6300000 0.61564 0.79585 1.01251 1.49864 0.05391 984s
6400000 0.61303 0.78494 1.02372 1.45654 0.05130 999s
6500000 0.61406 0.79360 1.03260 1.50696 0.05522 1015s
6600000 0.61320 0.78880 1.04142 1.50521 0.05158 1030s
6700000 0.61212 0.78949 1.07596 1.52711 0.05319 1046s
6800000 0.61104 0.79557 1.04939 1.53440 0.06277 1061s
6900000 0.61155 0.79986 1.05049 1.54021 0.05364 1076s
7000000 0.61168 0.79544 1.03266 1.47500 0.05358 1091s
7100000 0.61164 0.78289 1.07930 1.55924 0.06075 1106s
7200000 0.61101 0.80056 1.02925 1.56739 0.06198 1121s
7300000 0.61697 0.79221 1.06684 1.50019 0.04364 1135s
7400000 0.61575 0.79863 1.08441 1.50390 0.05880 1150s
7500000 0.61399 0.78789 1.04825 1.53222 0.06273 1164s
7600000 0.61394 0.79638 1.06756 1.55365 0.06120 1179s
7700000 0.61110 0.79285 1.04171 1.52353 0.06716 1194s
7800000 0.61521 0.79853 1.06519 1.52078 0.06980 1209s
7900000 0.61465 0.81187 1.03946 1.56009 0.07787 1225s
8000000 0.61236 0.79044 1.07123 1.54487 0.06239 1241s
8100000 0.61220 0.79708 1.06540 1.56951 0.05572 1255s
8200000 0.61363 0.79240 1.05663 1.50708 0.05733 1270s
8300000 0.61299 0.79956 1.05747 1.54122 0.05855 1286s
8400000 0.61334 0.79205 1.04915 1.52708 0.06120 1301s
8500000 0.61015 0.79878 1.01895 1.49584 0.05203 1316s
8600000 0.61244 0.79805 1.06033 1.46557 0.06307 1331s
8700000 0.61526 0.78935 1.06061 1.53918 0.06997 1347s
8800000 0.61691 0.79705 1.04614 1.52427 0.07557 1362s
8900000 0.61238 0.79064 1.05975 1.52879 0.06610 1377s
9000000 0.61307 0.80136 1.11078 1.57546 0.05875 1392s
9100000 0.61568 0.79151 1.08300 1.61691 0.05834 1408s
9200000 0.61368 0.79745 1.05779 1.51632 0.05243 1423s
9300000 0.61293 0.79065 1.07630 1.54441 0.05385 1438s
9400000 0.61443 0.78774 1.06667 1.54944 0.06559 1453s
9500000 0.61431 0.80077 1.04026 1.51822 0.07254 1468s
9600000 0.61284 0.78682 1.04792 1.49882 0.06849 1483s
9700000 0.61170 0.79142 1.07320 1.56710 0.05700 1498s
9800000 0.61399 0.79388 1.05151 1.52245 0.05663 1513s
9900000 0.61177 0.79114 1.05872 1.54082 0.05196 1527s
10000000 0.61363 0.80033 1.07803 1.56110 0.06444 1542s
10100000 0.61365 0.79380 1.05703 1.55497 0.05746 1556s
10200000 0.61728 0.80665 1.08875 1.54123 0.05909 1571s
10300000 0.61254 0.80146 1.02836 1.52750 0.07182 1585s
10400000 0.61408 0.80449 1.06867 1.52817 0.06153 1600s
10500000 0.61371 0.78699 1.05466 1.54434 0.05774 1616s
10600000 0.61114 0.78949 1.03606 1.52100 0.05003 1631s
10700000 0.61406 0.80685 1.09284 1.52711 0.05946 1647s
10800000 0.61011 0.81489 1.06877 1.57121 0.05815 1662s
10900000 0.60366 0.82667 1.04508 1.47164 0.06222 1676s
11000000 0.60487 0.82978 1.03833 1.49784 0.05846 1690s
11100000 0.60588 0.84249 1.07360 1.54964 0.05300 1705s
11200000 0.60300 0.84435 1.04935 1.55124 0.06269 1720s
11300000 0.60553 0.85451 1.06814 1.53588 0.05691 1735s
11400000 0.60625 0.86283 1.05823 1.52876 0.04456 1750s
11500000 0.60384 0.86844 1.05650 1.54921 0.05581 1765s
11600000 0.60651 0.87270 1.04168 1.53787 0.07018 1781s
11700000 0.60698 0.88512 1.01146 1.48604 0.06269 1796s
11800000 0.60998 0.88196 1.06251 1.49366 0.05378 1811s
11900000 0.60827 0.89613 1.07527 1.54459 0.05126 1827s
12000000 0.60905 0.89265 1.02291 1.51079 0.05780 1842s
12100000 0.61005 0.89227 1.05243 1.50004 0.04825 1857s
12200000 0.61002 0.88917 1.05159 1.47418 0.06188 1871s
12300000 0.60803 0.89389 1.05763 1.53185 0.06094 1885s
12400000 0.60866 0.88082 1.05779 1.53650 0.05345 1900s
12500000 0.60970 0.88766 1.01125 1.50197 0.04784 1914s
12600000 0.60775 0.88935 1.02421 1.48091 0.04846 1928s
12700000 0.60769 0.88865 1.02813 1.48143 0.05378 1942s
12800000 0.60598 0.88663 1.05091 1.48251 0.04732 1957s
12900000 0.60732 0.89444 1.03178 1.50309 0.04573 1971s
13000000 0.60794 0.88821 1.00978 1.42938 0.05106 1984s
13100000 0.60833 0.89234 1.03288 1.50715 0.05148 1998s
13200000 0.60979 0.89103 1.06895 1.51773 0.04699 2013s
13300000 0.60502 0.89068 1.06993 1.53726 0.05066 2027s
13400000 0.60655 0.88626 1.01609 1.49553 0.04429 2041s
13500000 0.60717 0.89103 1.08541 1.52917 0.05393 2055s
13600000 0.60842 0.88804 1.00951 1.52531 0.04214 2069s
13700000 0.60488 0.89562 1.02253 1.44520 0.05241 2084s
13800000 0.60822 0.89024 1.08905 1.56136 0.05493 2100s
13900000 0.60879 0.88946 1.04093 1.54204 0.05610 2115s
14000000 0.60657 0.90048 1.07274 1.53476 0.06306 2129s
14100000 0.60709 0.89102 1.05390 1.51684 0.05371 2143s
14200000 0.60984 0.88656 1.03392 1.52047 0.05133 2157s
14300000 0.60846 0.89327 1.05482 1.47591 0.05048 2171s
14400000 0.61052 0.89178 1.07940 1.54429 0.06159 2185s
14500000 0.60997 0.89187 1.03182 1.52324 0.04988 2200s
14600000 0.60974 0.89480 1.02936 1.47630 0.05345 2214s
14700000 0.60674 0.89159 1.07846 1.55071 0.05629 2228s
14800000 0.61105 0.88719 1.06607 1.52740 0.05969 2241s
14900000 0.60828 0.89625 1.04773 1.50399 0.04699 2254s
15000000 0.60854 0.89437 1.03761 1.49609 0.05534 2266s
15100000 0.60951 0.89997 1.03730 1.50470 0.06241 2279s
15200000 0.60619 0.88756 1.04051 1.49006 0.05426 2291s
15300000 0.60576 0.89898 1.05220 1.51255 0.06145 2303s
15400000 0.60508 0.88878 1.02985 1.46592 0.05243 2315s
15500000 0.60885 0.88993 1.06223 1.52655 0.05768 2328s
15600000 0.60813 0.89248 1.07372 1.56354 0.05778 2343s
15700000 0.60820 0.89358 1.03700 1.49835 0.04709 2355s
15800000 0.61146 0.89448 1.04234 1.52114 0.04898 2368s
15900000 0.60776 0.89000 1.04329 1.47729 0.05204 2380s
16000000 0.61105 0.88877 1.07420 1.49842 0.04900 2392s
16100000 0.61048 0.89588 1.13349 1.58847 0.04381 2404s
16200000 0.60863 0.88619 1.06048 1.55703 0.04731 2416s
16300000 0.60827 0.89593 1.07808 1.54060 0.05410 2428s
16400000 0.60605 0.88706 1.04559 1.50234 0.06086 2440s
16500000 0.60958 0.89381 1.03790 1.50640 0.04668 2451s
16600000 0.60983 0.89150 1.03928 1.51281 0.05702 2464s
16700000 0.60609 0.89729 1.03675 1.48274 0.05473 2477s
16800000 0.60656 0.89769 1.05067 1.51719 0.06044 2489s
16900000 0.60624 0.89019 1.03005 1.50095 0.05194 2501s
17000000 0.60781 0.89160 1.06612 1.52064 0.04654 2513s
17100000 0.60706 0.88584 1.04485 1.53100 0.04928 2525s
17200000 0.60936 0.89276 1.02794 1.50979 0.05393 2537s
17300000 0.60934 0.88777 1.05217 1.53092 0.05565 2549s
17400000 0.60898 0.89550 1.03829 1.52279 0.05753 2561s
17500000 0.60682 0.89371 1.02634 1.49787 0.05986 2572s
17600000 0.60904 0.89006 1.05337 1.45890 0.04391 2584s
17700000 0.61098 0.89480 1.02225 1.51568 0.05816 2598s
17800000 0.60823 0.88833 1.02006 1.45989 0.05780 2613s
17900000 0.60994 0.88325 1.05582 1.53104 0.05659 2628s
18000000 0.61126 0.89523 1.06750 1.55783 0.05330 2644s
18100000 0.60917 0.88732 1.06021 1.52485 0.05893 2658s
18200000 0.60880 0.88963 1.08329 1.55465 0.05321 2674s
18300000 0.60839 0.89732 1.00928 1.49902 0.04338 2687s
18400000 0.60729 0.89399 1.09630 1.52788 0.05074 2698s
18500000 0.60969 0.89086 1.05483 1.57063 0.05481 2709s
18600000 0.60874 0.89271 1.02162 1.52112 0.05075 2720s
18700000 0.60796 0.89051 1.05170 1.51304 0.05603 2731s
18800000 0.60876 0.89567 1.06884 1.51016 0.05105 2742s
18900000 0.60810 0.89178 1.07074 1.54877 0.05249 2757s
19000000 0.60889 0.89077 1.03343 1.48116 0.05588 2768s
19100000 0.60652 0.88136 1.05842 1.49594 0.05337 2779s
19200000 0.61008 0.89991 1.02555 1.50673 0.05166 2790s
19300000 0.61016 0.89065 1.05276 1.51225 0.05747 2801s
19400000 0.60898 0.89806 1.06645 1.51974 0.05439 2812s
19500000 0.60785 0.88337 1.05261 1.49616 0.05409 2822s
19600000 0.60930 0.88971 1.06307 1.52248 0.05187 2833s
19700000 0.60928 0.88933 1.05182 1.49120 0.05090 2844s
19800000 0.60855 0.88592 1.03979 1.47327 0.05604 2855s
19900000 0.60960 0.89225 1.03728 1.51849 0.04879 2865s
