# GitHub version: commit 77b4, run at 2018-06-07T00:03:05.146902 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.924274
4500000 0.49770 0.92965 0.71827 0.49554 0.00959 728s
4600000 0.49435 0.93053 0.59546 0.62470 0.00950 745s
4700000 0.49900 0.93135 0.62880 0.55506 0.00700 761s
4800000 0.50210 0.93210 0.66893 0.45155 0.00669 777s
4900000 0.49777 0.93259 0.67992 0.53446 0.00468 793s
5000000 0.50291 0.93300 0.64059 0.62134 0.01139 809s
5100000 0.49627 0.93366 0.66218 0.53798 0.00338 825s
5200000 0.49722 0.93436 0.64693 0.60372 0.02216 842s
5300000 0.49674 0.93490 0.64872 0.53062 0.00230 858s
5400000 0.49261 0.93536 0.69509 0.52532 0.00430 874s
5500000 0.49349 0.93627 0.64483 0.52264 0.00683 890s
5600000 0.49331 0.93685 0.68794 0.56775 0.00383 906s
5700000 0.49993 0.93728 0.63868 0.68868 0.00712 922s
5800000 0.49753 0.93807 0.62284 0.51688 0.00699 938s
5900000 0.49641 0.93891 0.66970 0.61589 0.01320 954s
6000000 0.49090 0.93918 0.67926 0.55242 0.00549 970s
6100000 0.48481 0.93975 0.64901 0.62996 0.01031 987s
6200000 0.48555 0.94054 0.64740 0.60505 0.00863 1003s
6300000 0.49114 0.94137 0.63043 0.54759 0.00446 1019s
6400000 0.48898 0.94221 0.62433 0.52858 0.00217 1036s
6500000 0.49004 0.94306 0.57529 0.60180 0.02453 1052s
6600000 0.49444 0.94397 0.64132 0.54211 0.02416 1068s
6700000 0.49784 0.94475 0.59179 0.55416 0.00446 1084s
6800000 0.48867 0.94494 0.60963 0.55867 0.00238 1101s
6900000 0.48542 0.94592 0.51135 0.56791 0.01786 1117s
7000000 0.49062 0.94659 0.51274 0.54931 0.01390 1133s
7100000 0.48407 0.94727 0.58172 0.57426 0.00798 1150s
7200000 0.48654 0.94789 0.58922 0.54478 0.00884 1166s
7300000 0.47956 0.94855 0.50957 0.57421 0.00566 1182s
7400000 0.48043 0.94912 0.56406 0.48099 0.01150 1198s
7500000 0.47665 0.94988 0.48745 0.49269 0.01185 1215s
7600000 0.48293 0.95052 0.59742 0.57892 0.00418 1231s
7700000 0.47802 0.95110 0.63496 0.62394 0.00545 1247s
7800000 0.47776 0.95193 0.61571 0.61655 0.01978 1263s
7900000 0.48237 0.95244 0.61566 0.54591 0.01347 1280s
8000000 0.48320 0.95286 0.60005 0.76769 0.01130 1296s
8100000 0.48388 0.95339 0.63999 0.63555 0.01285 1312s
8200000 0.47801 0.95439 0.62282 0.55510 0.00319 1329s
8300000 0.48258 0.95490 0.57862 0.62720 0.02343 1345s
8400000 0.47595 0.95540 0.54874 0.55446 0.02526 1361s
8500000 0.48014 0.95593 0.63757 0.62351 0.00445 1377s
8600000 0.48043 0.95651 0.64700 0.55086 0.02730 1394s
8700000 0.48263 0.95680 0.55766 0.54665 0.01799 1409s
8800000 0.48326 0.95761 0.52191 0.50010 0.00636 1425s
8900000 0.48592 0.95818 0.60038 0.53003 0.00704 1441s
9000000 0.49004 0.95892 0.64276 0.67058 0.01411 1457s
9100000 0.48873 0.95896 0.52520 0.53231 0.00684 1474s
9200000 0.48701 0.95927 0.58326 0.57318 0.00405 1490s
9300000 0.48463 0.95976 0.55715 0.59777 0.00583 1506s
9400000 0.47928 0.96012 0.60934 0.56569 0.00142 1522s
9500000 0.48120 0.96058 0.63082 0.62535 0.00271 1539s
9600000 0.48506 0.96103 0.55884 0.56209 0.00648 1555s
9700000 0.48544 0.96145 0.55927 0.60097 0.00643 1571s
9800000 0.48481 0.96178 0.54446 0.62652 0.00235 1587s
9900000 0.48650 0.96231 0.58559 0.63097 0.01457 1603s
10000000 0.49134 0.96282 0.63729 0.61450 0.00328 1619s
10100000 0.48946 0.96294 0.47621 0.64516 0.00211 1636s
10200000 0.48742 0.96329 0.54485 0.50053 0.00078 1652s
10300000 0.48635 0.96356 0.59342 0.51393 0.02621 1668s
10400000 0.48179 0.96398 0.49638 0.48166 0.01154 1684s
10500000 0.48539 0.96439 0.51356 0.52549 0.00636 1700s
10600000 0.48363 0.96465 0.57255 0.50035 0.00578 1716s
10700000 0.48707 0.96527 0.54091 0.52850 0.00326 1732s
10800000 0.48544 0.96541 0.57729 0.57788 0.00325 1748s
10900000 0.48488 0.96581 0.50607 0.61496 0.00243 1765s
11000000 0.48934 0.96607 0.46639 0.48963 0.01942 1781s
11100000 0.48395 0.96624 0.53285 0.54157 0.00050 1797s
11200000 0.48587 0.96650 0.60124 0.49422 0.01025 1813s
11300000 0.48266 0.96664 0.68364 0.54993 0.00459 1829s
11400000 0.48403 0.96700 0.64972 0.62101 0.01733 1845s
11500000 0.48632 0.96717 0.69221 0.52883 0.01167 1861s
11600000 0.48312 0.96727 0.61429 0.57466 0.00240 1878s
11700000 0.48251 0.96739 0.56202 0.53667 0.00328 1894s
11800000 0.48651 0.96778 0.55733 0.55150 0.00433 1910s
11900000 0.48485 0.96802 0.59388 0.65131 0.00084 1926s
12000000 0.48627 0.96847 0.58256 0.60592 0.00587 1942s
12100000 0.49119 0.96875 0.59293 0.60026 0.01196 1958s
12200000 0.48892 0.96891 0.61276 0.52571 0.02681 1974s
12300000 0.48899 0.96928 0.60262 0.57897 0.01654 1991s
12400000 0.49117 0.96977 0.58981 0.57044 0.00262 2007s
12500000 0.49243 0.96988 0.55669 0.58859 0.01492 2023s
12600000 0.49199 0.96995 0.57937 0.50566 0.01436 2039s
12700000 0.48871 0.97003 0.51941 0.55794 0.01464 2055s
12800000 0.48908 0.96998 0.50487 0.49197 0.00204 2071s
12900000 0.49102 0.97033 0.54600 0.55876 0.00978 2087s
13000000 0.48945 0.97016 0.53356 0.54051 0.02164 2104s
13100000 0.48449 0.97050 0.52813 0.56088 0.00728 2120s
13200000 0.48893 0.97084 0.50712 0.53896 0.00999 2136s
13300000 0.49153 0.97113 0.56218 0.50346 0.01552 2152s
13400000 0.48894 0.97105 0.59529 0.51846 0.00858 2168s
13500000 0.48523 0.97121 0.56371 0.48859 0.00099 2184s
13600000 0.48502 0.97118 0.50422 0.47310 0.00668 2200s
13700000 0.48882 0.97128 0.65931 0.62513 0.00264 2216s
13800000 0.48905 0.97148 0.55070 0.57333 0.00156 2233s
13900000 0.48551 0.97137 0.52568 0.63240 0.00209 2249s
14000000 0.48576 0.97162 0.53231 0.53422 0.00714 2265s
14100000 0.48631 0.97179 0.64481 0.57724 0.01501 2281s
14200000 0.48230 0.97156 0.55589 0.51495 0.01338 2298s
14300000 0.48813 0.97197 0.62106 0.57416 0.01483 2314s
14400000 0.48509 0.97215 0.57186 0.49103 0.00313 2330s
14500000 0.48609 0.97227 0.53202 0.58278 0.00196 2346s
14600000 0.48302 0.97224 0.55672 0.56530 0.01167 2363s
14700000 0.48871 0.97224 0.48056 0.55448 0.01525 2380s
14800000 0.48944 0.97234 0.53496 0.53892 0.02798 2397s
14900000 0.48317 0.97266 0.60618 0.53439 0.01075 2413s
15000000 0.48847 0.97280 0.54486 0.63215 0.00091 2430s
15100000 0.48647 0.97286 0.54834 0.56562 0.00084 2446s
15200000 0.48860 0.97296 0.53868 0.48714 0.00917 2463s
15300000 0.49106 0.97319 0.55884 0.53579 0.00881 2479s
15400000 0.48820 0.97332 0.56208 0.54091 0.00430 2495s
15500000 0.48446 0.97377 0.56875 0.61478 0.00234 2512s
15600000 0.49123 0.97395 0.63777 0.54819 0.01411 2528s
15700000 0.49016 0.97416 0.51478 0.52642 0.00282 2544s
15800000 0.48942 0.97428 0.48003 0.52026 0.00073 2560s
15900000 0.49131 0.97431 0.64450 0.56206 0.00719 2577s
16000000 0.48884 0.97456 0.51341 0.64417 0.00672 2593s
16100000 0.48806 0.97460 0.50193 0.59626 0.00407 2609s
16200000 0.48404 0.97479 0.54071 0.47508 0.01611 2626s
16300000 0.48960 0.97507 0.46529 0.60554 0.00368 2642s
16400000 0.48872 0.97515 0.52902 0.50984 0.00355 2658s
16500000 0.48792 0.97514 0.60580 0.63319 0.01040 2674s
16600000 0.48950 0.97515 0.53557 0.49469 0.01111 2691s
16700000 0.48760 0.97543 0.46534 0.60944 0.00342 2707s
16800000 0.49385 0.97554 0.47187 0.51643 0.00476 2723s
16900000 0.48964 0.97556 0.56268 0.60519 0.00551 2740s
17000000 0.48721 0.97563 0.39150 0.55581 0.00234 2756s
17100000 0.48722 0.97568 0.57340 0.57624 0.00155 2772s
17200000 0.49081 0.97575 0.49842 0.55898 0.01714 2788s
17300000 0.48831 0.97583 0.59575 0.61990 0.01066 2804s
17400000 0.49346 0.97603 0.53896 0.54841 0.02397 2821s
17500000 0.48949 0.97597 0.48023 0.56027 0.03848 2837s
17600000 0.49143 0.97621 0.53009 0.47428 0.00622 2851s
17700000 0.49003 0.97617 0.62824 0.49306 0.00250 2867s
17800000 0.48805 0.97644 0.55670 0.61767 0.00677 2884s
17900000 0.48895 0.97649 0.56987 0.42871 0.00026 2900s
18000000 0.48943 0.97668 0.44354 0.51648 0.00337 2916s
18100000 0.49070 0.97674 0.52266 0.44640 0.00065 2933s
18200000 0.49819 0.97688 0.49969 0.48601 0.00921 2949s
18300000 0.49154 0.97680 0.49343 0.48590 0.01609 2965s
18400000 0.48664 0.97686 0.55332 0.47831 0.01130 2982s
18500000 0.49121 0.97692 0.47025 0.53346 0.00350 2998s
18600000 0.49361 0.97707 0.53164 0.55798 0.00623 3015s
18700000 0.49519 0.97708 0.62387 0.61744 0.00694 3032s
18800000 0.49130 0.97703 0.60241 0.53994 0.01100 3049s
18900000 0.48763 0.97692 0.58523 0.51618 0.00702 3066s
19000000 0.48923 0.97687 0.50752 0.59665 0.00248 3082s
19100000 0.48730 0.97715 0.51492 0.54332 0.00474 3099s
19200000 0.48873 0.97708 0.56124 0.51422 0.00104 3116s
19300000 0.48930 0.97733 0.58429 0.54021 0.00060 3132s
19400000 0.48981 0.97718 0.47537 0.49711 0.00458 3149s
19500000 0.49234 0.97715 0.52939 0.65715 0.00824 3166s
19600000 0.48528 0.97736 0.55676 0.53191 0.01762 3183s
19700000 0.49454 0.97741 0.60352 0.47870 0.01565 3200s
19800000 0.48793 0.97725 0.54208 0.53834 0.00019 3217s
19900000 0.48670 0.97734 0.52855 0.61485 0.01943 3233s
