# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.163256 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.084023
14700000 0.89971 0.99036 0.00228 0.00050 0.00003 2288s
14800000 0.89932 0.99041 0.00228 0.00048 0.00002 2304s
14900000 0.89921 0.99046 0.00225 0.00053 0.00002 2320s
15000000 0.89991 0.99052 0.00229 0.00053 0.00002 2335s
15100000 0.90071 0.99058 0.00231 0.00049 0.00002 2351s
15200000 0.89983 0.99064 0.00231 0.00050 0.00002 2366s
15300000 0.89869 0.99070 0.00233 0.00051 0.00003 2382s
15400000 0.90107 0.99075 0.00238 0.00047 0.00002 2398s
15500000 0.90058 0.99080 0.00233 0.00055 0.00002 2413s
15600000 0.89972 0.99086 0.00237 0.00046 0.00002 2429s
15700000 0.89956 0.99093 0.00229 0.00050 0.00002 2445s
15800000 0.90113 0.99097 0.00234 0.00047 0.00002 2460s
15900000 0.89749 0.99102 0.00235 0.00050 0.00002 2476s
16000000 0.89866 0.99106 0.00239 0.00056 0.00003 2491s
16100000 0.90001 0.99110 0.00239 0.00048 0.00002 2507s
16200000 0.90042 0.99114 0.00239 0.00044 0.00002 2523s
16300000 0.90006 0.99120 0.00237 0.00054 0.00002 2538s
16400000 0.89944 0.99124 0.00240 0.00045 0.00002 2554s
16500000 0.89901 0.99130 0.00239 0.00041 0.00002 2570s
16600000 0.89959 0.99135 0.00242 0.00049 0.00002 2585s
16700000 0.90035 0.99139 0.00239 0.00044 0.00002 2601s
16800000 0.90121 0.99144 0.00243 0.00045 0.00002 2617s
16900000 0.90143 0.99147 0.00246 0.00041 0.00002 2633s
17000000 0.89803 0.99151 0.00243 0.00051 0.00002 2648s
17100000 0.89983 0.99153 0.00242 0.00046 0.00002 2664s
17200000 0.89934 0.99158 0.00247 0.00044 0.00002 2680s
17300000 0.89934 0.99161 0.00237 0.00057 0.00002 2695s
17400000 0.89690 0.99165 0.00237 0.00041 0.00002 2711s
17500000 0.90004 0.99169 0.00233 0.00048 0.00002 2726s
17600000 0.89973 0.99172 0.00232 0.00043 0.00002 2742s
17700000 0.90092 0.99176 0.00230 0.00042 0.00002 2758s
17800000 0.90244 0.99180 0.00232 0.00050 0.00002 2773s
17900000 0.90024 0.99184 0.00232 0.00045 0.00002 2789s
18000000 0.90038 0.99186 0.00235 0.00040 0.00001 2804s
18100000 0.89981 0.99190 0.00235 0.00053 0.00002 2820s
18200000 0.90138 0.99194 0.00231 0.00044 0.00002 2836s
18300000 0.90053 0.99197 0.00231 0.00041 0.00002 2851s
18400000 0.89922 0.99199 0.00229 0.00046 0.00002 2867s
18500000 0.90001 0.99202 0.00232 0.00050 0.00002 2883s
18600000 0.89900 0.99205 0.00234 0.00042 0.00002 2898s
18700000 0.90140 0.99206 0.00237 0.00047 0.00002 2914s
18800000 0.90173 0.99209 0.00237 0.00047 0.00002 2929s
18900000 0.89976 0.99212 0.00231 0.00040 0.00002 2945s
19000000 0.89906 0.99214 0.00231 0.00039 0.00001 2961s
19100000 0.89985 0.99217 0.00231 0.00056 0.00002 2976s
19200000 0.89910 0.99219 0.00238 0.00039 0.00001 2992s
19300000 0.89952 0.99222 0.00236 0.00043 0.00002 3008s
19400000 0.90012 0.99224 0.00234 0.00049 0.00002 3023s
19500000 0.89783 0.99227 0.00232 0.00043 0.00001 3038s
19600000 0.89831 0.99229 0.00240 0.00046 0.00001 3053s
19700000 0.90040 0.99233 0.00240 0.00042 0.00001 3069s
19800000 0.90012 0.99234 0.00245 0.00047 0.00002 3084s
19900000 0.90008 0.99236 0.00246 0.00035 0.00001 3097s
