# GitHub version: commit 77b4, run at 2018-06-07T01:26:15.020388 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.999631
3100000 0.60350 0.58028 1.23063 1.75607 0.04068 493s
3200000 0.60491 0.59327 1.22810 1.74591 0.04031 509s
3300000 0.60304 0.58134 1.23030 1.72440 0.03657 525s
3400000 0.60540 0.58525 1.23249 1.76889 0.03826 542s
3500000 0.60566 0.57927 1.26923 1.80601 0.04038 558s
3600000 0.60162 0.57729 1.23306 1.73135 0.03553 574s
3700000 0.60430 0.59058 1.24879 1.77936 0.04170 590s
3800000 0.60375 0.57357 1.25657 1.81786 0.04404 606s
3900000 0.59971 0.58189 1.25914 1.78648 0.04329 622s
4000000 0.60246 0.58446 1.23665 1.77661 0.04675 638s
4100000 0.60318 0.57982 1.22918 1.77244 0.04378 654s
4200000 0.60438 0.58601 1.26973 1.76700 0.03793 670s
4300000 0.60131 0.58583 1.23596 1.82672 0.05227 687s
4400000 0.60409 0.59284 1.22029 1.77366 0.04766 703s
4500000 0.60525 0.58752 1.25132 1.77673 0.04156 718s
4600000 0.60428 0.58338 1.25195 1.79410 0.04033 735s
4700000 0.60462 0.58682 1.23882 1.79251 0.04782 751s
4800000 0.60446 0.58538 1.22383 1.77859 0.04118 767s
4900000 0.60461 0.59440 1.21289 1.73090 0.04243 784s
5000000 0.60266 0.59165 1.24298 1.76797 0.04717 800s
5100000 0.60388 0.58488 1.26293 1.79566 0.04661 817s
5200000 0.60317 0.58360 1.26059 1.80145 0.04171 833s
5300000 0.60319 0.58526 1.25401 1.82818 0.04219 850s
5400000 0.60490 0.58024 1.27533 1.81224 0.04682 866s
5500000 0.60171 0.58132 1.27478 1.81461 0.04150 883s
5600000 0.60444 0.58538 1.25100 1.79049 0.03779 899s
5700000 0.60576 0.58716 1.25265 1.79741 0.03882 914s
5800000 0.60111 0.58621 1.26023 1.80357 0.05493 930s
5900000 0.60288 0.58745 1.21667 1.76864 0.04915 946s
6000000 0.60453 0.59356 1.22689 1.73110 0.04061 963s
6100000 0.60555 0.58378 1.27017 1.77443 0.04042 979s
6200000 0.60024 0.57864 1.28339 1.79207 0.04053 996s
6300000 0.60248 0.58900 1.25593 1.80670 0.03883 1012s
6400000 0.60446 0.58986 1.22719 1.78125 0.03893 1029s
6500000 0.60237 0.58140 1.25499 1.77654 0.04481 1045s
6600000 0.60272 0.58405 1.26113 1.78591 0.04042 1061s
6700000 0.60520 0.58978 1.23613 1.77853 0.04211 1077s
6800000 0.60303 0.59020 1.22277 1.76844 0.03857 1093s
6900000 0.60498 0.58046 1.30374 1.78995 0.03643 1109s
7000000 0.60370 0.58657 1.28407 1.85166 0.04004 1125s
7100000 0.60221 0.59127 1.21904 1.80321 0.03971 1141s
7200000 0.60237 0.57489 1.27937 1.82285 0.04671 1157s
7300000 0.60280 0.59173 1.20516 1.77917 0.04109 1172s
7400000 0.60448 0.58472 1.23854 1.72414 0.04418 1188s
7500000 0.60437 0.59493 1.23152 1.77202 0.04557 1205s
7600000 0.60480 0.58311 1.26174 1.76585 0.04023 1221s
7700000 0.60294 0.58436 1.23184 1.78248 0.05024 1237s
7800000 0.60309 0.58606 1.26431 1.80311 0.03788 1252s
7900000 0.60288 0.58427 1.26086 1.82004 0.05134 1268s
8000000 0.60782 0.58450 1.29372 1.80776 0.03860 1284s
8100000 0.60423 0.59149 1.24528 1.82679 0.03767 1300s
8200000 0.60485 0.58059 1.26876 1.78639 0.04268 1316s
8300000 0.60402 0.58745 1.24565 1.80120 0.04110 1332s
8400000 0.60176 0.58649 1.22251 1.76216 0.03767 1348s
8500000 0.60037 0.58488 1.26162 1.77107 0.03809 1364s
8600000 0.60144 0.58726 1.23994 1.79188 0.04415 1380s
8700000 0.60115 0.58394 1.23595 1.75865 0.03819 1396s
8800000 0.60494 0.58605 1.25072 1.76447 0.04342 1412s
8900000 0.60328 0.59394 1.21766 1.75610 0.05042 1428s
9000000 0.60294 0.58476 1.23816 1.76657 0.04359 1444s
9100000 0.60192 0.58236 1.21776 1.72686 0.04456 1460s
9200000 0.60116 0.58959 1.21115 1.73159 0.04335 1476s
9300000 0.60276 0.58640 1.23100 1.73335 0.04902 1492s
9400000 0.60363 0.58648 1.27052 1.80278 0.04317 1508s
9500000 0.60404 0.59368 1.25183 1.81644 0.04779 1524s
9600000 0.60211 0.57557 1.24947 1.80224 0.03980 1541s
9700000 0.60305 0.58930 1.23819 1.78472 0.04462 1557s
9800000 0.60162 0.58599 1.23237 1.77070 0.03780 1573s
9900000 0.60439 0.58153 1.27790 1.80075 0.04169 1590s
10000000 0.60030 0.59550 1.20422 1.76674 0.04212 1606s
10100000 0.60166 0.58796 1.24694 1.72989 0.04074 1622s
10200000 0.60147 0.58617 1.25399 1.76564 0.03925 1639s
10300000 0.60273 0.59044 1.23411 1.81826 0.04789 1654s
10400000 0.60569 0.58096 1.25974 1.78973 0.04259 1670s
10500000 0.60123 0.59143 1.23356 1.80264 0.04260 1686s
10600000 0.60309 0.58890 1.26098 1.77007 0.03762 1702s
10700000 0.60298 0.58123 1.24861 1.76417 0.03581 1718s
10800000 0.60340 0.58461 1.27028 1.79169 0.03438 1733s
10900000 0.60576 0.59120 1.23831 1.78308 0.04557 1749s
11000000 0.60327 0.58669 1.24559 1.77773 0.03958 1765s
11100000 0.60198 0.59505 1.26267 1.78911 0.04425 1782s
11200000 0.60264 0.58542 1.25867 1.81130 0.04507 1798s
11300000 0.60225 0.59776 1.25885 1.83162 0.05659 1814s
11400000 0.60201 0.58530 1.23355 1.75705 0.03959 1830s
11500000 0.60268 0.58942 1.25607 1.76728 0.04432 1847s
11600000 0.60466 0.58621 1.23924 1.76299 0.03847 1863s
11700000 0.60623 0.58648 1.21753 1.77585 0.03959 1880s
11800000 0.60381 0.58428 1.23757 1.76191 0.03827 1896s
11900000 0.60265 0.59264 1.22482 1.78143 0.04658 1912s
12000000 0.60587 0.58307 1.22665 1.74860 0.03954 1928s
12100000 0.59777 0.58318 1.25594 1.79192 0.03788 1944s
12200000 0.60256 0.58955 1.23428 1.80817 0.04298 1960s
12300000 0.60433 0.58586 1.23942 1.77441 0.04570 1975s
12400000 0.60248 0.58354 1.24364 1.78230 0.04104 1991s
12500000 0.60620 0.58778 1.28611 1.80322 0.04756 2007s
12600000 0.60239 0.59623 1.21745 1.79704 0.04326 2024s
12700000 0.60333 0.58210 1.23269 1.73572 0.04138 2040s
12800000 0.60036 0.58351 1.23099 1.76327 0.03857 2057s
12900000 0.60538 0.57668 1.24671 1.78185 0.04345 2073s
13000000 0.60703 0.58992 1.24245 1.77482 0.04091 2089s
13100000 0.60355 0.58698 1.24057 1.75822 0.03600 2105s
13200000 0.60300 0.57550 1.25237 1.76536 0.03685 2121s
13300000 0.60585 0.58042 1.26531 1.79800 0.04302 2137s
13400000 0.60795 0.58903 1.24069 1.79785 0.04070 2153s
13500000 0.60214 0.58920 1.24208 1.74032 0.03483 2170s
13600000 0.60345 0.59490 1.22881 1.74410 0.04229 2186s
13700000 0.60685 0.58211 1.26688 1.82796 0.04948 2202s
13800000 0.60562 0.58705 1.24126 1.76707 0.04399 2219s
13900000 0.60216 0.59003 1.23174 1.78436 0.04689 2235s
14000000 0.60595 0.59074 1.24230 1.76220 0.04905 2251s
14100000 0.60426 0.58024 1.25238 1.78206 0.03771 2267s
14200000 0.60335 0.58513 1.26639 1.82045 0.04302 2283s
14300000 0.60349 0.59234 1.24356 1.75271 0.04029 2299s
14400000 0.60501 0.57638 1.23640 1.77647 0.04443 2315s
14500000 0.60449 0.57415 1.27494 1.80077 0.04415 2330s
14600000 0.60255 0.58809 1.22927 1.80791 0.04177 2346s
14700000 0.60159 0.58208 1.23613 1.74955 0.04379 2362s
14800000 0.60405 0.58641 1.25688 1.78227 0.03700 2378s
14900000 0.60406 0.58398 1.24553 1.79246 0.03924 2394s
15000000 0.60182 0.58692 1.22789 1.75647 0.04277 2410s
15100000 0.60268 0.58996 1.24333 1.77521 0.04190 2427s
15200000 0.60529 0.57959 1.27143 1.78127 0.03470 2443s
15300000 0.60287 0.58774 1.24213 1.78284 0.03547 2457s
15400000 0.60322 0.59026 1.26327 1.75883 0.03970 2474s
15500000 0.60180 0.58384 1.27057 1.81102 0.04474 2490s
15600000 0.60419 0.58261 1.28359 1.83225 0.04487 2506s
15700000 0.60591 0.58639 1.23801 1.79527 0.04408 2521s
15800000 0.60671 0.58053 1.27295 1.82702 0.03997 2537s
15900000 0.60195 0.59129 1.24049 1.76795 0.03646 2552s
16000000 0.60260 0.58658 1.26433 1.81841 0.04419 2567s
16100000 0.60585 0.58388 1.21301 1.77287 0.04202 2584s
16200000 0.60393 0.58683 1.26135 1.79254 0.04581 2600s
16300000 0.60458 0.57790 1.23704 1.80384 0.04423 2616s
16400000 0.60654 0.59131 1.23255 1.74616 0.04534 2632s
16500000 0.60699 0.58263 1.26659 1.77829 0.03898 2646s
16600000 0.60383 0.59673 1.24769 1.82806 0.04059 2662s
16700000 0.60108 0.58143 1.23489 1.79176 0.04722 2677s
16800000 0.60324 0.58976 1.24586 1.75037 0.03813 2693s
16900000 0.60347 0.59809 1.21760 1.78288 0.03766 2709s
17000000 0.60490 0.59191 1.23994 1.74014 0.03184 2725s
17100000 0.60507 0.58933 1.22030 1.73243 0.03644 2740s
17200000 0.60708 0.58568 1.24486 1.77561 0.04136 2756s
17300000 0.60210 0.58899 1.22666 1.77624 0.04269 2772s
17400000 0.60247 0.58005 1.25652 1.76795 0.03965 2788s
17500000 0.60572 0.58671 1.22862 1.77282 0.04308 2804s
17600000 0.60407 0.59149 1.23835 1.75537 0.04406 2820s
17700000 0.60547 0.58794 1.26970 1.78880 0.04242 2836s
17800000 0.60323 0.58596 1.22838 1.78688 0.04085 2852s
17900000 0.60482 0.58615 1.26650 1.77133 0.03857 2867s
18000000 0.60240 0.58513 1.24162 1.79386 0.03725 2883s
18100000 0.60371 0.58723 1.26703 1.78715 0.04631 2898s
18200000 0.60351 0.58084 1.25036 1.80829 0.04359 2913s
18300000 0.60094 0.58901 1.25026 1.80852 0.03811 2930s
18400000 0.60519 0.58713 1.24481 1.78227 0.03582 2946s
18500000 0.60287 0.59028 1.25366 1.80238 0.03963 2962s
18600000 0.60156 0.59291 1.21292 1.79570 0.04688 2977s
18700000 0.60477 0.59068 1.22491 1.74776 0.04130 2993s
18800000 0.60697 0.59319 1.25061 1.79308 0.04634 3009s
18900000 0.60545 0.58733 1.24343 1.78494 0.04669 3025s
19000000 0.60103 0.59305 1.26589 1.79424 0.04031 3041s
19100000 0.60473 0.58756 1.24872 1.78737 0.03646 3056s
19200000 0.60248 0.58906 1.23309 1.78170 0.04142 3072s
19300000 0.60164 0.58388 1.24669 1.76921 0.04456 3087s
19400000 0.59992 0.58476 1.26183 1.75566 0.04375 3102s
19500000 0.60556 0.58883 1.24068 1.78308 0.03772 3118s
19600000 0.60303 0.59059 1.24410 1.79319 0.03378 3134s
19700000 0.60598 0.58604 1.23491 1.78128 0.03935 3148s
19800000 0.60399 0.58277 1.25407 1.73467 0.03855 3164s
19900000 0.60362 0.58361 1.26031 1.83222 0.03864 3179s
