# GitHub version: commit 77b4, run at 2018-06-07T00:51:01.391918 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.135632
2700000 0.67555 0.99967 1.48235 2.10279 0.03749 428s
2800000 0.67595 0.99964 1.56074 2.15719 0.03923 444s
2900000 0.67585 0.99945 1.43108 2.18775 0.03126 459s
3000000 0.67635 0.99971 1.53534 2.17702 0.03492 475s
3100000 0.67551 0.99972 1.56319 2.17649 0.03185 490s
3200000 0.67510 0.99973 1.41545 2.08496 0.03232 506s
3300000 0.67690 0.99964 1.48511 2.03378 0.04932 521s
3400000 0.67685 0.99886 1.41062 2.12370 0.05493 537s
3500000 0.67828 0.99963 1.45632 2.11935 0.03103 552s
3600000 0.67412 0.99976 1.42863 2.03830 0.03174 567s
3700000 0.67292 0.99931 1.34437 2.00498 0.02658 583s
3800000 0.67619 0.99961 1.48965 2.13957 0.03743 598s
3900000 0.67826 0.99971 1.54317 2.23398 0.04709 614s
4000000 0.67443 0.99974 1.52233 2.26130 0.05972 629s
4100000 0.67795 0.99979 1.45276 2.16306 0.05352 644s
4200000 0.67557 0.99959 1.57756 2.14253 0.04664 659s
4300000 0.67520 0.99970 1.44809 2.14855 0.03691 675s
4400000 0.67820 0.99960 1.48038 2.03686 0.05315 690s
4500000 0.67520 0.99971 1.43678 2.11978 0.06059 706s
4600000 0.67376 0.99937 1.36694 2.14044 0.04815 721s
4700000 0.67625 0.99971 1.47435 2.02927 0.03468 736s
4800000 0.67651 0.99967 1.54291 2.05539 0.04230 752s
4900000 0.67673 0.99978 1.42980 2.12036 0.04667 767s
5000000 0.67655 0.99959 1.52188 2.10101 0.03612 785s
5100000 0.67728 0.99971 1.52223 2.12523 0.02891 801s
5200000 0.67804 0.99881 1.54147 2.15890 0.02603 817s
5300000 0.67770 0.99975 1.41258 2.17158 0.05400 832s
5400000 0.67867 0.99974 1.43048 2.11502 0.07272 847s
5500000 0.68162 0.99965 1.32411 1.96072 0.07753 862s
5600000 0.67821 0.99943 1.41367 1.89253 0.07338 878s
5700000 0.67887 0.99962 1.45203 2.04113 0.03421 893s
5800000 0.67988 0.99976 1.44662 2.09434 0.01775 908s
5900000 0.67887 0.99958 1.45311 2.11682 0.04303 924s
6000000 0.67884 0.99950 1.56711 2.21462 0.03601 939s
6100000 0.67826 0.99965 1.42662 2.30818 0.04609 954s
6200000 0.67800 0.99972 1.56453 2.09904 0.04724 970s
6300000 0.67709 0.99967 1.55668 2.21036 0.06307 986s
6400000 0.67612 0.99970 1.37988 2.07383 0.02543 1001s
6500000 0.67512 0.99970 1.62810 2.16056 0.03307 1016s
6600000 0.67726 0.99978 1.45535 2.15271 0.01850 1032s
6700000 0.67688 0.99970 1.41294 1.96425 0.03866 1047s
6800000 0.67765 0.99933 1.49839 2.07419 0.04169 1063s
6900000 0.67777 0.99949 1.49702 2.15656 0.03115 1078s
7000000 0.67875 0.99980 1.34777 2.06127 0.03581 1093s
7100000 0.67741 0.99978 1.49708 2.07023 0.04786 1109s
7200000 0.67557 0.99968 1.42971 2.03494 0.02926 1124s
7300000 0.67858 0.99919 1.52393 2.16260 0.02058 1140s
7400000 0.68136 0.99971 1.49849 2.12211 0.04229 1155s
7500000 0.67907 0.99973 1.38401 2.04957 0.03009 1172s
7600000 0.67713 0.99967 1.52781 2.16060 0.06149 1187s
7700000 0.67761 0.99968 1.47499 2.17862 0.03360 1202s
7800000 0.67698 0.99967 1.62997 2.19083 0.03691 1219s
7900000 0.67627 0.99976 1.44734 2.31273 0.03649 1235s
8000000 0.67387 0.99942 1.40966 2.09822 0.04385 1250s
8100000 0.67698 0.99970 1.48142 2.23514 0.07902 1265s
8200000 0.67743 0.99971 1.48350 1.97784 0.03391 1280s
8300000 0.67570 0.99974 1.42671 1.93033 0.03148 1296s
8400000 0.67939 0.99972 1.54202 2.05814 0.05903 1311s
8500000 0.67273 0.99975 1.39687 1.98515 0.02858 1326s
8600000 0.67587 0.99971 1.43798 1.97394 0.05449 1341s
8700000 0.67775 0.99929 1.41363 2.04592 0.04004 1356s
8800000 0.67633 0.99941 1.52789 2.18037 0.04882 1371s
8900000 0.67485 0.99979 1.57126 2.32947 0.05767 1387s
9000000 0.67567 0.99957 1.44933 2.21123 0.04472 1402s
9100000 0.67433 0.99979 1.50206 2.11660 0.03096 1417s
9200000 0.67801 0.99972 1.41110 2.16828 0.03370 1432s
9300000 0.67461 0.99966 1.46241 1.98462 0.05321 1447s
9400000 0.67662 0.99956 1.45955 2.15129 0.05468 1463s
9500000 0.67495 0.99959 1.45742 2.02874 0.03384 1478s
9600000 0.67400 0.99956 1.56786 2.12948 0.04601 1493s
9700000 0.67673 0.99974 1.49820 2.25140 0.03782 1508s
9800000 0.67688 0.99966 1.46355 2.16785 0.03115 1524s
9900000 0.67469 0.99936 1.52293 2.12575 0.03560 1539s
10000000 0.67666 0.99976 1.47805 2.19443 0.04304 1554s
10100000 0.67616 0.99948 1.49999 2.07851 0.05035 1571s
10200000 0.67502 0.99977 1.47626 2.02221 0.04768 1586s
10300000 0.67621 0.99901 1.45983 2.15624 0.06116 1601s
10400000 0.67708 0.99964 1.48368 1.88778 0.05943 1617s
10500000 0.67687 0.99974 1.42103 2.02689 0.05607 1632s
10600000 0.67805 0.99935 1.47355 2.13716 0.05596 1647s
10700000 0.67926 0.99956 1.60593 2.24676 0.03927 1663s
10800000 0.67581 0.99968 1.38823 2.14584 0.06006 1678s
10900000 0.68079 0.99963 1.40998 1.96127 0.02908 1693s
11000000 0.67893 0.99961 1.48786 2.03201 0.05380 1709s
11100000 0.67966 0.99963 1.44171 2.09968 0.02673 1724s
11200000 0.67770 0.99906 1.46704 2.10164 0.05049 1739s
11300000 0.67721 0.99970 1.58450 2.03399 0.02855 1754s
11400000 0.67799 0.99932 1.44369 2.06935 0.04185 1770s
11500000 0.67748 0.99967 1.49386 2.13579 0.02712 1785s
11600000 0.67706 0.99975 1.36635 2.06055 0.06861 1802s
11700000 0.67560 0.99937 1.57268 2.04777 0.04876 1818s
11800000 0.67813 0.99958 1.42862 2.19136 0.04811 1834s
11900000 0.67746 0.99941 1.43826 2.05481 0.04732 1853s
12000000 0.67812 0.99956 1.42384 2.01201 0.02844 1868s
12100000 0.67827 0.99975 1.50332 2.10747 0.02226 1884s
12200000 0.67850 0.99973 1.40023 1.92818 0.03864 1901s
12300000 0.67870 0.99954 1.48952 2.12568 0.03966 1918s
12400000 0.68068 0.99976 1.37346 2.05621 0.04637 1934s
12500000 0.67857 0.99947 1.37751 1.83730 0.02476 1950s
12600000 0.67815 0.99972 1.55224 2.11443 0.03816 1967s
12700000 0.67843 0.99961 1.44648 2.07209 0.03479 1982s
12800000 0.67940 0.99970 1.42965 2.00943 0.04344 1998s
12900000 0.67783 0.99936 1.42097 1.96359 0.06068 2014s
13000000 0.67705 0.99977 1.44995 2.13998 0.02344 2031s
13100000 0.67843 0.99962 1.48267 1.94807 0.04106 2049s
13200000 0.67916 0.99975 1.48523 2.09965 0.05853 2066s
13300000 0.68096 0.99950 1.48964 2.08712 0.05156 2082s
13400000 0.67865 0.99951 1.53588 2.11040 0.03850 2099s
13500000 0.67974 0.99884 1.42224 2.01386 0.01771 2114s
13600000 0.67994 0.99939 1.38246 1.96273 0.01584 2132s
13700000 0.68266 0.99970 1.46199 2.06120 0.05324 2147s
13800000 0.67838 0.99964 1.37850 2.03708 0.06809 2163s
13900000 0.67666 0.99975 1.60517 2.11362 0.05387 2178s
14000000 0.67866 0.99972 1.45563 2.13532 0.06793 2194s
14100000 0.67705 0.99965 1.56734 2.18230 0.06696 2211s
14200000 0.67939 0.99974 1.42582 2.00873 0.03244 2229s
14300000 0.67794 0.99977 1.49273 1.98242 0.04027 2245s
14400000 0.67832 0.99972 1.44148 2.05224 0.02151 2260s
14500000 0.67528 0.99880 1.39801 1.99221 0.01827 2277s
14600000 0.67787 0.99967 1.46168 1.99947 0.02422 2295s
14700000 0.67579 0.99966 1.50334 2.20542 0.05573 2313s
14800000 0.67643 0.99973 1.44624 2.14386 0.04489 2331s
14900000 0.67678 0.99950 1.55095 2.11043 0.02833 2347s
15000000 0.67691 0.99961 1.45992 2.17897 0.02000 2362s
15100000 0.67971 0.99956 1.54663 2.16194 0.03318 2378s
15200000 0.67737 0.99965 1.58053 2.14378 0.04679 2393s
15300000 0.68002 0.99977 1.54220 2.27186 0.03333 2408s
15400000 0.67601 0.99958 1.51914 2.10534 0.04780 2424s
15500000 0.67895 0.99974 1.47845 2.13588 0.06217 2439s
15600000 0.67723 0.99975 1.46318 1.99965 0.04716 2454s
15700000 0.67621 0.99947 1.39283 2.07132 0.04422 2470s
15800000 0.67776 0.99975 1.56437 2.24243 0.05664 2485s
15900000 0.67912 0.99972 1.45090 1.94457 0.03876 2500s
16000000 0.67574 0.99972 1.47440 2.17439 0.04863 2515s
16100000 0.67710 0.99979 1.52737 2.25676 0.04533 2531s
16200000 0.67780 0.99975 1.46226 2.16727 0.01760 2546s
16300000 0.67719 0.99977 1.53089 2.13291 0.03374 2561s
16400000 0.67614 0.99961 1.49916 2.10486 0.02949 2577s
16500000 0.67779 0.99969 1.47781 2.06429 0.03115 2592s
16600000 0.67652 0.99959 1.45893 2.16967 0.06045 2607s
16700000 0.67823 0.99966 1.39310 2.05517 0.05287 2623s
16800000 0.67914 0.99928 1.51042 2.09143 0.07044 2638s
16900000 0.67819 0.99960 1.47847 2.06222 0.05289 2653s
17000000 0.67723 0.99970 1.54650 2.24734 0.06087 2669s
17100000 0.67526 0.99937 1.39900 1.99824 0.04217 2684s
17200000 0.67449 0.99978 1.51649 2.08198 0.03282 2699s
17300000 0.67760 0.99933 1.52103 2.21802 0.05842 2714s
17400000 0.67860 0.99972 1.51790 2.20353 0.01888 2730s
17500000 0.67802 0.99968 1.36127 1.99330 0.02000 2745s
17600000 0.67665 0.99935 1.51380 2.03052 0.02911 2760s
17700000 0.67778 0.99976 1.43954 1.95467 0.02198 2776s
17800000 0.67671 0.99862 1.48784 2.04056 0.03303 2791s
17900000 0.67486 0.99971 1.51354 2.11569 0.03842 2806s
18000000 0.67852 0.99981 1.56710 2.30048 0.05206 2822s
18100000 0.67929 0.99885 1.50563 2.23525 0.05660 2837s
18200000 0.67666 0.99968 1.57316 2.38912 0.06514 2852s
18300000 0.67588 0.99972 1.58186 2.18103 0.06286 2868s
18400000 0.67383 0.99958 1.48971 2.26228 0.03662 2883s
18500000 0.67338 0.99954 1.37004 2.03369 0.01737 2899s
18600000 0.67721 0.99866 1.41333 1.99969 0.02942 2914s
18700000 0.67736 0.99968 1.51585 2.09190 0.04891 2929s
18800000 0.67788 0.99973 1.54437 2.01155 0.03711 2945s
18900000 0.67426 0.99948 1.30925 2.05880 0.05812 2960s
19000000 0.67668 0.99960 1.47021 2.00156 0.04592 2975s
19100000 0.67644 0.99970 1.39906 1.99090 0.02516 2990s
19200000 0.67705 0.99975 1.42181 1.96313 0.02314 3006s
19300000 0.67591 0.99968 1.58589 2.10947 0.05613 3021s
19400000 0.67587 0.99962 1.48455 2.22125 0.07660 3036s
19500000 0.67933 0.99952 1.42122 2.16649 0.04500 3051s
19600000 0.67701 0.99954 1.51014 2.16024 0.02719 3067s
19700000 0.67758 0.99972 1.55236 2.29393 0.04907 3082s
19800000 0.67677 0.99940 1.58356 2.24863 0.05288 3097s
19900000 0.68016 0.99978 1.52941 2.24381 0.03092 3113s
