# GitHub version: commit 77b4, run at 2018-06-07T01:41:38.415555 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.677164
7400000 0.64868 0.91376 1.14799 1.63497 0.05565 1198s
7500000 0.64816 0.92567 1.12720 1.64657 0.06675 1215s
7600000 0.64846 0.93743 1.15770 1.64629 0.06455 1232s
7700000 0.64990 0.94607 1.12687 1.66858 0.06536 1249s
7800000 0.64887 0.95615 1.10937 1.61488 0.05550 1264s
7900000 0.64857 0.95733 1.16225 1.65972 0.05352 1281s
8000000 0.65377 0.95105 1.10980 1.61158 0.04462 1298s
8100000 0.64968 0.95685 1.11904 1.59750 0.04905 1315s
8200000 0.65508 0.95822 1.15410 1.63947 0.05950 1331s
8300000 0.65159 0.95832 1.12338 1.66578 0.07083 1348s
8400000 0.65234 0.95006 1.10286 1.60393 0.05037 1364s
8500000 0.65256 0.95540 1.14864 1.57400 0.05285 1380s
8600000 0.65124 0.95476 1.17140 1.71726 0.06027 1397s
8700000 0.64960 0.96275 1.10251 1.64465 0.05457 1413s
8800000 0.64705 0.95051 1.14090 1.59008 0.05835 1430s
8900000 0.65141 0.95668 1.10916 1.63684 0.05860 1446s
9000000 0.65196 0.95481 1.12634 1.64105 0.06268 1463s
9100000 0.65273 0.95598 1.09974 1.62000 0.05831 1480s
9200000 0.65228 0.95482 1.10464 1.59884 0.05846 1497s
9300000 0.65452 0.95172 1.07462 1.57653 0.05771 1512s
9400000 0.65327 0.95456 1.16183 1.63654 0.05097 1528s
9500000 0.65219 0.95378 1.15008 1.64722 0.05823 1544s
9600000 0.65055 0.96215 1.14050 1.71268 0.06093 1560s
9700000 0.65106 0.96047 1.11910 1.58641 0.05214 1575s
9800000 0.65074 0.95882 1.07894 1.55265 0.04939 1592s
9900000 0.65381 0.95745 1.14896 1.58475 0.04889 1608s
10000000 0.65193 0.95784 1.11862 1.59784 0.05030 1625s
10100000 0.65479 0.95990 1.14267 1.62117 0.04986 1642s
10200000 0.65174 0.96092 1.13589 1.64288 0.04927 1659s
10300000 0.65343 0.95853 1.13447 1.63098 0.05593 1674s
10400000 0.65447 0.95948 1.09313 1.64800 0.05887 1691s
10500000 0.65364 0.95626 1.16773 1.57603 0.05252 1708s
10600000 0.65452 0.95554 1.08929 1.63849 0.05610 1724s
10700000 0.65208 0.95498 1.09377 1.57743 0.06289 1740s
10800000 0.65104 0.96134 1.13200 1.65138 0.06428 1756s
10900000 0.65344 0.95831 1.11592 1.61416 0.06127 1773s
11000000 0.65460 0.96042 1.14478 1.62739 0.05936 1790s
11100000 0.65259 0.96135 1.09052 1.62525 0.05274 1806s
11200000 0.65449 0.95758 1.11789 1.57026 0.05414 1822s
11300000 0.65287 0.95961 1.11635 1.54657 0.05213 1838s
11400000 0.65447 0.95800 1.14959 1.63283 0.05106 1855s
11500000 0.65226 0.96379 1.08895 1.60730 0.06535 1872s
11600000 0.65092 0.95606 1.17227 1.58661 0.05337 1888s
11700000 0.65471 0.95620 1.14884 1.67929 0.06179 1904s
11800000 0.65266 0.95646 1.15632 1.66760 0.04861 1921s
11900000 0.65265 0.95454 1.12575 1.63893 0.05229 1937s
12000000 0.65297 0.95617 1.12898 1.62298 0.05280 1953s
12100000 0.65223 0.95655 1.13187 1.62581 0.05532 1970s
12200000 0.65163 0.95935 1.12684 1.60880 0.06104 1986s
12300000 0.65040 0.95835 1.15015 1.63602 0.05827 2001s
12400000 0.65554 0.95475 1.12371 1.68612 0.06088 2016s
12500000 0.65254 0.96132 1.14272 1.68878 0.05732 2032s
12600000 0.65146 0.96477 1.10783 1.59548 0.05576 2048s
12700000 0.65269 0.95457 1.08535 1.59400 0.05339 2065s
12800000 0.65581 0.96039 1.11312 1.57263 0.05535 2081s
12900000 0.65576 0.96350 1.07141 1.60122 0.03982 2097s
13000000 0.65161 0.96241 1.12383 1.60045 0.05134 2113s
13100000 0.65310 0.95987 1.10810 1.61312 0.06580 2129s
13200000 0.65464 0.95610 1.11625 1.60312 0.06236 2144s
13300000 0.65441 0.95673 1.13893 1.63723 0.05274 2160s
13400000 0.65064 0.95577 1.15631 1.61020 0.05521 2176s
13500000 0.64995 0.95539 1.15160 1.67517 0.06062 2192s
13600000 0.65666 0.95924 1.10971 1.63429 0.05500 2208s
13700000 0.65443 0.95535 1.13379 1.58986 0.05258 2223s
13800000 0.65361 0.96074 1.13977 1.61279 0.05392 2240s
13900000 0.65288 0.96110 1.15224 1.66990 0.05640 2256s
14000000 0.65160 0.96216 1.11592 1.63810 0.04744 2271s
14100000 0.65208 0.96224 1.11060 1.60828 0.05695 2288s
14200000 0.65355 0.96297 1.14393 1.60539 0.04979 2304s
14300000 0.65238 0.95867 1.07888 1.58604 0.05852 2319s
14400000 0.65245 0.95512 1.10177 1.56197 0.05642 2334s
14500000 0.65479 0.95454 1.12320 1.59654 0.06297 2349s
14600000 0.65128 0.96117 1.12387 1.62996 0.06055 2364s
14700000 0.65425 0.96418 1.15269 1.64787 0.06115 2377s
14800000 0.65375 0.95957 1.12212 1.60932 0.05237 2391s
14900000 0.65122 0.95827 1.09812 1.56700 0.05777 2407s
15000000 0.65365 0.95792 1.14701 1.61528 0.05500 2423s
15100000 0.65501 0.96399 1.07952 1.62119 0.05741 2438s
15200000 0.65178 0.96097 1.07426 1.56500 0.06075 2453s
15300000 0.65382 0.96133 1.10437 1.59553 0.06372 2469s
15400000 0.65161 0.96084 1.14587 1.62409 0.04570 2485s
15500000 0.65287 0.94977 1.15201 1.62611 0.05178 2500s
15600000 0.65234 0.95894 1.12374 1.63429 0.06486 2516s
15700000 0.65327 0.96037 1.05105 1.55430 0.05503 2531s
15800000 0.65757 0.95679 1.09822 1.53963 0.04500 2544s
15900000 0.65246 0.96456 1.09013 1.52802 0.04948 2558s
16000000 0.65016 0.95829 1.11201 1.61810 0.05945 2572s
16100000 0.65398 0.95979 1.14743 1.61032 0.05347 2586s
16200000 0.65372 0.95940 1.17702 1.64203 0.04930 2599s
16300000 0.65561 0.96209 1.14186 1.66514 0.05998 2612s
16400000 0.65596 0.96209 1.14925 1.65458 0.06786 2625s
16500000 0.65439 0.95694 1.13875 1.65959 0.06546 2638s
16600000 0.65496 0.95810 1.14906 1.60929 0.05732 2651s
16700000 0.65329 0.96073 1.10130 1.61642 0.05361 2664s
16800000 0.65139 0.96204 1.07590 1.58635 0.04994 2677s
16900000 0.65202 0.95936 1.13828 1.63350 0.04869 2690s
17000000 0.65393 0.95835 1.13425 1.63862 0.05959 2707s
17100000 0.65101 0.95456 1.17262 1.67138 0.05729 2723s
17200000 0.65225 0.95344 1.10675 1.66314 0.04712 2738s
17300000 0.65567 0.96222 1.13698 1.59654 0.05302 2752s
17400000 0.65237 0.96424 1.14044 1.63404 0.04893 2766s
17500000 0.65272 0.95668 1.11835 1.57956 0.04998 2780s
17600000 0.65549 0.96448 1.10399 1.58147 0.05332 2796s
17700000 0.65579 0.96529 1.13043 1.61807 0.05766 2809s
17800000 0.65415 0.96379 1.15360 1.64503 0.05376 2822s
17900000 0.65411 0.95674 1.11441 1.65433 0.05022 2835s
18000000 0.65128 0.96329 1.12605 1.60634 0.06168 2848s
18100000 0.65388 0.95529 1.18170 1.67206 0.06076 2861s
18200000 0.65294 0.95894 1.13806 1.69152 0.05978 2874s
18300000 0.65625 0.95679 1.14084 1.66099 0.04639 2886s
18400000 0.65449 0.95961 1.14084 1.61745 0.04770 2899s
18500000 0.65621 0.95595 1.09562 1.62091 0.05550 2911s
18600000 0.65540 0.95849 1.15481 1.62738 0.05479 2924s
18700000 0.65230 0.96318 1.12404 1.63628 0.05543 2937s
18800000 0.65163 0.95853 1.13516 1.62289 0.06107 2951s
18900000 0.65229 0.95708 1.15338 1.68152 0.05868 2964s
19000000 0.65410 0.95821 1.09333 1.62082 0.05858 2976s
19100000 0.65356 0.96084 1.12562 1.63694 0.06038 2989s
19200000 0.65446 0.95765 1.12682 1.62505 0.06130 3002s
19300000 0.65412 0.95850 1.08495 1.56724 0.06096 3014s
19400000 0.65491 0.96019 1.14992 1.56984 0.05755 3026s
19500000 0.65467 0.95541 1.10430 1.61321 0.04885 3038s
19600000 0.65184 0.95747 1.10842 1.56241 0.05199 3049s
19700000 0.65333 0.95855 1.10520 1.60193 0.06123 3061s
19800000 0.65289 0.96201 1.10616 1.61777 0.05945 3073s
19900000 0.65491 0.95697 1.13626 1.66209 0.05203 3085s
