# GitHub version: commit 77b4, run at 2018-06-06T23:10:47.004592 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.077625
6900000 0.43869 0.95626 0.03602 0.00722 0.00029 783s
7000000 0.43460 0.95629 0.03684 0.00736 0.00041 795s
7100000 0.42964 0.95635 0.03746 0.00694 0.00021 806s
7200000 0.43778 0.95640 0.03790 0.00619 0.00018 817s
7300000 0.43800 0.95665 0.03809 0.00768 0.00015 829s
7400000 0.44014 0.95680 0.03706 0.00718 0.00034 840s
7500000 0.44420 0.95701 0.03568 0.00827 0.00013 851s
7600000 0.44265 0.95695 0.03701 0.00737 0.00022 863s
7700000 0.44417 0.95695 0.03777 0.00768 0.00011 874s
7800000 0.43970 0.95712 0.03853 0.00735 0.00019 885s
7900000 0.43994 0.95691 0.03910 0.00666 0.00021 897s
8000000 0.43645 0.95708 0.03957 0.00751 0.00028 908s
8100000 0.43924 0.95706 0.03904 0.00656 0.00014 919s
8200000 0.43674 0.95731 0.03836 0.00746 0.00021 931s
8300000 0.44456 0.95746 0.03858 0.00566 0.00025 942s
8400000 0.43935 0.95734 0.03759 0.00749 0.00022 953s
8500000 0.43062 0.95738 0.03708 0.00770 0.00026 965s
8600000 0.43916 0.95751 0.03682 0.00714 0.00032 976s
8700000 0.43703 0.95745 0.03705 0.00946 0.00030 987s
8800000 0.43232 0.95743 0.03693 0.00689 0.00025 998s
8900000 0.43386 0.95746 0.03627 0.00698 0.00021 1010s
9000000 0.43323 0.95741 0.03423 0.00915 0.00020 1021s
9100000 0.43487 0.95766 0.03555 0.00794 0.00039 1032s
9200000 0.43606 0.95749 0.03552 0.00655 0.00022 1044s
9300000 0.44034 0.95767 0.03623 0.00814 0.00029 1055s
9400000 0.43538 0.95763 0.03783 0.00833 0.00038 1066s
9500000 0.42982 0.95753 0.03805 0.00664 0.00022 1078s
9600000 0.43528 0.95769 0.03890 0.00799 0.00019 1089s
9700000 0.43719 0.95794 0.03896 0.00801 0.00015 1100s
9800000 0.43896 0.95770 0.03890 0.00757 0.00050 1112s
9900000 0.44008 0.95801 0.03974 0.00738 0.00030 1123s
10000000 0.43839 0.95791 0.03923 0.00727 0.00023 1134s
10100000 0.43648 0.95791 0.03745 0.00799 0.00024 1145s
10200000 0.43278 0.95805 0.03669 0.00780 0.00038 1157s
10300000 0.43626 0.95836 0.03721 0.00891 0.00044 1168s
10400000 0.43566 0.95817 0.03785 0.00765 0.00036 1179s
10500000 0.43228 0.95821 0.03825 0.00702 0.00033 1191s
10600000 0.43832 0.95851 0.03913 0.00704 0.00021 1202s
10700000 0.43981 0.95852 0.03916 0.00674 0.00019 1213s
10800000 0.43251 0.95818 0.03788 0.00964 0.00051 1225s
10900000 0.43215 0.95844 0.03870 0.00771 0.00025 1236s
11000000 0.44133 0.95858 0.03891 0.00836 0.00017 1247s
11100000 0.44358 0.95875 0.03831 0.00677 0.00015 1259s
11200000 0.44052 0.95871 0.03889 0.00667 0.00025 1270s
11300000 0.44006 0.95852 0.03991 0.00684 0.00017 1281s
11400000 0.43431 0.95853 0.03968 0.00689 0.00022 1293s
11500000 0.43877 0.95849 0.04019 0.00749 0.00030 1304s
11600000 0.43406 0.95864 0.03965 0.00638 0.00019 1315s
11700000 0.43561 0.95878 0.03944 0.00728 0.00035 1327s
11800000 0.43420 0.95877 0.03956 0.00619 0.00020 1338s
11900000 0.43911 0.95877 0.03750 0.00768 0.00014 1349s
12000000 0.43186 0.95869 0.03601 0.00747 0.00048 1361s
12100000 0.43710 0.95904 0.03627 0.00811 0.00051 1372s
12200000 0.42957 0.95913 0.03591 0.00889 0.00027 1383s
12300000 0.43383 0.95898 0.03646 0.00646 0.00021 1395s
12400000 0.43320 0.95939 0.03506 0.00721 0.00061 1406s
12500000 0.43697 0.95937 0.03276 0.00918 0.00058 1417s
12600000 0.44011 0.95979 0.03206 0.00692 0.00044 1428s
12700000 0.44056 0.95990 0.03137 0.00653 0.00045 1440s
12800000 0.43901 0.95998 0.03089 0.00645 0.00047 1451s
12900000 0.43982 0.96018 0.02952 0.00688 0.00041 1462s
13000000 0.43597 0.96002 0.02889 0.00605 0.00031 1474s
13100000 0.43619 0.96013 0.02844 0.00625 0.00031 1485s
13200000 0.44011 0.96039 0.02741 0.00652 0.00049 1496s
13300000 0.43523 0.96057 0.02625 0.00710 0.00053 1508s
13400000 0.43363 0.96060 0.02573 0.00593 0.00033 1519s
13500000 0.43232 0.96058 0.02600 0.00586 0.00026 1530s
13600000 0.42959 0.96049 0.02549 0.00597 0.00034 1542s
13700000 0.43283 0.96096 0.02492 0.00525 0.00029 1553s
13800000 0.43367 0.96109 0.02477 0.00484 0.00023 1564s
13900000 0.43679 0.96150 0.02394 0.00583 0.00024 1575s
14000000 0.43813 0.96150 0.02380 0.00477 0.00019 1587s
14100000 0.43941 0.96155 0.02279 0.00553 0.00029 1598s
14200000 0.43251 0.96174 0.02208 0.00523 0.00023 1609s
14300000 0.43336 0.96215 0.02121 0.00530 0.00028 1621s
14400000 0.43790 0.96228 0.01958 0.00575 0.00020 1632s
14500000 0.44170 0.96234 0.01947 0.00537 0.00018 1643s
14600000 0.43487 0.96258 0.01932 0.00540 0.00014 1655s
14700000 0.44199 0.96285 0.01885 0.00561 0.00022 1666s
14800000 0.44296 0.96308 0.01881 0.00500 0.00013 1677s
14900000 0.43969 0.96300 0.01879 0.00493 0.00012 1688s
15000000 0.43812 0.96307 0.01881 0.00485 0.00020 1700s
15100000 0.43782 0.96319 0.01859 0.00473 0.00019 1711s
15200000 0.44313 0.96334 0.01843 0.00495 0.00011 1722s
15300000 0.44530 0.96348 0.01827 0.00523 0.00020 1734s
15400000 0.44083 0.96363 0.01786 0.00435 0.00015 1745s
15500000 0.44055 0.96353 0.01792 0.00488 0.00020 1756s
15600000 0.43533 0.96335 0.01827 0.00521 0.00015 1768s
15700000 0.43519 0.96378 0.01813 0.00485 0.00016 1779s
15800000 0.44025 0.96366 0.01808 0.00500 0.00014 1790s
15900000 0.43454 0.96371 0.01808 0.00486 0.00014 1801s
16000000 0.43959 0.96402 0.01813 0.00477 0.00020 1813s
16100000 0.44036 0.96407 0.01804 0.00477 0.00018 1824s
16200000 0.43927 0.96414 0.01782 0.00460 0.00016 1835s
16300000 0.44051 0.96390 0.01790 0.00469 0.00019 1847s
16400000 0.43530 0.96388 0.01780 0.00482 0.00009 1858s
16500000 0.44184 0.96415 0.01818 0.00483 0.00014 1869s
16600000 0.43962 0.96406 0.01842 0.00460 0.00015 1881s
16700000 0.43314 0.96398 0.01842 0.00479 0.00010 1891s
16800000 0.43579 0.96403 0.01831 0.00487 0.00011 1901s
16900000 0.43689 0.96410 0.01813 0.00500 0.00009 1912s
17000000 0.44004 0.96422 0.01825 0.00492 0.00021 1922s
17100000 0.43404 0.96412 0.01864 0.00502 0.00015 1934s
17200000 0.43976 0.96426 0.01888 0.00473 0.00012 1945s
17300000 0.43487 0.96429 0.01952 0.00471 0.00015 1956s
17400000 0.43417 0.96429 0.01963 0.00489 0.00015 1968s
17500000 0.43370 0.96438 0.01985 0.00520 0.00016 1979s
17600000 0.44110 0.96427 0.01998 0.00443 0.00013 1990s
17700000 0.43846 0.96434 0.02062 0.00485 0.00012 2001s
17800000 0.44103 0.96421 0.02070 0.00476 0.00016 2013s
17900000 0.43729 0.96438 0.02056 0.00469 0.00012 2024s
18000000 0.43820 0.96433 0.02047 0.00455 0.00011 2035s
18100000 0.43851 0.96433 0.02020 0.00468 0.00012 2046s
18200000 0.43904 0.96408 0.02059 0.00538 0.00017 2056s
18300000 0.42842 0.96410 0.02030 0.00485 0.00016 2066s
18400000 0.43218 0.96424 0.02053 0.00476 0.00013 2076s
18500000 0.43068 0.96430 0.02053 0.00500 0.00015 2086s
18600000 0.43391 0.96426 0.02018 0.00459 0.00013 2096s
18700000 0.43397 0.96427 0.01994 0.00473 0.00014 2106s
18800000 0.43320 0.96448 0.01977 0.00416 0.00014 2116s
18900000 0.44013 0.96443 0.02009 0.00472 0.00015 2126s
19000000 0.43880 0.96447 0.02045 0.00450 0.00013 2135s
19100000 0.43657 0.96430 0.02060 0.00498 0.00015 2145s
19200000 0.43551 0.96436 0.02070 0.00519 0.00014 2155s
19300000 0.43767 0.96453 0.02069 0.00461 0.00014 2164s
19400000 0.44558 0.96487 0.02096 0.00502 0.00014 2174s
19500000 0.44195 0.96487 0.02081 0.00476 0.00012 2183s
19600000 0.44061 0.96491 0.02070 0.00410 0.00013 2192s
19700000 0.43659 0.96466 0.02104 0.00457 0.00018 2202s
19800000 0.44060 0.96479 0.02107 0.00463 0.00011 2211s
19900000 0.43435 0.96473 0.02108 0.00483 0.00012 2221s
