# GitHub version: commit 77b4, run at 2018-06-07T00:00:32.197411 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.790959
5400000 0.53737 0.76209 0.27402 0.05325 0.00266 873s
5500000 0.53436 0.76647 0.27353 0.05003 0.00215 889s
5600000 0.53607 0.76993 0.27498 0.05041 0.00236 905s
5700000 0.53597 0.77376 0.27306 0.04893 0.00259 922s
5800000 0.53468 0.77817 0.27259 0.05439 0.00290 938s
5900000 0.54029 0.78218 0.26901 0.05169 0.00280 954s
6000000 0.54074 0.78532 0.26950 0.04596 0.00228 971s
6100000 0.54550 0.78851 0.27095 0.04860 0.00234 987s
6200000 0.54307 0.79164 0.26694 0.05091 0.00308 1003s
6300000 0.54540 0.79483 0.26514 0.04700 0.00263 1020s
6400000 0.54246 0.79761 0.26099 0.04147 0.00228 1036s
6500000 0.53886 0.80113 0.25611 0.04658 0.00273 1052s
6600000 0.54283 0.80513 0.24712 0.05048 0.00296 1069s
6700000 0.54277 0.80822 0.24291 0.04489 0.00253 1085s
6800000 0.54626 0.81174 0.23885 0.04336 0.00243 1102s
6900000 0.54881 0.81475 0.23689 0.04131 0.00211 1118s
7000000 0.55071 0.81783 0.23471 0.04135 0.00209 1135s
7100000 0.54744 0.82130 0.22470 0.04460 0.00253 1151s
7200000 0.54559 0.82439 0.21962 0.03920 0.00224 1168s
7300000 0.54161 0.82758 0.21362 0.04066 0.00215 1184s
7400000 0.54589 0.83074 0.20721 0.03646 0.00201 1201s
7500000 0.54609 0.83333 0.20042 0.03254 0.00166 1217s
7600000 0.54728 0.83627 0.19756 0.03686 0.00176 1234s
7700000 0.54522 0.83922 0.19391 0.03504 0.00213 1250s
7800000 0.54574 0.84198 0.18562 0.03963 0.00229 1266s
7900000 0.54687 0.84409 0.18186 0.03141 0.00152 1283s
8000000 0.54506 0.84621 0.17952 0.03057 0.00172 1299s
8100000 0.54451 0.84835 0.17786 0.03313 0.00156 1315s
8200000 0.54357 0.85069 0.17211 0.03271 0.00143 1332s
8300000 0.54534 0.85275 0.17389 0.02920 0.00141 1348s
8400000 0.54447 0.85530 0.16930 0.03138 0.00191 1364s
8500000 0.54885 0.85786 0.16509 0.02956 0.00174 1381s
8600000 0.55465 0.86009 0.16442 0.02903 0.00134 1397s
8700000 0.55510 0.86179 0.16032 0.02651 0.00130 1413s
8800000 0.55366 0.86397 0.15842 0.02721 0.00132 1430s
8900000 0.55627 0.86562 0.15463 0.02770 0.00136 1446s
9000000 0.55573 0.86731 0.15095 0.02448 0.00104 1462s
9100000 0.55418 0.86823 0.15056 0.02310 0.00091 1479s
9200000 0.55384 0.87037 0.14487 0.03056 0.00112 1495s
9300000 0.55818 0.87173 0.14305 0.02265 0.00093 1511s
9400000 0.55444 0.87310 0.14407 0.02407 0.00084 1528s
9500000 0.55389 0.87436 0.14339 0.02311 0.00085 1544s
9600000 0.56026 0.87607 0.14208 0.02308 0.00111 1560s
9700000 0.56070 0.87767 0.14105 0.02507 0.00097 1574s
9800000 0.56031 0.87903 0.14216 0.02643 0.00086 1591s
9900000 0.55955 0.87980 0.14271 0.01973 0.00080 1607s
10000000 0.55976 0.88094 0.14208 0.02225 0.00067 1621s
10100000 0.55922 0.88222 0.14148 0.02459 0.00108 1638s
10200000 0.56127 0.88301 0.14174 0.02392 0.00068 1654s
10300000 0.55957 0.88393 0.14200 0.02033 0.00066 1670s
10400000 0.56214 0.88486 0.14355 0.02254 0.00058 1687s
10500000 0.56057 0.88557 0.14286 0.02203 0.00072 1703s
10600000 0.56311 0.88635 0.14417 0.02219 0.00100 1720s
10700000 0.56529 0.88718 0.14420 0.02069 0.00074 1736s
10800000 0.56258 0.88782 0.14174 0.02088 0.00094 1753s
10900000 0.56986 0.88864 0.13991 0.02172 0.00089 1769s
11000000 0.56403 0.88912 0.13913 0.01764 0.00062 1785s
11100000 0.56709 0.88981 0.13536 0.02226 0.00121 1802s
11200000 0.56134 0.89032 0.13348 0.01864 0.00083 1818s
11300000 0.56155 0.89118 0.13126 0.02066 0.00076 1834s
11400000 0.56445 0.89162 0.13080 0.01915 0.00058 1851s
11500000 0.56495 0.89217 0.13155 0.01867 0.00056 1867s
11600000 0.57045 0.89285 0.12839 0.02012 0.00090 1884s
11700000 0.56724 0.89327 0.12578 0.01834 0.00061 1900s
11800000 0.56983 0.89366 0.12306 0.02122 0.00070 1916s
11900000 0.56730 0.89386 0.12002 0.02037 0.00080 1933s
12000000 0.56359 0.89421 0.11926 0.01861 0.00066 1949s
12100000 0.56389 0.89481 0.11666 0.01971 0.00083 1966s
12200000 0.56341 0.89567 0.11550 0.01713 0.00073 1982s
12300000 0.56453 0.89591 0.11334 0.02000 0.00068 1998s
12400000 0.56542 0.89631 0.11294 0.02159 0.00089 2015s
12500000 0.56339 0.89671 0.11224 0.01818 0.00073 2031s
12600000 0.56408 0.89729 0.11097 0.01781 0.00056 2047s
12700000 0.56703 0.89791 0.11061 0.02073 0.00083 2064s
12800000 0.56732 0.89823 0.10867 0.01807 0.00071 2080s
12900000 0.56448 0.89872 0.10829 0.01917 0.00066 2097s
13000000 0.56529 0.89888 0.10642 0.01650 0.00059 2113s
13100000 0.56149 0.89929 0.10651 0.01652 0.00072 2129s
13200000 0.55842 0.89939 0.10575 0.01669 0.00050 2146s
13300000 0.56158 0.89981 0.10603 0.01476 0.00066 2162s
13400000 0.56161 0.90008 0.10551 0.01636 0.00078 2179s
13500000 0.56956 0.90067 0.10587 0.01504 0.00049 2195s
13600000 0.56872 0.90120 0.10333 0.01663 0.00077 2211s
13700000 0.56620 0.90123 0.10265 0.01548 0.00065 2228s
13800000 0.56729 0.90159 0.10182 0.01449 0.00046 2244s
13900000 0.56772 0.90194 0.10094 0.01527 0.00061 2261s
14000000 0.56837 0.90218 0.10056 0.01331 0.00067 2277s
14100000 0.56548 0.90242 0.09972 0.01497 0.00079 2293s
14200000 0.56335 0.90286 0.09892 0.01365 0.00042 2310s
14300000 0.56683 0.90312 0.09814 0.01345 0.00053 2326s
14400000 0.56806 0.90329 0.09448 0.01521 0.00093 2342s
14500000 0.56787 0.90364 0.09375 0.01295 0.00044 2359s
14600000 0.56711 0.90391 0.09093 0.01362 0.00058 2375s
14700000 0.56626 0.90414 0.08909 0.01376 0.00063 2392s
14800000 0.56739 0.90473 0.08477 0.01366 0.00057 2408s
14900000 0.56715 0.90503 0.08157 0.01346 0.00059 2424s
15000000 0.56744 0.90518 0.07948 0.01239 0.00045 2441s
15100000 0.56992 0.90582 0.07650 0.01299 0.00051 2457s
15200000 0.57211 0.90619 0.07404 0.01371 0.00067 2474s
15300000 0.57376 0.90666 0.07230 0.01234 0.00049 2490s
15400000 0.57169 0.90709 0.06875 0.01364 0.00063 2507s
15500000 0.57150 0.90750 0.06567 0.01224 0.00062 2523s
15600000 0.57082 0.90793 0.06385 0.01192 0.00048 2540s
15700000 0.57495 0.90837 0.06176 0.01148 0.00048 2556s
15800000 0.57505 0.90861 0.06149 0.01173 0.00039 2572s
15900000 0.57547 0.90887 0.05817 0.01140 0.00042 2589s
16000000 0.57299 0.90916 0.05617 0.00997 0.00038 2606s
16100000 0.56890 0.90951 0.05436 0.01032 0.00043 2623s
16200000 0.57192 0.90969 0.05337 0.00995 0.00032 2639s
16300000 0.56968 0.90968 0.05294 0.00998 0.00029 2656s
16400000 0.57504 0.91004 0.05221 0.00976 0.00033 2673s
16500000 0.57108 0.91013 0.05228 0.01009 0.00037 2689s
16600000 0.57009 0.91082 0.05132 0.00981 0.00031 2706s
16700000 0.56942 0.91079 0.05111 0.00972 0.00031 2723s
16800000 0.56640 0.91103 0.05020 0.00991 0.00026 2739s
16900000 0.56649 0.91130 0.04966 0.00935 0.00021 2756s
17000000 0.56760 0.91153 0.04965 0.00995 0.00026 2772s
17100000 0.57088 0.91209 0.04856 0.01008 0.00030 2789s
17200000 0.56921 0.91225 0.04875 0.00913 0.00024 2806s
17300000 0.57136 0.91256 0.04920 0.01014 0.00030 2822s
17400000 0.56669 0.91295 0.05017 0.00984 0.00025 2839s
17500000 0.57218 0.91335 0.04912 0.00997 0.00021 2856s
17600000 0.57017 0.91378 0.04950 0.01018 0.00024 2872s
17700000 0.56888 0.91407 0.04868 0.00959 0.00021 2889s
17800000 0.56921 0.91404 0.04835 0.00960 0.00018 2906s
17900000 0.56914 0.91425 0.04764 0.01072 0.00027 2922s
18000000 0.56929 0.91498 0.04684 0.01028 0.00029 2939s
18100000 0.56875 0.91511 0.04742 0.00952 0.00018 2955s
18200000 0.56801 0.91554 0.04780 0.01004 0.00027 2972s
18300000 0.56847 0.91547 0.04792 0.00927 0.00019 2988s
18400000 0.56752 0.91579 0.04825 0.00967 0.00020 3004s
18500000 0.56853 0.91603 0.04907 0.00944 0.00022 3021s
18600000 0.56682 0.91641 0.04989 0.00984 0.00025 3037s
18700000 0.56912 0.91665 0.04974 0.01007 0.00021 3054s
18800000 0.56705 0.91673 0.04953 0.00933 0.00020 3070s
18900000 0.56451 0.91674 0.04934 0.00939 0.00022 3087s
19000000 0.56722 0.91711 0.04990 0.00998 0.00025 3104s
19100000 0.56731 0.91733 0.05049 0.00957 0.00023 3120s
19200000 0.56546 0.91739 0.05089 0.00991 0.00027 3137s
19300000 0.56789 0.91781 0.05087 0.00963 0.00019 3153s
19400000 0.56685 0.91782 0.05149 0.00966 0.00027 3170s
19500000 0.56372 0.91807 0.05212 0.00969 0.00020 3187s
19600000 0.56567 0.91805 0.05214 0.00915 0.00021 3203s
19700000 0.56515 0.91835 0.05280 0.00983 0.00020 3220s
19800000 0.56410 0.91889 0.05296 0.00967 0.00026 3237s
19900000 0.56663 0.91878 0.05292 0.00946 0.00014 3253s
