# GitHub version: commit 77b4, run at 2018-06-06T23:09:39.579342 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.716112
2300000 0.47498 0.92647 0.76510 0.78706 0.01370 368s
2400000 0.46815 0.92762 0.72480 0.87908 0.03707 384s
2500000 0.46345 0.92926 0.77101 0.86763 0.02463 398s
2600000 0.46886 0.93063 0.82300 0.93677 0.00565 412s
2700000 0.47436 0.93213 0.81596 0.95261 0.00427 426s
2800000 0.46531 0.93366 0.76822 0.83284 0.01212 441s
2900000 0.46644 0.93500 0.75544 0.84036 0.02419 455s
3000000 0.46954 0.93651 0.75245 0.93440 0.00933 470s
3100000 0.47038 0.93781 0.74102 0.89916 0.03823 482s
3200000 0.47060 0.93908 0.68864 0.82249 0.02108 495s
3300000 0.46845 0.94036 0.81615 0.94041 0.01381 509s
3400000 0.46860 0.94164 0.77363 0.90496 0.01361 524s
3500000 0.46758 0.94280 0.66231 0.78720 0.02727 538s
3600000 0.47178 0.94383 0.80266 0.95919 0.03739 553s
3700000 0.47275 0.94485 0.81499 0.99246 0.01003 567s
3800000 0.46552 0.94584 0.77155 0.89193 0.00505 580s
3900000 0.46807 0.94676 0.68365 0.83264 0.01490 594s
4000000 0.47171 0.94794 0.72019 0.80636 0.01794 608s
4100000 0.46764 0.94896 0.79028 0.87615 0.01224 622s
4200000 0.46335 0.94998 0.79754 0.98320 0.01919 636s
4300000 0.47336 0.95102 0.77570 0.95907 0.01349 649s
4400000 0.47289 0.95196 0.80822 0.91858 0.01486 664s
4500000 0.47134 0.95292 0.83066 0.88429 0.02013 678s
4600000 0.46598 0.95365 0.77008 0.86087 0.01777 692s
4700000 0.46862 0.95475 0.85208 0.93713 0.01290 707s
4800000 0.46836 0.95565 0.80369 0.99661 0.01821 721s
4900000 0.46892 0.95667 0.75891 0.81520 0.00488 735s
5000000 0.46544 0.95747 0.76137 0.82759 0.02176 749s
5100000 0.46061 0.95847 0.87693 0.91757 0.00946 763s
5200000 0.47281 0.95960 0.76698 0.93278 0.01717 776s
5300000 0.47132 0.96049 0.83322 0.94283 0.01561 789s
5400000 0.46786 0.96127 0.79771 0.84515 0.01460 804s
5500000 0.46807 0.96220 0.79595 1.01830 0.01288 818s
5600000 0.47121 0.96314 0.89862 0.79934 0.02386 832s
5700000 0.46195 0.96394 0.73846 0.87272 0.01151 847s
5800000 0.46511 0.96501 0.76352 0.94161 0.02843 861s
5900000 0.47275 0.96589 0.72077 0.87385 0.03065 875s
6000000 0.47359 0.96668 0.74863 0.83182 0.02484 891s
6100000 0.46583 0.96737 0.85597 0.98630 0.02108 905s
6200000 0.46775 0.96806 0.72976 0.85635 0.01374 919s
6300000 0.46660 0.96880 0.72149 0.89632 0.00967 933s
6400000 0.47030 0.96943 0.75850 0.85201 0.02591 947s
6500000 0.46844 0.97019 0.75816 0.93611 0.00851 962s
6600000 0.46661 0.97082 0.75400 0.89684 0.01055 976s
6700000 0.46924 0.97165 0.73223 0.74465 0.00593 990s
6800000 0.46962 0.97220 0.77550 0.91049 0.01072 1004s
6900000 0.46561 0.97287 0.87949 0.97510 0.00276 1018s
7000000 0.47592 0.97358 0.79153 0.90607 0.02217 1034s
7100000 0.47077 0.97385 0.72198 0.84723 0.00964 1048s
7200000 0.47021 0.97460 0.72138 0.82305 0.02156 1061s
7300000 0.47241 0.97527 0.70735 0.81803 0.00441 1075s
7400000 0.46884 0.97587 0.77600 0.90598 0.01965 1089s
7500000 0.47534 0.97625 0.69669 0.85207 0.02759 1102s
7600000 0.47098 0.97669 0.73707 0.75589 0.00256 1116s
7700000 0.46660 0.97727 0.71537 0.79441 0.02701 1130s
7800000 0.47346 0.97791 0.75926 0.92828 0.02566 1144s
7900000 0.47657 0.97821 0.76430 0.89979 0.02057 1158s
8000000 0.46905 0.97847 0.74594 0.79863 0.00655 1173s
8100000 0.46977 0.97904 0.78883 0.79093 0.00078 1187s
8200000 0.47941 0.97934 0.73953 0.87579 0.01652 1202s
8300000 0.47802 0.97992 0.75517 0.87624 0.00517 1217s
8400000 0.48439 0.98024 0.69669 0.83055 0.00859 1231s
8500000 0.47712 0.98055 0.84520 0.96003 0.01297 1246s
8600000 0.48068 0.98082 0.73706 0.88674 0.02729 1259s
8700000 0.47845 0.98109 0.77234 0.88609 0.02579 1274s
8800000 0.48043 0.98138 0.73883 0.86924 0.02902 1288s
8900000 0.47607 0.98172 0.71327 0.82205 0.01053 1304s
9000000 0.48571 0.98194 0.65574 0.85293 0.02330 1318s
9100000 0.47982 0.98233 0.80048 0.76303 0.00547 1333s
9200000 0.47651 0.98236 0.82801 0.98116 0.01005 1348s
9300000 0.47619 0.98271 0.83096 0.97515 0.01365 1363s
9400000 0.47682 0.98291 0.79203 0.88016 0.01940 1377s
9500000 0.47863 0.98315 0.77335 0.83041 0.01784 1392s
9600000 0.47931 0.98315 0.82863 0.80614 0.00473 1406s
9700000 0.47371 0.98329 0.68593 0.94168 0.00541 1421s
9800000 0.47669 0.98345 0.73803 0.89184 0.00858 1436s
9900000 0.47477 0.98363 0.69027 0.85205 0.02752 1451s
10000000 0.47660 0.98371 0.76484 0.84328 0.00340 1466s
10100000 0.47167 0.98375 0.73892 0.90247 0.01220 1481s
10200000 0.47677 0.98408 0.75854 0.97546 0.01715 1496s
10300000 0.47864 0.98414 0.80745 1.03980 0.02187 1511s
10400000 0.47785 0.98423 0.82052 0.83973 0.02012 1526s
10500000 0.47802 0.98432 0.79813 0.95406 0.01001 1542s
10600000 0.47892 0.98455 0.71951 0.92245 0.01861 1557s
10700000 0.47607 0.98466 0.72077 0.84289 0.02018 1572s
10800000 0.48012 0.98468 0.72231 0.82793 0.01347 1587s
10900000 0.47693 0.98489 0.76867 0.83277 0.00827 1603s
11000000 0.47607 0.98515 0.72826 0.90157 0.01346 1618s
11100000 0.48422 0.98536 0.80968 0.88957 0.01837 1634s
11200000 0.48087 0.98541 0.77984 0.80424 0.01470 1649s
11300000 0.48004 0.98534 0.65494 0.80326 0.01587 1664s
11400000 0.47889 0.98564 0.73135 0.84087 0.01063 1679s
11500000 0.47520 0.98556 0.86042 0.85521 0.02338 1695s
11600000 0.47791 0.98569 0.72559 0.84982 0.01556 1710s
11700000 0.48301 0.98581 0.77152 0.95034 0.01046 1726s
11800000 0.48464 0.98586 0.76108 0.87273 0.01606 1742s
11900000 0.47571 0.98596 0.70585 0.90876 0.01358 1757s
12000000 0.47946 0.98589 0.74991 0.82279 0.01086 1774s
12100000 0.47592 0.98598 0.76201 0.88099 0.01363 1790s
12200000 0.47865 0.98595 0.73791 0.85999 0.01457 1806s
12300000 0.48573 0.98611 0.82565 0.87476 0.02000 1822s
12400000 0.48236 0.98613 0.73450 0.84831 0.01784 1839s
12500000 0.48236 0.98626 0.78925 0.90744 0.00787 1856s
12600000 0.47808 0.98645 0.81191 0.94878 0.02566 1872s
12700000 0.48712 0.98664 0.75408 0.80218 0.01543 1888s
12800000 0.48324 0.98641 0.76604 0.79957 0.01826 1905s
12900000 0.48218 0.98643 0.74508 0.89078 0.01902 1922s
13000000 0.48159 0.98666 0.76617 0.85842 0.00316 1939s
13100000 0.48708 0.98671 0.78086 0.86927 0.00186 1956s
13200000 0.48080 0.98670 0.73173 0.86125 0.00358 1973s
13300000 0.48245 0.98677 0.72163 0.90069 0.02974 1990s
13400000 0.48499 0.98683 0.75497 0.84612 0.02012 2007s
13500000 0.48311 0.98685 0.72752 0.97289 0.00376 2024s
13600000 0.47938 0.98700 0.78880 0.83787 0.01034 2041s
13700000 0.48192 0.98706 0.78877 0.83995 0.00879 2058s
13800000 0.48486 0.98699 0.73322 0.89790 0.02791 2075s
13900000 0.48269 0.98707 0.85080 0.94633 0.02854 2092s
14000000 0.48567 0.98721 0.83962 0.94917 0.01698 2110s
14100000 0.48276 0.98717 0.72232 0.91809 0.00545 2127s
14200000 0.48326 0.98729 0.82077 0.85268 0.00768 2144s
14300000 0.48151 0.98722 0.78611 0.94725 0.01371 2162s
14400000 0.48286 0.98734 0.81464 0.93114 0.00750 2181s
14500000 0.48366 0.98726 0.75323 0.97562 0.02332 2198s
14600000 0.48050 0.98734 0.69129 0.87724 0.02813 2218s
14700000 0.48341 0.98726 0.71924 0.74829 0.01424 2235s
14800000 0.48071 0.98726 0.78384 0.77850 0.01557 2253s
14900000 0.47874 0.98716 0.75811 0.87366 0.01516 2271s
15000000 0.48171 0.98750 0.72544 0.72368 0.00291 2293s
15100000 0.48334 0.98748 0.79927 0.87232 0.01993 2312s
15200000 0.47866 0.98746 0.64723 0.83500 0.01625 2330s
15300000 0.48120 0.98740 0.72843 0.84720 0.01642 2347s
15400000 0.47869 0.98739 0.70278 0.93928 0.02593 2367s
15500000 0.48363 0.98754 0.73139 0.85156 0.01216 2384s
15600000 0.48400 0.98746 0.75949 0.84844 0.00444 2405s
15700000 0.48389 0.98759 0.77425 0.88523 0.00217 2425s
15800000 0.48443 0.98751 0.74308 0.84961 0.02217 2442s
15900000 0.47590 0.98757 0.78555 0.83461 0.01559 2460s
16000000 0.48429 0.98761 0.76199 0.76032 0.00853 2478s
16100000 0.48003 0.98765 0.67817 0.80122 0.00408 2495s
16200000 0.48694 0.98766 0.79790 0.95797 0.00891 2514s
16300000 0.48232 0.98771 0.68777 0.89977 0.00269 2532s
16400000 0.48061 0.98767 0.82991 0.87932 0.02089 2549s
16500000 0.48522 0.98782 0.78385 0.97144 0.00665 2567s
16600000 0.48817 0.98784 0.77333 0.94487 0.01436 2584s
16700000 0.48327 0.98776 0.67512 0.82493 0.00430 2605s
16800000 0.48254 0.98776 0.75972 0.75330 0.01094 2623s
16900000 0.47613 0.98772 0.82026 0.94919 0.01353 2640s
17000000 0.48054 0.98789 0.79553 0.88878 0.02020 2658s
17100000 0.48503 0.98799 0.82797 0.88190 0.02319 2675s
17200000 0.48474 0.98775 0.77916 0.89799 0.02340 2692s
17300000 0.47762 0.98772 0.78706 0.83380 0.00892 2710s
17400000 0.47679 0.98785 0.75594 0.82418 0.00746 2727s
17500000 0.48183 0.98796 0.73699 0.84833 0.01866 2744s
17600000 0.48142 0.98793 0.80810 1.00533 0.01119 2762s
17700000 0.48111 0.98802 0.72064 0.92514 0.01711 2779s
17800000 0.48639 0.98802 0.78186 0.94029 0.01290 2796s
17900000 0.47787 0.98791 0.75998 0.81179 0.01452 2813s
18000000 0.48199 0.98814 0.78625 0.84634 0.02195 2831s
18100000 0.48174 0.98810 0.66776 0.89535 0.01928 2848s
18200000 0.48313 0.98813 0.79785 0.83691 0.02635 2865s
18300000 0.48651 0.98825 0.82270 0.97947 0.01763 2883s
18400000 0.48734 0.98836 0.72275 0.88046 0.02052 2900s
18500000 0.48198 0.98831 0.73236 0.89723 0.00927 2917s
18600000 0.48383 0.98839 0.75355 0.83990 0.01792 2934s
18700000 0.47772 0.98836 0.74724 0.90386 0.03223 2952s
18800000 0.48609 0.98853 0.72797 0.89318 0.01143 2969s
18900000 0.48680 0.98852 0.87083 0.94703 0.02200 2986s
19000000 0.48189 0.98838 0.73763 0.93894 0.00875 3004s
19100000 0.47842 0.98849 0.76511 0.84334 0.01643 3022s
19200000 0.48004 0.98843 0.83670 0.94522 0.04119 3040s
19300000 0.47948 0.98858 0.80219 0.85680 0.02797 3057s
19400000 0.48078 0.98858 0.78424 0.81132 0.00314 3074s
19500000 0.47980 0.98876 0.74847 0.90174 0.00985 3092s
19600000 0.48621 0.98881 0.77644 0.99053 0.00552 3109s
19700000 0.48174 0.98881 0.74006 0.89985 0.02618 3126s
19800000 0.48004 0.98880 0.88178 0.90482 0.02444 3143s
19900000 0.48305 0.98881 0.77313 0.93777 0.01073 3161s
