# GitHub version: commit 77b4, run at 2018-06-07T00:38:25.820816 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.092756
11600000 0.72118 0.91797 1.14366 1.66155 0.06988 1856s
11700000 0.72379 0.91443 1.17344 1.64104 0.06246 1872s
11800000 0.72429 0.92157 1.12519 1.66699 0.06053 1888s
11900000 0.72363 0.91833 1.18441 1.65726 0.07482 1904s
12000000 0.72598 0.91063 1.16463 1.64571 0.07101 1920s
12100000 0.72017 0.91434 1.21722 1.69869 0.05052 1936s
12200000 0.72274 0.91900 1.12980 1.72293 0.06212 1952s
12300000 0.72232 0.91831 1.18704 1.60722 0.05472 1968s
12400000 0.72182 0.91020 1.16454 1.74921 0.06011 1983s
12500000 0.72347 0.92418 1.18896 1.69267 0.06712 1999s
12600000 0.72297 0.91834 1.13871 1.69757 0.05657 2015s
12700000 0.72496 0.91906 1.21148 1.73307 0.08339 2031s
12800000 0.72460 0.92089 1.15414 1.66503 0.06694 2047s
12900000 0.72151 0.91790 1.21160 1.63232 0.06039 2063s
13000000 0.72478 0.92092 1.22461 1.76675 0.06910 2079s
13100000 0.72267 0.91478 1.20143 1.77201 0.05672 2095s
13200000 0.72328 0.92165 1.18025 1.68818 0.05582 2111s
13300000 0.72262 0.92036 1.17910 1.68956 0.06071 2127s
13400000 0.72063 0.91649 1.20045 1.71054 0.06256 2143s
13500000 0.72179 0.91407 1.16759 1.68945 0.04610 2159s
13600000 0.72544 0.91444 1.22309 1.68111 0.06371 2175s
13700000 0.72518 0.92013 1.20409 1.73973 0.05754 2191s
13800000 0.72379 0.91496 1.20423 1.72954 0.06463 2207s
13900000 0.71883 0.92116 1.20027 1.68785 0.06011 2222s
14000000 0.72127 0.92690 1.14552 1.69838 0.06976 2238s
14100000 0.72418 0.91311 1.20324 1.66421 0.06989 2254s
14200000 0.72239 0.91968 1.12360 1.71677 0.05445 2270s
14300000 0.72597 0.92639 1.17311 1.64424 0.05065 2285s
14400000 0.72516 0.91496 1.16473 1.71589 0.05977 2301s
14500000 0.72282 0.91551 1.19515 1.68858 0.04759 2317s
14600000 0.72307 0.91110 1.24320 1.79706 0.05462 2333s
14700000 0.72247 0.92035 1.19324 1.73733 0.05976 2349s
14800000 0.72392 0.91886 1.23826 1.73180 0.06391 2365s
14900000 0.72158 0.92781 1.14110 1.70629 0.08101 2382s
15000000 0.72493 0.91501 1.13016 1.65780 0.06296 2398s
15100000 0.72446 0.91130 1.23793 1.63572 0.06761 2414s
15200000 0.72250 0.91961 1.21446 1.74344 0.06701 2430s
15300000 0.72319 0.91420 1.21573 1.75422 0.06938 2446s
15400000 0.72374 0.91131 1.17382 1.72747 0.07554 2462s
15500000 0.72411 0.92364 1.19830 1.77430 0.06712 2478s
15600000 0.72568 0.91820 1.16407 1.71944 0.06852 2494s
15700000 0.71943 0.92976 1.21705 1.72062 0.06091 2510s
15800000 0.72448 0.92113 1.20572 1.81464 0.07895 2525s
15900000 0.72405 0.92291 1.16949 1.68377 0.07460 2541s
16000000 0.72514 0.91543 1.19321 1.69644 0.06495 2557s
16100000 0.72523 0.92462 1.23761 1.70573 0.06166 2573s
16200000 0.72392 0.92626 1.13924 1.71305 0.06939 2589s
16300000 0.72292 0.92714 1.10924 1.58653 0.05574 2605s
16400000 0.72269 0.91317 1.17626 1.63951 0.06311 2620s
16500000 0.72487 0.91502 1.17453 1.71031 0.05561 2636s
16600000 0.72234 0.91519 1.17300 1.69458 0.06681 2652s
16700000 0.72291 0.91807 1.21047 1.76771 0.05362 2668s
16800000 0.72295 0.91044 1.23773 1.77931 0.06805 2684s
16900000 0.72332 0.92210 1.18844 1.76677 0.06286 2699s
17000000 0.72404 0.91891 1.16464 1.69156 0.05519 2715s
17100000 0.72131 0.91062 1.20869 1.73853 0.06555 2731s
17200000 0.72282 0.92876 1.18460 1.73629 0.05918 2747s
17300000 0.72186 0.91994 1.23797 1.73926 0.05922 2763s
17400000 0.72557 0.92069 1.19546 1.71109 0.05213 2778s
17500000 0.72383 0.91509 1.19328 1.69089 0.05752 2794s
17600000 0.72402 0.91377 1.18945 1.71460 0.05250 2810s
17700000 0.72264 0.92154 1.21374 1.78919 0.08234 2826s
17800000 0.72502 0.92150 1.17747 1.77196 0.08744 2842s
17900000 0.72155 0.91232 1.15346 1.68733 0.06217 2858s
18000000 0.72359 0.91977 1.18751 1.69979 0.05152 2873s
18100000 0.72643 0.92365 1.15771 1.70428 0.06527 2889s
18200000 0.72455 0.92431 1.14835 1.66992 0.04996 2905s
18300000 0.71924 0.92398 1.23027 1.72925 0.06293 2921s
18400000 0.72391 0.92528 1.14157 1.68817 0.06433 2937s
18500000 0.72256 0.91591 1.25945 1.74346 0.06492 2952s
18600000 0.72206 0.92063 1.15219 1.73609 0.06291 2968s
18700000 0.72277 0.90837 1.23809 1.72749 0.07385 2984s
18800000 0.72534 0.92521 1.10492 1.69308 0.06516 3000s
18900000 0.72194 0.91770 1.26210 1.68434 0.06296 3015s
19000000 0.72286 0.91869 1.15761 1.76496 0.07248 3031s
19100000 0.72514 0.91627 1.17233 1.70121 0.07542 3047s
19200000 0.72484 0.91985 1.16674 1.66401 0.06465 3063s
19300000 0.72213 0.92624 1.15453 1.66912 0.05957 3079s
19400000 0.72163 0.91521 1.20692 1.69296 0.06708 3094s
19500000 0.72403 0.91159 1.18274 1.71248 0.05542 3110s
19600000 0.72352 0.91580 1.21125 1.68055 0.05839 3126s
19700000 0.72140 0.91555 1.21773 1.79075 0.05158 3142s
19800000 0.72078 0.92528 1.20240 1.73433 0.05760 3158s
19900000 0.71849 0.91695 1.23024 1.75049 0.06131 3174s
