# GitHub version: commit 77b4, run at 2018-06-06T23:08:46.842884 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.690423
6200000 0.59041 0.99152 0.31215 0.45867 0.06113 908s
6300000 0.59517 0.99140 0.37859 0.44064 0.03639 924s
6400000 0.59056 0.99150 0.31950 0.51257 0.06877 941s
6500000 0.58946 0.99108 0.29573 0.38953 0.04530 955s
6600000 0.58332 0.99123 0.34928 0.45499 0.04382 969s
6700000 0.58679 0.99116 0.40562 0.53497 0.06073 986s
6800000 0.58617 0.99095 0.37362 0.48696 0.04323 1003s
6900000 0.58679 0.99105 0.37164 0.51204 0.04920 1017s
7000000 0.58386 0.99114 0.33388 0.47251 0.04701 1032s
7100000 0.58918 0.99159 0.40589 0.47984 0.04979 1047s
7200000 0.59244 0.99130 0.32126 0.49037 0.03708 1061s
7300000 0.58426 0.99106 0.36665 0.50957 0.07123 1075s
7400000 0.58524 0.99133 0.34465 0.41744 0.04191 1089s
7500000 0.59180 0.99132 0.34809 0.47972 0.02896 1103s
7600000 0.58890 0.99148 0.35542 0.45867 0.02574 1119s
7700000 0.58167 0.99163 0.32422 0.46135 0.04734 1135s
7800000 0.58836 0.99138 0.41172 0.46885 0.02633 1148s
7900000 0.58484 0.99123 0.34081 0.41704 0.03949 1160s
8000000 0.58310 0.99154 0.32523 0.44403 0.04463 1174s
8100000 0.58866 0.99148 0.36428 0.45185 0.03128 1188s
8200000 0.58760 0.99162 0.36155 0.45664 0.04693 1203s
8300000 0.58794 0.99159 0.32961 0.42680 0.03555 1217s
8400000 0.58461 0.99179 0.32065 0.42086 0.04489 1230s
8500000 0.58550 0.99167 0.32313 0.41601 0.05029 1243s
8600000 0.59142 0.99166 0.33008 0.46928 0.06477 1256s
8700000 0.58461 0.99173 0.35167 0.37011 0.03626 1269s
8800000 0.58939 0.99169 0.34868 0.48727 0.04114 1283s
8900000 0.58394 0.99192 0.36308 0.45864 0.04402 1298s
9000000 0.59516 0.99193 0.37059 0.45540 0.03788 1312s
9100000 0.59120 0.99193 0.35725 0.46747 0.04030 1325s
9200000 0.60117 0.99183 0.36901 0.46606 0.04672 1339s
9300000 0.58898 0.99161 0.36703 0.49341 0.06464 1353s
9400000 0.58494 0.99146 0.33383 0.46515 0.05742 1368s
9500000 0.58752 0.99181 0.36295 0.45510 0.05944 1381s
9600000 0.58988 0.99162 0.33255 0.48405 0.03557 1395s
9700000 0.59827 0.99171 0.36416 0.43984 0.04025 1408s
9800000 0.58814 0.99166 0.37679 0.50054 0.03248 1421s
9900000 0.58991 0.99148 0.37449 0.48801 0.04239 1435s
10000000 0.58706 0.99145 0.32461 0.48873 0.06667 1449s
10100000 0.59009 0.99159 0.33836 0.42329 0.02999 1463s
10200000 0.59486 0.99157 0.29648 0.40301 0.03425 1477s
10300000 0.59825 0.99169 0.32220 0.44706 0.05771 1491s
10400000 0.59634 0.99194 0.34948 0.41992 0.02293 1506s
10500000 0.59498 0.99215 0.30886 0.47442 0.03040 1519s
10600000 0.59229 0.99166 0.37957 0.45447 0.03676 1533s
10700000 0.58964 0.99181 0.35134 0.44522 0.02598 1547s
10800000 0.58715 0.99148 0.37374 0.42980 0.03931 1561s
10900000 0.59401 0.99162 0.34010 0.49841 0.05921 1575s
11000000 0.59143 0.99155 0.33832 0.47347 0.06421 1590s
11100000 0.59568 0.99186 0.31335 0.47388 0.04012 1603s
11200000 0.58913 0.99192 0.28780 0.44176 0.04039 1617s
11300000 0.58261 0.99152 0.38123 0.44676 0.04769 1631s
11400000 0.58892 0.99171 0.42651 0.45586 0.04715 1645s
11500000 0.59276 0.99182 0.33528 0.55586 0.03690 1659s
11600000 0.59316 0.99190 0.32390 0.44582 0.04929 1673s
11700000 0.58878 0.99178 0.33610 0.44341 0.03685 1687s
11800000 0.59445 0.99157 0.31607 0.46893 0.05692 1701s
11900000 0.58885 0.99140 0.31980 0.39380 0.04148 1716s
12000000 0.58317 0.99110 0.36101 0.47574 0.05265 1733s
12100000 0.58931 0.99157 0.34052 0.44338 0.03377 1749s
12200000 0.58677 0.99157 0.34741 0.44407 0.04045 1762s
12300000 0.59011 0.99161 0.34763 0.44894 0.05895 1775s
12400000 0.59830 0.99190 0.35599 0.49219 0.03915 1789s
12500000 0.59515 0.99171 0.37248 0.44162 0.04438 1803s
12600000 0.59158 0.99166 0.34870 0.48993 0.04035 1817s
12700000 0.58910 0.99162 0.31193 0.42585 0.03147 1831s
12800000 0.58696 0.99173 0.29232 0.41820 0.03354 1846s
12900000 0.59606 0.99157 0.35643 0.44556 0.04690 1861s
13000000 0.58884 0.99171 0.35459 0.52545 0.07604 1875s
13100000 0.59356 0.99167 0.31622 0.47954 0.05161 1889s
13200000 0.58872 0.99189 0.34825 0.46851 0.04647 1903s
13300000 0.60041 0.99185 0.34601 0.42461 0.04080 1916s
13400000 0.58374 0.99184 0.33242 0.48438 0.04357 1931s
13500000 0.59416 0.99180 0.29286 0.42614 0.05732 1947s
13600000 0.59306 0.99163 0.32273 0.42514 0.03623 1963s
13700000 0.58609 0.99191 0.30868 0.43799 0.03631 1979s
13800000 0.59059 0.99189 0.32000 0.45289 0.06114 1994s
13900000 0.58883 0.99166 0.41406 0.50985 0.03974 2009s
14000000 0.58720 0.99159 0.36372 0.46506 0.03919 2026s
14100000 0.58973 0.99174 0.36205 0.51002 0.02455 2042s
14200000 0.59114 0.99184 0.32518 0.45153 0.03590 2058s
14300000 0.58938 0.99177 0.38277 0.52168 0.07854 2073s
14400000 0.59188 0.99172 0.35496 0.51918 0.06316 2089s
14500000 0.59226 0.99167 0.33564 0.43741 0.02967 2104s
14600000 0.59426 0.99164 0.35640 0.47268 0.04166 2121s
14700000 0.58796 0.99161 0.34048 0.44252 0.08266 2138s
14800000 0.58386 0.99174 0.34464 0.43775 0.04366 2153s
14900000 0.58338 0.99157 0.42768 0.50148 0.04731 2170s
15000000 0.59155 0.99154 0.34787 0.45660 0.03842 2186s
15100000 0.58991 0.99165 0.34148 0.42197 0.03221 2201s
15200000 0.58847 0.99170 0.37350 0.44123 0.02845 2218s
15300000 0.59797 0.99173 0.33856 0.49095 0.05371 2234s
15400000 0.59637 0.99147 0.33580 0.44444 0.04064 2250s
15500000 0.58841 0.99145 0.35491 0.48037 0.03128 2265s
15600000 0.59211 0.99131 0.32195 0.43928 0.03532 2282s
15700000 0.58047 0.99130 0.31947 0.42025 0.03497 2298s
15800000 0.58608 0.99157 0.30856 0.38733 0.03817 2315s
15900000 0.58672 0.99170 0.31922 0.42009 0.02251 2332s
16000000 0.59463 0.99175 0.36639 0.45563 0.04360 2349s
16100000 0.58643 0.99145 0.33717 0.48442 0.06170 2366s
16200000 0.58308 0.99144 0.31778 0.48072 0.05101 2383s
16300000 0.58705 0.99171 0.32781 0.41616 0.04834 2399s
16400000 0.59061 0.99188 0.36322 0.40966 0.02252 2416s
16500000 0.59808 0.99206 0.32636 0.38214 0.03585 2433s
16600000 0.60264 0.99178 0.31872 0.42375 0.04476 2450s
16700000 0.58805 0.99163 0.34897 0.44119 0.03347 2466s
16800000 0.58899 0.99185 0.33662 0.42132 0.02781 2483s
16900000 0.59781 0.99189 0.37549 0.48027 0.03270 2500s
17000000 0.59178 0.99195 0.35972 0.51631 0.06710 2516s
17100000 0.59752 0.99194 0.29006 0.42461 0.02773 2533s
17200000 0.59058 0.99158 0.36953 0.41820 0.03611 2550s
17300000 0.58907 0.99150 0.35614 0.52608 0.03790 2566s
17400000 0.58612 0.99142 0.36967 0.45523 0.05352 2583s
17500000 0.58857 0.99184 0.34338 0.53729 0.05916 2599s
17600000 0.59278 0.99173 0.38225 0.49553 0.06986 2616s
17700000 0.59448 0.99166 0.33728 0.49098 0.07012 2633s
17800000 0.59259 0.99169 0.36953 0.45718 0.04780 2650s
17900000 0.58946 0.99188 0.36138 0.51641 0.05184 2666s
18000000 0.58728 0.99180 0.34726 0.48068 0.06891 2683s
18100000 0.59195 0.99165 0.35412 0.44376 0.03613 2699s
18200000 0.58941 0.99167 0.36875 0.45391 0.02352 2716s
18300000 0.58210 0.99150 0.32954 0.52887 0.06607 2733s
18400000 0.59348 0.99183 0.38771 0.58003 0.07393 2749s
18500000 0.59229 0.99161 0.34205 0.51406 0.06424 2766s
18600000 0.59513 0.99162 0.38833 0.45798 0.06579 2783s
18700000 0.58406 0.99137 0.35739 0.51867 0.04166 2800s
18800000 0.58811 0.99154 0.30474 0.39299 0.05024 2816s
18900000 0.58213 0.99116 0.33029 0.46578 0.05979 2833s
19000000 0.59045 0.99125 0.39956 0.47510 0.05552 2850s
19100000 0.58749 0.99171 0.34571 0.51490 0.05877 2866s
19200000 0.59632 0.99185 0.37258 0.51950 0.06240 2883s
19300000 0.58636 0.99171 0.35047 0.47370 0.04518 2900s
19400000 0.58989 0.99174 0.39071 0.48175 0.03478 2917s
19500000 0.59303 0.99177 0.35462 0.42073 0.05575 2933s
19600000 0.58574 0.99170 0.39093 0.43014 0.03910 2950s
19700000 0.58754 0.99159 0.31961 0.53247 0.02558 2967s
19800000 0.59658 0.99197 0.31754 0.40619 0.03423 2983s
19900000 0.59126 0.99151 0.35534 0.48439 0.05804 3000s
