# GitHub version: commit 77b4, run at 2018-06-06T22:18:04.042092 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.627998
10200000 0.93393 0.96846 0.06089 0.01306 0.00120 1548s
10300000 0.93505 0.96882 0.06114 0.00735 0.00071 1564s
10400000 0.93445 0.96917 0.06154 0.00773 0.00071 1579s
10500000 0.93755 0.96965 0.06124 0.00842 0.00084 1595s
10600000 0.93665 0.97004 0.06196 0.00691 0.00060 1610s
10700000 0.93654 0.97049 0.06061 0.01006 0.00091 1625s
10800000 0.93588 0.97088 0.05935 0.00935 0.00086 1639s
10900000 0.93565 0.97128 0.05960 0.00773 0.00070 1652s
11000000 0.93588 0.97163 0.05843 0.00850 0.00066 1666s
11100000 0.93811 0.97197 0.05769 0.00919 0.00079 1681s
11200000 0.93708 0.97232 0.05674 0.00904 0.00069 1696s
11300000 0.93687 0.97265 0.05515 0.00811 0.00077 1711s
11400000 0.93904 0.97301 0.05428 0.00764 0.00075 1726s
11500000 0.93755 0.97335 0.05339 0.00799 0.00086 1740s
11600000 0.93895 0.97369 0.05345 0.00860 0.00080 1755s
11700000 0.93837 0.97403 0.05287 0.00796 0.00078 1770s
11800000 0.93808 0.97437 0.05285 0.00567 0.00048 1784s
11900000 0.93795 0.97469 0.05167 0.00743 0.00072 1799s
12000000 0.93826 0.97503 0.05013 0.00692 0.00066 1815s
12100000 0.93905 0.97529 0.05009 0.00677 0.00056 1830s
12200000 0.93894 0.97551 0.04929 0.00617 0.00058 1845s
12300000 0.93836 0.97583 0.04880 0.00668 0.00056 1860s
12400000 0.93938 0.97607 0.04787 0.00590 0.00041 1875s
12500000 0.93921 0.97625 0.04655 0.00852 0.00064 1890s
12600000 0.93899 0.97638 0.04522 0.00693 0.00052 1905s
12700000 0.93941 0.97659 0.04413 0.00695 0.00067 1920s
12800000 0.94036 0.97678 0.04334 0.00713 0.00059 1935s
12900000 0.94183 0.97689 0.04275 0.00733 0.00044 1950s
13000000 0.94181 0.97701 0.04261 0.00596 0.00039 1965s
13100000 0.94054 0.97710 0.04151 0.00506 0.00038 1980s
13200000 0.94258 0.97720 0.04112 0.00479 0.00041 1995s
13300000 0.94343 0.97736 0.04110 0.00588 0.00052 2011s
13400000 0.94360 0.97752 0.03956 0.00680 0.00063 2026s
13500000 0.94307 0.97768 0.03951 0.00538 0.00050 2041s
13600000 0.94402 0.97791 0.03957 0.00359 0.00032 2057s
13700000 0.94308 0.97817 0.03940 0.00505 0.00042 2072s
13800000 0.94479 0.97843 0.03858 0.00564 0.00046 2087s
13900000 0.94471 0.97862 0.03848 0.00458 0.00044 2102s
14000000 0.94437 0.97882 0.03736 0.00586 0.00053 2117s
14100000 0.94416 0.97900 0.03700 0.00483 0.00036 2132s
14200000 0.94460 0.97921 0.03692 0.00438 0.00038 2147s
14300000 0.94587 0.97944 0.03566 0.00571 0.00045 2162s
14400000 0.94519 0.97959 0.03515 0.00430 0.00039 2178s
14500000 0.94565 0.97978 0.03498 0.00451 0.00038 2193s
14600000 0.94478 0.97998 0.03486 0.00329 0.00032 2208s
14700000 0.94521 0.98010 0.03367 0.00458 0.00040 2223s
14800000 0.94560 0.98025 0.03290 0.00495 0.00031 2238s
14900000 0.94461 0.98033 0.03283 0.00372 0.00030 2253s
15000000 0.94556 0.98041 0.03236 0.00470 0.00042 2268s
15100000 0.94720 0.98049 0.03231 0.00344 0.00032 2283s
15200000 0.94611 0.98050 0.03222 0.00359 0.00033 2298s
15300000 0.94560 0.98057 0.03204 0.00375 0.00033 2313s
15400000 0.94760 0.98065 0.03133 0.00426 0.00038 2329s
15500000 0.94832 0.98075 0.03117 0.00410 0.00030 2344s
15600000 0.94875 0.98084 0.03063 0.00327 0.00025 2359s
15700000 0.94857 0.98100 0.03025 0.00372 0.00030 2374s
15800000 0.94972 0.98116 0.02951 0.00357 0.00032 2389s
15900000 0.94942 0.98137 0.02942 0.00239 0.00018 2404s
16000000 0.94912 0.98154 0.02904 0.00365 0.00032 2419s
16100000 0.94821 0.98174 0.02834 0.00372 0.00029 2434s
16200000 0.94913 0.98193 0.02815 0.00273 0.00022 2449s
16300000 0.94994 0.98211 0.02781 0.00314 0.00023 2464s
16400000 0.94949 0.98229 0.02768 0.00431 0.00025 2479s
16500000 0.95011 0.98248 0.02750 0.00277 0.00022 2494s
16600000 0.95087 0.98261 0.02738 0.00386 0.00038 2509s
16700000 0.95058 0.98276 0.02690 0.00325 0.00028 2525s
16800000 0.95013 0.98291 0.02695 0.00275 0.00019 2540s
16900000 0.94967 0.98304 0.02670 0.00252 0.00018 2555s
17000000 0.95080 0.98318 0.02668 0.00256 0.00019 2570s
17100000 0.94908 0.98330 0.02615 0.00383 0.00029 2585s
17200000 0.94937 0.98343 0.02585 0.00361 0.00032 2600s
17300000 0.95078 0.98356 0.02568 0.00207 0.00015 2615s
17400000 0.95091 0.98367 0.02565 0.00241 0.00019 2630s
17500000 0.95154 0.98375 0.02538 0.00273 0.00022 2645s
17600000 0.95079 0.98387 0.02470 0.00338 0.00024 2660s
17700000 0.95072 0.98397 0.02483 0.00244 0.00017 2675s
17800000 0.95104 0.98403 0.02475 0.00303 0.00028 2691s
17900000 0.94977 0.98410 0.02399 0.00366 0.00021 2706s
18000000 0.95155 0.98418 0.02390 0.00259 0.00020 2721s
18100000 0.94960 0.98422 0.02396 0.00205 0.00015 2736s
18200000 0.95140 0.98425 0.02381 0.00284 0.00024 2751s
18300000 0.95177 0.98431 0.02363 0.00197 0.00016 2766s
18400000 0.95148 0.98436 0.02361 0.00249 0.00022 2781s
18500000 0.95072 0.98437 0.02343 0.00208 0.00016 2796s
18600000 0.95212 0.98442 0.02266 0.00273 0.00018 2811s
18700000 0.95216 0.98443 0.02269 0.00214 0.00018 2827s
18800000 0.95228 0.98443 0.02271 0.00191 0.00016 2842s
18900000 0.95290 0.98442 0.02240 0.00283 0.00023 2857s
19000000 0.95227 0.98445 0.02204 0.00274 0.00020 2872s
19100000 0.95286 0.98447 0.02173 0.00217 0.00016 2887s
19200000 0.95483 0.98447 0.02142 0.00256 0.00018 2902s
19300000 0.95357 0.98447 0.02128 0.00217 0.00016 2917s
19400000 0.95428 0.98446 0.02125 0.00203 0.00015 2932s
19500000 0.95340 0.98442 0.02079 0.00259 0.00020 2947s
19600000 0.95554 0.98433 0.02058 0.00280 0.00023 2962s
19700000 0.95561 0.98430 0.02044 0.00227 0.00013 2977s
19800000 0.95506 0.98429 0.02008 0.00214 0.00017 2993s
19900000 0.95577 0.98425 0.02004 0.00211 0.00017 3008s
