# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.670031 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.368399
3000000 0.89058 0.94713 0.01615 0.00613 0.00068 495s
3100000 0.89074 0.94778 0.01557 0.00562 0.00060 512s
3200000 0.89143 0.94837 0.01555 0.00507 0.00051 528s
3300000 0.89052 0.94891 0.01541 0.00501 0.00051 545s
3400000 0.89114 0.94942 0.01517 0.00502 0.00048 561s
3500000 0.89134 0.94995 0.01530 0.00549 0.00060 578s
3600000 0.89249 0.95045 0.01548 0.00455 0.00038 595s
3700000 0.89306 0.95091 0.01544 0.00471 0.00044 611s
3800000 0.88988 0.95138 0.01527 0.00485 0.00043 628s
3900000 0.89146 0.95181 0.01524 0.00415 0.00038 644s
4000000 0.89077 0.95230 0.01554 0.00463 0.00042 661s
4100000 0.89332 0.95276 0.01557 0.00473 0.00038 677s
4200000 0.89054 0.95318 0.01539 0.00438 0.00038 694s
4300000 0.89081 0.95361 0.01499 0.00421 0.00038 710s
4400000 0.89210 0.95401 0.01529 0.00394 0.00036 727s
4500000 0.89114 0.95431 0.01516 0.00381 0.00029 743s
4600000 0.89096 0.95475 0.01501 0.00443 0.00037 760s
4700000 0.89177 0.95509 0.01481 0.00412 0.00034 776s
4800000 0.89094 0.95542 0.01467 0.00432 0.00036 793s
4900000 0.89041 0.95579 0.01440 0.00364 0.00032 809s
5000000 0.89085 0.95611 0.01426 0.00352 0.00031 826s
5100000 0.89288 0.95643 0.01406 0.00442 0.00034 842s
5200000 0.89216 0.95668 0.01404 0.00322 0.00024 859s
5300000 0.89151 0.95695 0.01372 0.00381 0.00031 875s
5400000 0.89191 0.95716 0.01380 0.00329 0.00025 892s
5500000 0.89323 0.95749 0.01341 0.00374 0.00026 908s
5600000 0.89230 0.95776 0.01322 0.00389 0.00032 925s
5700000 0.89446 0.95801 0.01334 0.00354 0.00026 941s
5800000 0.89261 0.95828 0.01310 0.00366 0.00032 958s
5900000 0.89382 0.95853 0.01265 0.00369 0.00034 974s
6000000 0.89333 0.95881 0.01300 0.00345 0.00025 991s
6100000 0.89685 0.95908 0.01237 0.00367 0.00031 1007s
6200000 0.89693 0.95937 0.01224 0.00326 0.00031 1024s
6300000 0.89639 0.95976 0.01211 0.00368 0.00033 1040s
6400000 0.89516 0.96003 0.01192 0.00348 0.00029 1057s
6500000 0.89595 0.96038 0.01170 0.00300 0.00030 1073s
6600000 0.89568 0.96074 0.01165 0.00314 0.00030 1090s
6700000 0.89519 0.96115 0.01181 0.00321 0.00028 1106s
6800000 0.89644 0.96158 0.01167 0.00283 0.00025 1123s
6900000 0.89749 0.96193 0.01171 0.00275 0.00021 1140s
7000000 0.89544 0.96235 0.01157 0.00266 0.00023 1156s
7100000 0.89706 0.96273 0.01117 0.00258 0.00021 1173s
7200000 0.89512 0.96313 0.01124 0.00262 0.00022 1189s
7300000 0.89448 0.96351 0.01126 0.00261 0.00023 1206s
7400000 0.89545 0.96387 0.01112 0.00240 0.00023 1222s
7500000 0.89606 0.96427 0.01089 0.00285 0.00025 1239s
7600000 0.89636 0.96460 0.01068 0.00238 0.00023 1255s
7700000 0.89712 0.96500 0.01036 0.00289 0.00027 1272s
7800000 0.89694 0.96535 0.01018 0.00257 0.00022 1288s
7900000 0.89670 0.96572 0.01006 0.00240 0.00023 1305s
8000000 0.89582 0.96606 0.00980 0.00224 0.00020 1321s
8100000 0.89731 0.96642 0.00979 0.00271 0.00021 1338s
8200000 0.89690 0.96675 0.00970 0.00235 0.00021 1355s
8300000 0.89548 0.96713 0.00962 0.00220 0.00019 1371s
8400000 0.89898 0.96742 0.00940 0.00209 0.00018 1388s
8500000 0.89868 0.96768 0.00932 0.00198 0.00013 1404s
8600000 0.89793 0.96804 0.00924 0.00251 0.00018 1420s
8700000 0.89560 0.96833 0.00912 0.00209 0.00017 1437s
8800000 0.89561 0.96863 0.00901 0.00191 0.00015 1454s
8900000 0.89817 0.96895 0.00874 0.00215 0.00017 1470s
9000000 0.89688 0.96921 0.00871 0.00234 0.00016 1487s
9100000 0.89738 0.96944 0.00872 0.00228 0.00013 1503s
9200000 0.89807 0.96976 0.00826 0.00224 0.00017 1520s
9300000 0.89824 0.97005 0.00834 0.00197 0.00019 1536s
9400000 0.89606 0.97032 0.00846 0.00233 0.00016 1553s
9500000 0.89890 0.97060 0.00842 0.00221 0.00018 1569s
9600000 0.89881 0.97088 0.00843 0.00193 0.00018 1586s
9700000 0.89778 0.97109 0.00831 0.00207 0.00019 1602s
9800000 0.89903 0.97136 0.00798 0.00220 0.00020 1619s
9900000 0.89745 0.97155 0.00821 0.00231 0.00015 1635s
10000000 0.89749 0.97180 0.00809 0.00205 0.00020 1652s
10100000 0.89751 0.97208 0.00806 0.00183 0.00017 1668s
10200000 0.89736 0.97230 0.00804 0.00184 0.00016 1685s
10300000 0.89810 0.97252 0.00802 0.00199 0.00016 1701s
10400000 0.89783 0.97272 0.00803 0.00171 0.00015 1718s
10500000 0.89680 0.97299 0.00780 0.00167 0.00014 1735s
10600000 0.89848 0.97319 0.00776 0.00167 0.00012 1751s
10700000 0.89820 0.97344 0.00774 0.00164 0.00013 1768s
10800000 0.89837 0.97364 0.00751 0.00161 0.00013 1784s
10900000 0.89880 0.97385 0.00746 0.00145 0.00012 1801s
11000000 0.89817 0.97404 0.00735 0.00162 0.00013 1817s
11100000 0.89892 0.97425 0.00719 0.00157 0.00011 1834s
11200000 0.89678 0.97449 0.00704 0.00154 0.00012 1851s
11300000 0.89866 0.97469 0.00689 0.00146 0.00011 1867s
11400000 0.89639 0.97493 0.00681 0.00143 0.00011 1884s
11500000 0.89723 0.97512 0.00672 0.00146 0.00010 1900s
11600000 0.89880 0.97529 0.00671 0.00146 0.00012 1917s
11700000 0.89862 0.97546 0.00661 0.00138 0.00010 1933s
11800000 0.89903 0.97566 0.00651 0.00139 0.00010 1950s
11900000 0.89874 0.97585 0.00653 0.00141 0.00010 1967s
12000000 0.89775 0.97604 0.00634 0.00129 0.00008 1983s
12100000 0.89993 0.97621 0.00619 0.00142 0.00011 2000s
12200000 0.89998 0.97639 0.00604 0.00132 0.00010 2016s
12300000 0.89763 0.97655 0.00602 0.00118 0.00008 2033s
12400000 0.89847 0.97673 0.00600 0.00124 0.00010 2049s
12500000 0.89977 0.97689 0.00604 0.00113 0.00008 2066s
12600000 0.89730 0.97705 0.00587 0.00129 0.00011 2083s
12700000 0.89825 0.97720 0.00585 0.00130 0.00008 2099s
12800000 0.89948 0.97732 0.00578 0.00116 0.00007 2116s
12900000 0.89878 0.97747 0.00567 0.00118 0.00009 2132s
13000000 0.89929 0.97760 0.00564 0.00123 0.00010 2149s
13100000 0.90032 0.97773 0.00553 0.00122 0.00009 2165s
13200000 0.90054 0.97785 0.00546 0.00123 0.00009 2182s
13300000 0.89959 0.97800 0.00537 0.00117 0.00008 2198s
13400000 0.89894 0.97813 0.00536 0.00114 0.00008 2215s
13500000 0.89954 0.97827 0.00529 0.00119 0.00008 2232s
13600000 0.89811 0.97841 0.00517 0.00115 0.00008 2248s
13700000 0.89905 0.97852 0.00509 0.00114 0.00008 2265s
13800000 0.89894 0.97862 0.00501 0.00110 0.00007 2281s
13900000 0.89813 0.97874 0.00492 0.00119 0.00008 2298s
14000000 0.89826 0.97884 0.00478 0.00107 0.00008 2314s
14100000 0.89951 0.97894 0.00468 0.00106 0.00007 2331s
14200000 0.89923 0.97910 0.00452 0.00114 0.00008 2348s
14300000 0.89864 0.97925 0.00442 0.00099 0.00006 2364s
14400000 0.89807 0.97939 0.00436 0.00096 0.00007 2381s
14500000 0.90087 0.97952 0.00430 0.00102 0.00007 2397s
14600000 0.89853 0.97967 0.00426 0.00093 0.00006 2414s
14700000 0.89956 0.97976 0.00417 0.00100 0.00007 2430s
14800000 0.89972 0.97990 0.00413 0.00095 0.00006 2447s
14900000 0.89980 0.98006 0.00395 0.00099 0.00007 2464s
15000000 0.89941 0.98018 0.00395 0.00094 0.00006 2480s
15100000 0.90029 0.98031 0.00393 0.00088 0.00005 2497s
15200000 0.89997 0.98043 0.00388 0.00088 0.00006 2513s
15300000 0.90024 0.98053 0.00388 0.00084 0.00005 2530s
15400000 0.89993 0.98068 0.00388 0.00089 0.00005 2546s
15500000 0.89838 0.98082 0.00387 0.00087 0.00005 2563s
15600000 0.90123 0.98092 0.00379 0.00092 0.00006 2579s
15700000 0.90030 0.98105 0.00377 0.00089 0.00006 2596s
15800000 0.89941 0.98117 0.00374 0.00089 0.00006 2613s
15900000 0.90006 0.98127 0.00371 0.00086 0.00004 2629s
16000000 0.90070 0.98139 0.00371 0.00081 0.00005 2646s
16100000 0.89907 0.98152 0.00371 0.00079 0.00005 2662s
16200000 0.89955 0.98162 0.00364 0.00083 0.00004 2679s
16300000 0.89918 0.98174 0.00359 0.00080 0.00005 2695s
16400000 0.89939 0.98186 0.00357 0.00078 0.00004 2712s
16500000 0.90159 0.98199 0.00360 0.00075 0.00005 2729s
16600000 0.89995 0.98213 0.00353 0.00076 0.00004 2745s
16700000 0.90135 0.98225 0.00359 0.00079 0.00005 2762s
16800000 0.90139 0.98239 0.00358 0.00078 0.00005 2778s
16900000 0.89905 0.98253 0.00355 0.00073 0.00004 2795s
17000000 0.89819 0.98264 0.00355 0.00077 0.00004 2812s
17100000 0.89843 0.98276 0.00349 0.00072 0.00005 2828s
17200000 0.90086 0.98285 0.00347 0.00071 0.00003 2845s
17300000 0.89965 0.98295 0.00347 0.00067 0.00004 2861s
17400000 0.89965 0.98307 0.00347 0.00069 0.00004 2878s
17500000 0.90034 0.98318 0.00348 0.00070 0.00004 2894s
17600000 0.89851 0.98327 0.00343 0.00072 0.00005 2911s
17700000 0.90028 0.98338 0.00341 0.00067 0.00004 2927s
17800000 0.90040 0.98348 0.00334 0.00075 0.00005 2944s
17900000 0.89702 0.98359 0.00335 0.00069 0.00004 2960s
18000000 0.89843 0.98371 0.00332 0.00070 0.00004 2977s
18100000 0.89981 0.98383 0.00331 0.00067 0.00004 2993s
18200000 0.89919 0.98393 0.00325 0.00070 0.00005 3010s
18300000 0.89907 0.98404 0.00318 0.00071 0.00004 3027s
18400000 0.90145 0.98415 0.00317 0.00063 0.00004 3043s
18500000 0.89978 0.98424 0.00317 0.00063 0.00003 3059s
18600000 0.90060 0.98434 0.00320 0.00071 0.00004 3075s
18700000 0.89906 0.98442 0.00314 0.00066 0.00004 3090s
18800000 0.90015 0.98450 0.00317 0.00063 0.00004 3106s
18900000 0.89973 0.98461 0.00314 0.00066 0.00004 3122s
19000000 0.90112 0.98469 0.00315 0.00062 0.00004 3138s
19100000 0.90052 0.98477 0.00317 0.00062 0.00004 3154s
19200000 0.90121 0.98486 0.00315 0.00063 0.00003 3170s
19300000 0.90004 0.98494 0.00310 0.00062 0.00003 3186s
19400000 0.89978 0.98503 0.00312 0.00062 0.00004 3202s
19500000 0.89940 0.98512 0.00311 0.00060 0.00004 3218s
19600000 0.90148 0.98520 0.00309 0.00059 0.00003 3233s
19700000 0.89985 0.98525 0.00302 0.00061 0.00003 3246s
19800000 0.89938 0.98532 0.00304 0.00058 0.00003 3261s
19900000 0.89827 0.98542 0.00303 0.00058 0.00004 3274s
