# GitHub version: commit 77b4, run at 2018-06-06T23:09:42.732951 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.001480
14300000 0.51988 0.99688 0.23282 0.42006 0.06137 2080s
14400000 0.51846 0.99694 0.27805 0.42758 0.05286 2096s
14500000 0.51741 0.99688 0.27357 0.48082 0.01197 2111s
14600000 0.51279 0.99696 0.25094 0.42993 0.01050 2129s
14700000 0.52153 0.99715 0.12754 0.24381 0.00696 2147s
14800000 0.52372 0.99696 0.31326 0.38036 0.02690 2163s
14900000 0.51760 0.99700 0.26066 0.48296 0.00553 2179s
15000000 0.52301 0.99691 0.22511 0.30308 0.03700 2196s
15100000 0.51573 0.99701 0.26215 0.37165 0.07688 2212s
15200000 0.51709 0.99696 0.23180 0.45783 0.07570 2228s
15300000 0.51739 0.99697 0.28485 0.36895 0.03133 2244s
15400000 0.52002 0.99696 0.29944 0.35233 0.02464 2261s
15500000 0.52383 0.99707 0.24718 0.40385 0.01179 2277s
15600000 0.51987 0.99688 0.20069 0.35567 0.02882 2293s
15700000 0.51552 0.99710 0.24317 0.31538 0.03771 2311s
15800000 0.52041 0.99692 0.23932 0.38940 0.05356 2327s
15900000 0.51817 0.99693 0.26812 0.36222 0.05464 2343s
16000000 0.52272 0.99712 0.30430 0.51064 0.03163 2359s
16100000 0.52147 0.99693 0.18656 0.42751 0.01678 2376s
16200000 0.51578 0.99708 0.16540 0.28106 0.01214 2392s
16300000 0.51683 0.99695 0.28730 0.36192 0.01472 2408s
16400000 0.52082 0.99696 0.23732 0.44135 0.00614 2424s
16500000 0.51752 0.99702 0.28161 0.32971 0.03337 2441s
16600000 0.52206 0.99708 0.23026 0.33362 0.00931 2457s
16700000 0.52279 0.99702 0.27797 0.31469 0.05476 2473s
16800000 0.51812 0.99696 0.27119 0.44800 0.02426 2489s
16900000 0.52036 0.99708 0.23802 0.35194 0.03046 2505s
17000000 0.51774 0.99696 0.28384 0.30738 0.00656 2522s
17100000 0.51790 0.99699 0.26846 0.39197 0.02013 2538s
17200000 0.51986 0.99694 0.19090 0.30240 0.02495 2554s
17300000 0.51906 0.99703 0.27586 0.43502 0.06325 2570s
17400000 0.51866 0.99703 0.24186 0.46083 0.01073 2587s
17500000 0.52297 0.99710 0.30228 0.42660 0.00767 2603s
17600000 0.52066 0.99702 0.22317 0.41809 0.03639 2619s
17700000 0.51926 0.99696 0.28460 0.37112 0.00964 2635s
17800000 0.51554 0.99712 0.17328 0.19801 0.00446 2652s
17900000 0.51812 0.99709 0.28487 0.33614 0.00394 2668s
18000000 0.51846 0.99713 0.35218 0.47739 0.01161 2684s
18100000 0.51700 0.99707 0.24093 0.32063 0.00802 2700s
18200000 0.51746 0.99696 0.18820 0.25259 0.01499 2717s
18300000 0.51972 0.99712 0.22152 0.26097 0.00825 2735s
18400000 0.51446 0.99706 0.17966 0.29503 0.01333 2751s
18500000 0.51371 0.99702 0.20446 0.17179 0.00109 2767s
18600000 0.51243 0.99704 0.13029 0.25160 0.00806 2785s
18700000 0.51741 0.99696 0.29135 0.35015 0.02835 2802s
18800000 0.51789 0.99698 0.21914 0.32178 0.04373 2818s
18900000 0.52070 0.99703 0.33902 0.45183 0.04898 2834s
19000000 0.52290 0.99714 0.20709 0.41489 0.01889 2853s
19100000 0.51856 0.99702 0.43304 0.41704 0.01701 2871s
19200000 0.51840 0.99710 0.21667 0.54230 0.03335 2889s
19300000 0.51709 0.99700 0.27211 0.32767 0.01646 2906s
19400000 0.52373 0.99716 0.21167 0.36120 0.01819 2922s
19500000 0.51921 0.99712 0.37026 0.45119 0.06976 2939s
19600000 0.52534 0.99724 0.28828 0.60563 0.10624 2955s
19700000 0.51717 0.99729 0.23083 0.32500 0.05641 2971s
19800000 0.51976 0.99723 0.26890 0.36721 0.01287 2987s
19900000 0.52195 0.99711 0.21510 0.33662 0.00832 3003s
