# GitHub version: commit 77b4, run at 2018-06-06T23:10:16.730850 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.717878
3400000 0.42065 0.97667 0.56815 0.77126 0.00451 386s
3500000 0.41776 0.97730 0.52766 0.74580 0.00197 397s
3600000 0.42017 0.97830 0.48525 0.72875 0.01410 408s
3700000 0.42155 0.97897 0.50094 0.61377 0.00629 419s
3800000 0.42413 0.97956 0.65646 0.79435 0.01112 431s
3900000 0.42219 0.97999 0.57341 0.72026 0.01115 442s
4000000 0.41485 0.98058 0.59564 0.73774 0.02409 453s
4100000 0.41989 0.98093 0.67625 0.83972 0.02113 464s
4200000 0.41532 0.98147 0.51730 0.76651 0.00527 475s
4300000 0.41838 0.98210 0.45337 0.52920 0.00713 487s
4400000 0.42141 0.98251 0.55539 0.67167 0.00750 498s
4500000 0.41937 0.98289 0.61554 0.76070 0.00590 509s
4600000 0.42066 0.98336 0.52751 0.80666 0.01739 520s
4700000 0.42207 0.98363 0.59815 0.77170 0.00086 532s
4800000 0.42104 0.98399 0.46420 0.67046 0.01353 543s
4900000 0.42285 0.98421 0.50605 0.64778 0.00464 554s
5000000 0.41932 0.98451 0.54442 0.67309 0.00927 565s
5100000 0.42472 0.98482 0.58895 0.80264 0.01357 576s
5200000 0.42300 0.98505 0.55850 0.73600 0.01694 588s
5300000 0.41836 0.98524 0.56693 0.82619 0.00533 599s
5400000 0.42045 0.98544 0.63207 0.71560 0.00995 610s
5500000 0.42158 0.98578 0.59981 0.86224 0.00771 621s
5600000 0.42359 0.98603 0.62828 0.73018 0.01358 632s
5700000 0.42353 0.98613 0.48141 0.70175 0.00916 643s
5800000 0.42569 0.98630 0.66238 0.72935 0.00203 655s
5900000 0.42714 0.98639 0.53525 0.72048 0.00111 666s
6000000 0.42225 0.98644 0.61310 0.77295 0.00182 677s
6100000 0.41995 0.98658 0.53541 0.75273 0.01694 688s
6200000 0.42168 0.98663 0.66300 0.82712 0.02608 699s
6300000 0.41442 0.98679 0.55829 0.89033 0.03936 711s
6400000 0.42802 0.98707 0.52117 0.81028 0.03725 722s
6500000 0.43056 0.98720 0.56446 0.72774 0.00274 733s
6600000 0.42503 0.98739 0.56911 0.75110 0.01674 744s
6700000 0.42493 0.98748 0.50563 0.75050 0.02251 755s
6800000 0.42349 0.98764 0.63304 0.69679 0.00805 766s
6900000 0.42708 0.98765 0.57500 0.73576 0.02137 778s
7000000 0.42611 0.98775 0.64292 0.82033 0.00184 789s
7100000 0.42289 0.98789 0.66091 0.73504 0.00173 800s
7200000 0.42402 0.98809 0.48839 0.74805 0.00978 811s
7300000 0.42995 0.98800 0.51991 0.69184 0.01087 822s
7400000 0.42381 0.98811 0.59341 0.78197 0.01110 833s
7500000 0.42179 0.98825 0.57651 0.61690 0.00040 845s
7600000 0.42527 0.98840 0.52770 0.83367 0.03210 856s
7700000 0.42520 0.98838 0.48158 0.69979 0.02298 867s
7800000 0.41884 0.98842 0.55107 0.72603 0.00766 878s
7900000 0.42475 0.98856 0.56646 0.77116 0.03080 889s
8000000 0.41961 0.98862 0.65274 0.71313 0.01366 901s
8100000 0.42520 0.98882 0.55755 0.82590 0.03173 912s
8200000 0.42842 0.98894 0.55883 0.78908 0.02327 923s
8300000 0.42956 0.98910 0.58073 0.76722 0.01626 934s
8400000 0.42651 0.98910 0.51641 0.70199 0.00983 946s
8500000 0.42537 0.98920 0.50720 0.69698 0.00626 957s
8600000 0.42612 0.98928 0.44960 0.64828 0.00852 968s
8700000 0.42734 0.98933 0.52828 0.61736 0.00684 979s
8800000 0.42412 0.98940 0.61810 0.85932 0.01357 990s
8900000 0.42773 0.98934 0.51869 0.65653 0.00899 1002s
9000000 0.42817 0.98954 0.56385 0.74616 0.00045 1013s
9100000 0.42904 0.98955 0.59346 0.86026 0.00956 1024s
9200000 0.42775 0.98966 0.64805 0.84353 0.00298 1035s
9300000 0.43114 0.98970 0.61845 0.82245 0.00775 1047s
9400000 0.42368 0.98969 0.44936 0.69356 0.01090 1058s
9500000 0.42836 0.98967 0.54768 0.71402 0.00942 1069s
9600000 0.42526 0.98981 0.62846 0.75131 0.00840 1080s
9700000 0.42565 0.98975 0.54778 0.64358 0.00256 1091s
9800000 0.42538 0.98985 0.53751 0.71624 0.00380 1103s
9900000 0.42824 0.98987 0.47718 0.73172 0.00989 1114s
10000000 0.42791 0.98993 0.52808 0.70936 0.01974 1125s
10100000 0.42633 0.98986 0.56240 0.71678 0.02294 1136s
10200000 0.42909 0.98991 0.60240 0.74310 0.00788 1148s
10300000 0.43009 0.98992 0.58695 0.83418 0.00756 1159s
10400000 0.42511 0.98992 0.57193 0.73705 0.00886 1170s
10500000 0.42903 0.99003 0.60373 0.80133 0.01122 1182s
10600000 0.43033 0.98996 0.52273 0.75603 0.00237 1193s
10700000 0.42636 0.99004 0.58210 0.82147 0.01255 1204s
10800000 0.42764 0.99004 0.48469 0.75508 0.00445 1215s
10900000 0.43169 0.99006 0.52128 0.81811 0.01948 1227s
11000000 0.42373 0.99010 0.61502 0.82380 0.00514 1238s
11100000 0.42818 0.99022 0.60239 0.77935 0.01450 1249s
11200000 0.42516 0.99023 0.54501 0.77962 0.01331 1261s
11300000 0.42322 0.99033 0.54068 0.73872 0.00992 1272s
11400000 0.42922 0.99037 0.49289 0.61947 0.02912 1283s
11500000 0.43161 0.99045 0.48092 0.76444 0.01801 1295s
11600000 0.42814 0.99040 0.67123 0.67803 0.01399 1306s
11700000 0.42850 0.99051 0.55369 0.78918 0.00345 1317s
11800000 0.42353 0.99047 0.55184 0.83363 0.02613 1328s
11900000 0.42771 0.99041 0.50642 0.77009 0.01859 1340s
12000000 0.42746 0.99052 0.61951 0.66708 0.02395 1351s
12100000 0.42696 0.99048 0.55746 0.83561 0.02444 1362s
12200000 0.42806 0.99034 0.57135 0.79424 0.00254 1373s
12300000 0.42080 0.99034 0.56486 0.67139 0.00121 1384s
12400000 0.42365 0.99044 0.60728 0.70104 0.00472 1395s
12500000 0.42380 0.99043 0.50832 0.80848 0.00264 1406s
12600000 0.42932 0.99042 0.51936 0.62617 0.00777 1418s
12700000 0.42021 0.99039 0.52567 0.73033 0.00731 1429s
12800000 0.42954 0.99047 0.55249 0.66824 0.00492 1440s
12900000 0.43054 0.99052 0.64267 0.68907 0.00264 1451s
13000000 0.42687 0.99054 0.51775 0.68466 0.01049 1462s
13100000 0.42415 0.99054 0.66771 0.80880 0.00096 1473s
13200000 0.42673 0.99055 0.48372 0.85082 0.01238 1484s
13300000 0.42464 0.99062 0.58005 0.69045 0.00647 1495s
13400000 0.42707 0.99057 0.67788 0.81350 0.01395 1507s
13500000 0.42555 0.99066 0.48096 0.77528 0.00011 1518s
13600000 0.42671 0.99066 0.50877 0.62886 0.02307 1529s
13700000 0.42927 0.99076 0.63091 0.75560 0.00436 1540s
13800000 0.42757 0.99082 0.58731 0.83555 0.01335 1551s
13900000 0.43006 0.99078 0.53420 0.74861 0.01017 1562s
14000000 0.42709 0.99077 0.58863 0.72110 0.00086 1573s
14100000 0.42779 0.99078 0.53437 0.76213 0.00622 1585s
14200000 0.42898 0.99079 0.54118 0.72148 0.00861 1596s
14300000 0.42367 0.99077 0.51455 0.77127 0.00131 1607s
14400000 0.43010 0.99086 0.50732 0.72304 0.03335 1618s
14500000 0.42940 0.99085 0.48968 0.69925 0.01898 1629s
14600000 0.42747 0.99086 0.56331 0.79354 0.00355 1640s
14700000 0.43020 0.99082 0.52238 0.73022 0.00983 1651s
14800000 0.43076 0.99091 0.61088 0.74752 0.00183 1662s
14900000 0.42603 0.99073 0.55123 0.76962 0.01269 1673s
15000000 0.42576 0.99082 0.60535 0.75918 0.01346 1685s
15100000 0.42757 0.99085 0.62002 0.75878 0.02187 1696s
15200000 0.42807 0.99086 0.55299 0.77888 0.01823 1707s
15300000 0.42975 0.99094 0.61348 0.82306 0.01249 1718s
15400000 0.42963 0.99100 0.56851 0.86501 0.02461 1729s
15500000 0.42823 0.99099 0.55739 0.71723 0.02948 1740s
15600000 0.42782 0.99102 0.48449 0.72237 0.00317 1751s
15700000 0.43033 0.99094 0.54107 0.66421 0.00659 1762s
15800000 0.42217 0.99085 0.58699 0.80594 0.02366 1773s
15900000 0.42826 0.99100 0.62919 0.75015 0.02339 1785s
16000000 0.43156 0.99095 0.40195 0.69544 0.00455 1796s
16100000 0.43106 0.99096 0.38421 0.51800 0.00290 1807s
16200000 0.43067 0.99103 0.60318 0.62998 0.00776 1818s
16300000 0.42763 0.99094 0.57499 0.82824 0.02654 1829s
16400000 0.41807 0.99083 0.53334 0.66412 0.01500 1840s
16500000 0.42444 0.99095 0.63803 0.85443 0.00176 1851s
16600000 0.42840 0.99100 0.64606 0.87544 0.01498 1862s
16700000 0.42631 0.99108 0.52600 0.74139 0.00560 1873s
16800000 0.42760 0.99115 0.64786 0.80976 0.00827 1884s
16900000 0.42794 0.99109 0.53206 0.81099 0.00777 1896s
17000000 0.42937 0.99117 0.57325 0.77252 0.01156 1907s
17100000 0.43379 0.99109 0.51368 0.77472 0.00283 1918s
17200000 0.43170 0.99110 0.58534 0.70207 0.00832 1929s
17300000 0.43021 0.99108 0.59637 0.83029 0.01871 1940s
17400000 0.42771 0.99111 0.45631 0.68615 0.00914 1951s
17500000 0.42729 0.99105 0.58033 0.69978 0.00293 1962s
17600000 0.42353 0.99103 0.56620 0.85078 0.00991 1973s
17700000 0.42938 0.99114 0.58987 0.69927 0.00692 1984s
17800000 0.43091 0.99110 0.48446 0.73644 0.01950 1996s
17900000 0.42386 0.99118 0.48724 0.66173 0.00923 2007s
18000000 0.42221 0.99110 0.53734 0.68740 0.01515 2018s
18100000 0.42446 0.99119 0.52897 0.65743 0.03670 2029s
18200000 0.42665 0.99121 0.57555 0.79282 0.02063 2040s
18300000 0.43449 0.99127 0.48239 0.71039 0.00734 2051s
18400000 0.42891 0.99116 0.60395 0.77054 0.01068 2062s
18500000 0.42576 0.99114 0.67735 0.73810 0.00555 2073s
18600000 0.42477 0.99125 0.56766 0.80880 0.00114 2083s
18700000 0.42166 0.99124 0.65537 0.66977 0.02060 2093s
18800000 0.42827 0.99135 0.60298 0.91184 0.00407 2102s
18900000 0.42651 0.99113 0.53701 0.62945 0.00431 2112s
19000000 0.42559 0.99121 0.53704 0.70552 0.00722 2122s
19100000 0.43026 0.99129 0.45984 0.60305 0.00192 2132s
19200000 0.42949 0.99128 0.50944 0.76045 0.00227 2141s
19300000 0.43174 0.99134 0.66910 0.77636 0.01897 2151s
19400000 0.43202 0.99140 0.62158 0.84144 0.01187 2161s
19500000 0.43058 0.99131 0.67958 0.83939 0.00734 2171s
19600000 0.42880 0.99136 0.54431 0.84823 0.00753 2181s
19700000 0.42557 0.99130 0.55689 0.78808 0.01536 2190s
19800000 0.42279 0.99119 0.54892 0.70274 0.01514 2200s
19900000 0.42722 0.99128 0.56114 0.76189 0.00834 2209s
