# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.542193 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.309861
8600000 0.89875 0.91369 0.11560 0.02069 0.00141 1348s
8700000 0.90010 0.91450 0.11523 0.01708 0.00107 1364s
8800000 0.90276 0.91528 0.11388 0.01879 0.00112 1379s
8900000 0.90197 0.91607 0.11375 0.01973 0.00144 1394s
9000000 0.90094 0.91684 0.11393 0.01923 0.00137 1410s
9100000 0.90262 0.91757 0.11249 0.01989 0.00117 1426s
9200000 0.90327 0.91840 0.11237 0.01799 0.00107 1441s
9300000 0.90125 0.91915 0.11189 0.01845 0.00132 1457s
9400000 0.90591 0.91992 0.10999 0.01866 0.00126 1473s
9500000 0.90368 0.92066 0.11085 0.01611 0.00105 1488s
9600000 0.90335 0.92138 0.11058 0.01865 0.00117 1504s
9700000 0.90363 0.92214 0.10917 0.01731 0.00106 1520s
9800000 0.90487 0.92292 0.10829 0.01950 0.00137 1535s
9900000 0.90700 0.92357 0.10797 0.01785 0.00138 1551s
10000000 0.90612 0.92424 0.10641 0.01707 0.00106 1566s
10100000 0.90687 0.92487 0.10559 0.01803 0.00126 1582s
10200000 0.90589 0.92547 0.10601 0.01470 0.00092 1597s
10300000 0.90743 0.92602 0.10454 0.01696 0.00113 1613s
10400000 0.90728 0.92655 0.10346 0.01623 0.00100 1629s
10500000 0.91038 0.92706 0.10229 0.01804 0.00106 1644s
10600000 0.90923 0.92760 0.10156 0.01536 0.00096 1660s
10700000 0.91118 0.92812 0.10044 0.01573 0.00097 1676s
10800000 0.91323 0.92858 0.09886 0.01576 0.00091 1691s
10900000 0.91307 0.92901 0.09758 0.01510 0.00101 1707s
11000000 0.91482 0.92941 0.09781 0.01393 0.00092 1722s
11100000 0.91629 0.92975 0.09728 0.01449 0.00090 1738s
11200000 0.91823 0.93020 0.09508 0.01728 0.00117 1754s
11300000 0.91924 0.93069 0.09324 0.01532 0.00102 1770s
11400000 0.92314 0.93122 0.09176 0.01375 0.00090 1785s
11500000 0.92355 0.93188 0.09192 0.01098 0.00067 1801s
11600000 0.92326 0.93255 0.09040 0.01279 0.00074 1817s
11700000 0.92587 0.93325 0.08710 0.01566 0.00101 1832s
11800000 0.92486 0.93390 0.08722 0.01197 0.00078 1848s
11900000 0.92508 0.93456 0.08747 0.01274 0.00082 1863s
12000000 0.92669 0.93522 0.08638 0.01226 0.00076 1879s
12100000 0.92584 0.93588 0.08585 0.01205 0.00071 1895s
12200000 0.92524 0.93653 0.08503 0.01305 0.00084 1910s
12300000 0.92602 0.93718 0.08391 0.01380 0.00076 1926s
12400000 0.92700 0.93778 0.08247 0.01326 0.00066 1941s
12500000 0.92568 0.93843 0.08136 0.01065 0.00058 1957s
12600000 0.92692 0.93901 0.08158 0.01108 0.00061 1973s
12700000 0.92785 0.93965 0.08256 0.01072 0.00063 1988s
12800000 0.92586 0.94024 0.08105 0.01210 0.00074 2004s
12900000 0.92847 0.94082 0.08099 0.01068 0.00058 2019s
13000000 0.92774 0.94143 0.08101 0.01099 0.00063 2035s
13100000 0.92632 0.94202 0.08085 0.01105 0.00064 2051s
13200000 0.92888 0.94259 0.07881 0.01431 0.00085 2066s
13300000 0.92902 0.94311 0.07939 0.01023 0.00057 2082s
13400000 0.92987 0.94366 0.07866 0.00905 0.00046 2098s
13500000 0.92853 0.94425 0.07782 0.01035 0.00048 2113s
13600000 0.92722 0.94484 0.07614 0.01061 0.00061 2129s
13700000 0.92832 0.94536 0.07526 0.01345 0.00084 2145s
13800000 0.92925 0.94587 0.07368 0.01172 0.00065 2161s
13900000 0.92878 0.94640 0.07232 0.01038 0.00059 2176s
14000000 0.92897 0.94693 0.07138 0.00916 0.00051 2192s
14100000 0.92986 0.94746 0.07108 0.01094 0.00060 2208s
14200000 0.93076 0.94798 0.07101 0.00836 0.00045 2223s
14300000 0.92959 0.94845 0.06953 0.00995 0.00056 2239s
14400000 0.92898 0.94891 0.06963 0.00803 0.00046 2255s
14500000 0.92993 0.94936 0.07025 0.01039 0.00058 2271s
14600000 0.93034 0.94986 0.06806 0.01247 0.00077 2286s
14700000 0.93102 0.95034 0.06781 0.00994 0.00050 2302s
14800000 0.93092 0.95084 0.06759 0.00870 0.00049 2318s
14900000 0.93289 0.95132 0.06659 0.00944 0.00054 2333s
15000000 0.93156 0.95180 0.06563 0.00976 0.00056 2349s
15100000 0.93247 0.95229 0.06564 0.00781 0.00036 2365s
15200000 0.93289 0.95276 0.06531 0.00813 0.00047 2381s
15300000 0.93170 0.95326 0.06567 0.00886 0.00048 2396s
15400000 0.93343 0.95376 0.06512 0.00979 0.00056 2412s
15500000 0.93332 0.95421 0.06517 0.00983 0.00055 2427s
15600000 0.93389 0.95472 0.06440 0.00823 0.00046 2443s
15700000 0.93281 0.95519 0.06384 0.00890 0.00048 2459s
15800000 0.93389 0.95568 0.06365 0.00865 0.00045 2475s
15900000 0.93314 0.95616 0.06296 0.00950 0.00049 2490s
16000000 0.93340 0.95662 0.06167 0.00863 0.00041 2506s
16100000 0.93356 0.95711 0.06086 0.00899 0.00043 2521s
16200000 0.93354 0.95758 0.05931 0.00935 0.00056 2537s
16300000 0.93421 0.95800 0.05936 0.00765 0.00040 2553s
16400000 0.93522 0.95845 0.05938 0.00770 0.00037 2568s
16500000 0.93357 0.95890 0.05894 0.00746 0.00038 2584s
16600000 0.93429 0.95937 0.05801 0.00875 0.00050 2600s
16700000 0.93372 0.95982 0.05693 0.00806 0.00043 2615s
16800000 0.93464 0.96021 0.05631 0.00760 0.00045 2631s
16900000 0.93455 0.96067 0.05622 0.00795 0.00040 2647s
17000000 0.93380 0.96107 0.05640 0.00793 0.00042 2663s
17100000 0.93383 0.96147 0.05551 0.00926 0.00046 2678s
17200000 0.93425 0.96187 0.05584 0.00711 0.00032 2694s
17300000 0.93472 0.96227 0.05570 0.00769 0.00038 2710s
17400000 0.93441 0.96264 0.05597 0.00717 0.00036 2725s
17500000 0.93435 0.96298 0.05503 0.00723 0.00037 2741s
17600000 0.93264 0.96335 0.05517 0.00604 0.00026 2757s
17700000 0.93520 0.96375 0.05492 0.00732 0.00036 2773s
17800000 0.93576 0.96414 0.05456 0.00620 0.00029 2788s
17900000 0.93494 0.96449 0.05438 0.00808 0.00047 2804s
18000000 0.93466 0.96490 0.05372 0.00689 0.00034 2820s
18100000 0.93609 0.96525 0.05294 0.00686 0.00033 2835s
18200000 0.93528 0.96557 0.05267 0.00810 0.00035 2851s
18300000 0.93546 0.96590 0.05237 0.00815 0.00041 2867s
18400000 0.93405 0.96625 0.05285 0.00623 0.00027 2882s
18500000 0.93500 0.96659 0.05278 0.00689 0.00031 2898s
18600000 0.93526 0.96691 0.05287 0.00547 0.00026 2914s
18700000 0.93514 0.96725 0.05293 0.00637 0.00031 2929s
18800000 0.93533 0.96754 0.05326 0.00651 0.00027 2945s
18900000 0.93444 0.96784 0.05325 0.00681 0.00028 2961s
19000000 0.93536 0.96814 0.05334 0.00695 0.00037 2976s
19100000 0.93518 0.96842 0.05286 0.00647 0.00031 2992s
19200000 0.93649 0.96871 0.05290 0.00630 0.00023 3008s
19300000 0.93543 0.96894 0.05244 0.00646 0.00024 3023s
19400000 0.93571 0.96921 0.05239 0.00609 0.00026 3039s
19500000 0.93598 0.96944 0.05258 0.00625 0.00028 3054s
19600000 0.93630 0.96970 0.05302 0.00626 0.00031 3070s
19700000 0.93794 0.96994 0.05296 0.00626 0.00030 3085s
19800000 0.93667 0.97014 0.05319 0.00578 0.00025 3100s
19900000 0.93627 0.97034 0.05315 0.00571 0.00024 3113s
