# GitHub version: commit 77b4, run at 2018-06-07T01:36:17.599472 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.503471
10300000 0.53637 0.92805 0.43497 0.62838 0.09754 1587s
10400000 0.53654 0.93586 0.43326 0.74737 0.07812 1602s
10500000 0.53914 0.93492 0.35123 0.60898 0.10553 1616s
10600000 0.53807 0.92956 0.42476 0.61015 0.09091 1631s
10700000 0.53603 0.92318 0.39969 0.64744 0.07844 1646s
10800000 0.53435 0.92568 0.42133 0.59557 0.06013 1661s
10900000 0.53571 0.93764 0.39054 0.59664 0.05823 1676s
11000000 0.53707 0.94153 0.39265 0.66433 0.08632 1690s
11100000 0.53773 0.94012 0.38884 0.63367 0.09327 1705s
11200000 0.53824 0.93439 0.41655 0.60555 0.07569 1719s
11300000 0.53554 0.93201 0.38399 0.64984 0.10752 1733s
11400000 0.53597 0.92474 0.35161 0.56904 0.09135 1748s
11500000 0.53414 0.93320 0.37936 0.64025 0.11515 1763s
11600000 0.53743 0.93447 0.36162 0.59419 0.08230 1777s
11700000 0.53690 0.93383 0.39118 0.61399 0.09399 1792s
11800000 0.53672 0.93296 0.40396 0.61611 0.07085 1808s
11900000 0.53930 0.92893 0.39068 0.58297 0.06888 1823s
12000000 0.53641 0.93547 0.39044 0.61262 0.08236 1838s
12100000 0.53829 0.92765 0.36056 0.55659 0.07180 1853s
12200000 0.53625 0.92916 0.41090 0.57093 0.06937 1867s
12300000 0.53530 0.93356 0.33124 0.60304 0.10112 1881s
12400000 0.53960 0.93073 0.37203 0.60813 0.12722 1895s
12500000 0.53743 0.92827 0.39769 0.60424 0.07281 1909s
12600000 0.53741 0.94264 0.36663 0.63210 0.10217 1924s
12700000 0.53619 0.93267 0.42128 0.64029 0.11586 1938s
12800000 0.53807 0.93797 0.36723 0.61062 0.06906 1953s
12900000 0.53843 0.92327 0.40261 0.67781 0.12191 1968s
13000000 0.53784 0.93561 0.40197 0.66085 0.07303 1982s
13100000 0.53851 0.93261 0.40019 0.63056 0.08247 1997s
13200000 0.53589 0.93475 0.38328 0.65542 0.07134 2012s
13300000 0.53541 0.93886 0.37459 0.60585 0.07281 2027s
13400000 0.53560 0.92568 0.41584 0.64944 0.10308 2041s
13500000 0.53878 0.93056 0.37446 0.61764 0.08353 2056s
13600000 0.53437 0.93644 0.38930 0.59683 0.07826 2072s
13700000 0.53715 0.93587 0.39164 0.60124 0.10015 2087s
13800000 0.53907 0.93130 0.41039 0.54488 0.06548 2103s
13900000 0.53545 0.93049 0.37930 0.63541 0.09221 2117s
14000000 0.53812 0.93878 0.37547 0.56488 0.08261 2132s
14100000 0.53995 0.92851 0.39028 0.54862 0.07082 2147s
14200000 0.53638 0.92784 0.43104 0.64787 0.08400 2160s
14300000 0.53597 0.93200 0.45026 0.68453 0.09019 2175s
14400000 0.53479 0.92936 0.34554 0.65954 0.12163 2189s
14500000 0.53907 0.93667 0.36760 0.60805 0.10943 2203s
14600000 0.53632 0.93464 0.44056 0.59700 0.08486 2218s
14700000 0.53906 0.93117 0.37871 0.61786 0.07930 2233s
14800000 0.53997 0.93347 0.42712 0.66661 0.10285 2249s
14900000 0.53724 0.93362 0.39568 0.61580 0.06476 2264s
15000000 0.53926 0.93274 0.38202 0.61899 0.06784 2278s
15100000 0.53724 0.93267 0.44459 0.65957 0.08608 2292s
15200000 0.53772 0.91990 0.42386 0.70533 0.10827 2306s
15300000 0.53920 0.93944 0.40151 0.78102 0.13011 2320s
15400000 0.53695 0.93363 0.37663 0.61274 0.08628 2335s
15500000 0.53544 0.93194 0.40555 0.61466 0.04810 2350s
15600000 0.53855 0.93474 0.39988 0.59900 0.08050 2365s
15700000 0.53812 0.93011 0.44740 0.63166 0.07235 2380s
15800000 0.53410 0.92613 0.39334 0.61303 0.07613 2395s
15900000 0.53693 0.93338 0.39705 0.57128 0.06706 2409s
16000000 0.53612 0.92982 0.38938 0.61131 0.08624 2423s
16100000 0.53802 0.94355 0.40691 0.62047 0.05739 2437s
16200000 0.53759 0.94424 0.35973 0.59329 0.07072 2452s
16300000 0.53855 0.93388 0.40309 0.61170 0.05045 2467s
16400000 0.53971 0.93274 0.36063 0.58989 0.07022 2482s
16500000 0.53484 0.93752 0.42926 0.65071 0.11041 2496s
16600000 0.53654 0.92931 0.41905 0.66561 0.10978 2511s
16700000 0.53992 0.93773 0.43563 0.62735 0.03710 2525s
16800000 0.53489 0.93023 0.37965 0.59018 0.05973 2539s
16900000 0.53698 0.93817 0.39161 0.58662 0.06370 2553s
17000000 0.53582 0.93738 0.41354 0.70589 0.12682 2568s
17100000 0.53607 0.92704 0.37828 0.71425 0.14127 2582s
17200000 0.53551 0.93486 0.39908 0.75322 0.15685 2596s
17300000 0.53898 0.93120 0.37318 0.71607 0.13450 2611s
17400000 0.53833 0.92146 0.40104 0.60801 0.09915 2624s
17500000 0.54000 0.93636 0.42496 0.64147 0.07626 2637s
17600000 0.53640 0.93643 0.38544 0.66489 0.11513 2652s
17700000 0.53701 0.93489 0.41608 0.66194 0.10877 2666s
17800000 0.53709 0.92535 0.39010 0.65318 0.08146 2680s
17900000 0.53946 0.91980 0.47337 0.64676 0.11357 2693s
18000000 0.53865 0.92058 0.43105 0.67520 0.06793 2706s
18100000 0.53542 0.94343 0.44943 0.65908 0.08504 2719s
18200000 0.54059 0.92729 0.34492 0.75629 0.14109 2733s
18300000 0.54046 0.92192 0.41260 0.65410 0.11250 2747s
18400000 0.53604 0.92633 0.38306 0.65105 0.11166 2761s
18500000 0.53968 0.93293 0.38777 0.65306 0.08627 2774s
18600000 0.53858 0.93870 0.40790 0.59732 0.07743 2787s
18700000 0.53735 0.93349 0.44898 0.59207 0.07014 2801s
18800000 0.53781 0.93652 0.39973 0.66323 0.10091 2815s
18900000 0.53958 0.92922 0.40647 0.58172 0.08988 2828s
19000000 0.53863 0.93211 0.39626 0.58943 0.08489 2841s
19100000 0.53841 0.90327 0.44556 0.64735 0.07398 2853s
