# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.783127 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.970138
2300000 0.80912 0.45894 0.19162 0.07649 0.00571 371s
2400000 0.81055 0.46451 0.19333 0.07263 0.00551 387s
2500000 0.81351 0.47005 0.19682 0.07290 0.00546 404s
2600000 0.81782 0.47527 0.20387 0.07674 0.00512 420s
2700000 0.82016 0.48051 0.20652 0.07615 0.00571 437s
2800000 0.82172 0.48547 0.21443 0.07279 0.00464 453s
2900000 0.82462 0.49042 0.21087 0.07845 0.00506 470s
3000000 0.82722 0.49516 0.21155 0.07110 0.00477 486s
3100000 0.82927 0.49978 0.21405 0.06556 0.00412 502s
3200000 0.82965 0.50414 0.21301 0.06632 0.00390 519s
3300000 0.83351 0.50861 0.20872 0.07037 0.00465 535s
3400000 0.83469 0.51284 0.21169 0.07286 0.00434 552s
3500000 0.83661 0.51712 0.21783 0.06600 0.00379 568s
3600000 0.83893 0.52116 0.21465 0.06822 0.00427 584s
3700000 0.84130 0.52540 0.21652 0.06464 0.00485 601s
3800000 0.84301 0.52950 0.20683 0.06850 0.00443 617s
3900000 0.84136 0.53336 0.20744 0.04719 0.00288 633s
4000000 0.84245 0.53727 0.21176 0.06299 0.00444 650s
4100000 0.84390 0.54096 0.21072 0.05527 0.00372 666s
4200000 0.84365 0.54451 0.21881 0.06952 0.00341 683s
4300000 0.84495 0.54806 0.22397 0.06447 0.00420 699s
4400000 0.84667 0.55163 0.22131 0.05718 0.00362 715s
4500000 0.84679 0.55514 0.22220 0.06546 0.00400 732s
4600000 0.84870 0.55840 0.22064 0.06715 0.00447 748s
4700000 0.85033 0.56175 0.22036 0.06197 0.00404 765s
4800000 0.85070 0.56492 0.22571 0.06435 0.00453 781s
4900000 0.85175 0.56815 0.22039 0.06725 0.00435 797s
5000000 0.85563 0.57140 0.21720 0.06254 0.00400 814s
5100000 0.85757 0.57453 0.21378 0.05508 0.00388 830s
5200000 0.85590 0.57743 0.21767 0.05933 0.00409 847s
5300000 0.85706 0.58035 0.22526 0.05744 0.00324 863s
5400000 0.86092 0.58311 0.22798 0.05178 0.00258 880s
5500000 0.86364 0.58598 0.22504 0.05790 0.00394 896s
5600000 0.86338 0.58878 0.22771 0.04217 0.00266 912s
5700000 0.86622 0.59162 0.23161 0.05761 0.00306 929s
5800000 0.86640 0.59429 0.23450 0.05093 0.00334 945s
5900000 0.86653 0.59708 0.23795 0.05104 0.00335 962s
6000000 0.87006 0.59975 0.23945 0.04355 0.00257 978s
6100000 0.86914 0.60233 0.23750 0.06185 0.00414 994s
6200000 0.87152 0.60488 0.24079 0.05206 0.00401 1011s
6300000 0.87321 0.60759 0.24317 0.04704 0.00306 1027s
6400000 0.87392 0.61024 0.23951 0.04562 0.00284 1044s
6500000 0.87609 0.61277 0.24297 0.04843 0.00303 1060s
6600000 0.87695 0.61536 0.24406 0.04577 0.00264 1076s
6700000 0.87726 0.61784 0.23981 0.05636 0.00427 1093s
6800000 0.87721 0.62019 0.24279 0.05219 0.00366 1109s
6900000 0.87848 0.62271 0.23864 0.04306 0.00270 1126s
7000000 0.87693 0.62503 0.24559 0.05101 0.00323 1142s
7100000 0.87949 0.62743 0.25423 0.04602 0.00270 1158s
7200000 0.87987 0.62974 0.25647 0.04400 0.00290 1175s
7300000 0.87899 0.63203 0.25519 0.04645 0.00323 1191s
7400000 0.87817 0.63428 0.25444 0.04166 0.00248 1207s
7500000 0.87943 0.63636 0.25266 0.04698 0.00258 1223s
7600000 0.88245 0.63855 0.25382 0.04430 0.00242 1240s
7700000 0.88070 0.64078 0.24881 0.05287 0.00410 1256s
7800000 0.88224 0.64278 0.25091 0.04573 0.00268 1273s
7900000 0.88454 0.64478 0.25000 0.03492 0.00195 1289s
8000000 0.88640 0.64675 0.25237 0.04275 0.00256 1305s
8100000 0.88659 0.64894 0.25292 0.04034 0.00284 1322s
8200000 0.88765 0.65100 0.25040 0.03474 0.00220 1338s
8300000 0.88868 0.65299 0.25236 0.03627 0.00172 1354s
8400000 0.88912 0.65512 0.25074 0.04553 0.00282 1371s
8500000 0.88900 0.65724 0.24616 0.04074 0.00198 1387s
8600000 0.88923 0.65915 0.24597 0.03635 0.00202 1404s
8700000 0.88847 0.66114 0.24286 0.04161 0.00256 1420s
8800000 0.89040 0.66301 0.23959 0.03923 0.00234 1436s
8900000 0.89022 0.66486 0.23961 0.03622 0.00210 1453s
9000000 0.89106 0.66672 0.24385 0.03224 0.00198 1469s
9100000 0.89058 0.66841 0.24630 0.03693 0.00245 1486s
9200000 0.89176 0.67020 0.24701 0.03435 0.00194 1502s
9300000 0.89314 0.67186 0.24993 0.03165 0.00173 1518s
9400000 0.89250 0.67347 0.24813 0.04274 0.00255 1535s
9500000 0.89472 0.67523 0.24565 0.03560 0.00200 1551s
9600000 0.89341 0.67694 0.23545 0.04196 0.00252 1567s
9700000 0.89565 0.67860 0.22825 0.03820 0.00209 1584s
9800000 0.89673 0.68011 0.22560 0.03508 0.00198 1600s
9900000 0.89806 0.68169 0.22606 0.03577 0.00216 1617s
10000000 0.89516 0.68319 0.22445 0.03639 0.00230 1633s
10100000 0.89816 0.68472 0.22213 0.03639 0.00226 1649s
10200000 0.89864 0.68612 0.22262 0.02950 0.00128 1666s
10300000 0.89883 0.68750 0.22213 0.02992 0.00162 1682s
10400000 0.90117 0.68890 0.22051 0.02442 0.00125 1698s
10500000 0.90258 0.69036 0.21836 0.03209 0.00202 1715s
10600000 0.90277 0.69178 0.21927 0.02933 0.00166 1731s
10700000 0.90288 0.69314 0.21960 0.03254 0.00180 1748s
10800000 0.90401 0.69463 0.22031 0.03153 0.00204 1764s
10900000 0.90545 0.69606 0.21747 0.02824 0.00132 1780s
11000000 0.90528 0.69756 0.21573 0.03443 0.00208 1797s
11100000 0.90434 0.69908 0.21283 0.03401 0.00221 1813s
11200000 0.90644 0.70062 0.20738 0.03186 0.00177 1830s
11300000 0.90618 0.70206 0.20732 0.02561 0.00126 1846s
11400000 0.90645 0.70358 0.20705 0.03161 0.00175 1862s
11500000 0.90743 0.70506 0.20714 0.02768 0.00146 1879s
11600000 0.90662 0.70648 0.20589 0.04108 0.00283 1895s
11700000 0.90646 0.70789 0.20249 0.03703 0.00213 1911s
11800000 0.90513 0.70921 0.20109 0.02584 0.00133 1928s
11900000 0.90673 0.71048 0.19380 0.03613 0.00205 1944s
12000000 0.90728 0.71180 0.19793 0.02275 0.00125 1961s
12100000 0.90719 0.71311 0.19904 0.02245 0.00104 1977s
12200000 0.90906 0.71445 0.19736 0.02776 0.00147 1993s
12300000 0.90719 0.71569 0.20069 0.02146 0.00112 2010s
12400000 0.90795 0.71691 0.20160 0.02675 0.00166 2026s
12500000 0.90919 0.71810 0.20440 0.02390 0.00113 2043s
12600000 0.90970 0.71923 0.20358 0.02674 0.00170 2059s
12700000 0.90765 0.72038 0.20127 0.03291 0.00187 2075s
12800000 0.90751 0.72150 0.20198 0.02484 0.00136 2092s
12900000 0.91007 0.72254 0.20407 0.02889 0.00126 2108s
13000000 0.90907 0.72361 0.19893 0.02630 0.00140 2125s
13100000 0.91010 0.72465 0.18464 0.03739 0.00193 2141s
13200000 0.90886 0.72571 0.18536 0.02006 0.00101 2157s
13300000 0.90830 0.72674 0.18789 0.02405 0.00117 2174s
13400000 0.91062 0.72785 0.18307 0.02538 0.00125 2190s
13500000 0.91005 0.72883 0.17502 0.03020 0.00154 2207s
13600000 0.90859 0.72973 0.17443 0.02214 0.00107 2223s
13700000 0.91060 0.73065 0.17196 0.02600 0.00119 2239s
13800000 0.90929 0.73165 0.17124 0.02813 0.00162 2256s
13900000 0.91186 0.73265 0.17022 0.02687 0.00157 2272s
14000000 0.91037 0.73364 0.17078 0.01967 0.00101 2288s
14100000 0.91140 0.73461 0.17169 0.01981 0.00099 2305s
14200000 0.91097 0.73557 0.17133 0.02184 0.00101 2321s
14300000 0.91103 0.73651 0.16944 0.02402 0.00124 2338s
14400000 0.91250 0.73753 0.16512 0.02358 0.00131 2354s
14500000 0.91057 0.73845 0.15914 0.02574 0.00147 2370s
14600000 0.90991 0.73941 0.15744 0.02394 0.00136 2387s
14700000 0.91089 0.74036 0.15474 0.02497 0.00161 2403s
14800000 0.91226 0.74122 0.15075 0.02373 0.00120 2420s
14900000 0.91352 0.74208 0.15083 0.01632 0.00070 2436s
15000000 0.91244 0.74288 0.15051 0.02092 0.00114 2452s
15100000 0.91320 0.74375 0.15067 0.02089 0.00114 2469s
15200000 0.91302 0.74452 0.15099 0.01693 0.00081 2485s
15300000 0.91368 0.74525 0.14987 0.02264 0.00128 2502s
15400000 0.91519 0.74589 0.15043 0.01757 0.00083 2518s
15500000 0.91379 0.74654 0.14809 0.02045 0.00114 2534s
15600000 0.91525 0.74727 0.14229 0.02648 0.00126 2551s
15700000 0.91817 0.74790 0.14172 0.02149 0.00123 2567s
15800000 0.91669 0.74856 0.14090 0.02263 0.00121 2584s
15900000 0.91736 0.74921 0.13917 0.02276 0.00114 2600s
16000000 0.91990 0.74991 0.13696 0.02089 0.00092 2616s
16100000 0.92104 0.75066 0.13729 0.02127 0.00126 2633s
16200000 0.92115 0.75132 0.13723 0.01880 0.00083 2649s
16300000 0.92195 0.75198 0.13552 0.01735 0.00085 2666s
16400000 0.92158 0.75282 0.13383 0.01901 0.00102 2682s
16500000 0.92274 0.75368 0.13028 0.02327 0.00131 2698s
16600000 0.92084 0.75441 0.13161 0.01525 0.00079 2715s
16700000 0.92389 0.75516 0.13206 0.01814 0.00093 2731s
16800000 0.92366 0.75591 0.13022 0.01904 0.00123 2748s
16900000 0.92278 0.75675 0.12893 0.01814 0.00098 2764s
17000000 0.92289 0.75761 0.12921 0.01717 0.00080 2781s
17100000 0.92436 0.75844 0.12957 0.01811 0.00102 2797s
17200000 0.92372 0.75932 0.12510 0.02021 0.00092 2813s
17300000 0.92354 0.76006 0.12513 0.01580 0.00080 2830s
17400000 0.92291 0.76082 0.12496 0.01848 0.00115 2846s
17500000 0.92590 0.76157 0.12522 0.01848 0.00081 2863s
17600000 0.92475 0.76237 0.12390 0.01546 0.00072 2879s
17700000 0.92498 0.76312 0.12324 0.01966 0.00072 2896s
17800000 0.92431 0.76388 0.12365 0.01596 0.00063 2912s
17900000 0.92481 0.76468 0.12250 0.01719 0.00081 2928s
18000000 0.92540 0.76538 0.12283 0.01615 0.00088 2945s
18100000 0.92423 0.76610 0.12262 0.01856 0.00088 2961s
18200000 0.92623 0.76683 0.12289 0.02109 0.00134 2978s
18300000 0.92475 0.76747 0.12160 0.01516 0.00071 2994s
18400000 0.92396 0.76812 0.12153 0.01436 0.00073 3011s
18500000 0.92477 0.76883 0.11937 0.01545 0.00066 3027s
18600000 0.92591 0.76944 0.12023 0.01464 0.00065 3044s
18700000 0.92496 0.77012 0.11937 0.01597 0.00076 3060s
18800000 0.92634 0.77076 0.11952 0.01607 0.00076 3076s
18900000 0.92460 0.77145 0.11909 0.01750 0.00094 3091s
19000000 0.92553 0.77217 0.11870 0.01445 0.00072 3105s
19100000 0.92558 0.77280 0.11809 0.01521 0.00084 3118s
19200000 0.92441 0.77347 0.11763 0.01623 0.00087 3129s
19300000 0.92513 0.77405 0.11778 0.01525 0.00076 3141s
19400000 0.92633 0.77469 0.11759 0.01578 0.00066 3153s
19500000 0.92613 0.77534 0.11671 0.01636 0.00071 3164s
19600000 0.92510 0.77592 0.11560 0.01549 0.00071 3176s
19700000 0.92413 0.77661 0.11475 0.01481 0.00065 3187s
19800000 0.92505 0.77722 0.11412 0.01573 0.00080 3199s
19900000 0.92712 0.77787 0.11353 0.01530 0.00064 3210s
