# GitHub version: commit 77b4, run at 2018-06-06T23:11:29.630426 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.360381
13900000 0.54608 0.99540 0.36103 0.46235 0.04663 1969s
14000000 0.53589 0.99508 0.31593 0.43038 0.05224 1985s
14100000 0.53988 0.99526 0.32943 0.42384 0.06203 2001s
14200000 0.53729 0.99496 0.35304 0.44113 0.04383 2017s
14300000 0.53816 0.99511 0.31539 0.45313 0.05060 2033s
14400000 0.53891 0.99517 0.30170 0.50391 0.10204 2049s
14500000 0.53904 0.99527 0.37747 0.50519 0.04526 2065s
14600000 0.54342 0.99514 0.30000 0.56082 0.01518 2082s
14700000 0.54176 0.99521 0.29038 0.43772 0.02725 2098s
14800000 0.53989 0.99510 0.32345 0.46259 0.05233 2114s
14900000 0.53868 0.99495 0.36535 0.49219 0.07955 2130s
15000000 0.53292 0.99524 0.31092 0.47087 0.05029 2146s
15100000 0.53442 0.99525 0.36249 0.45884 0.02355 2162s
15200000 0.53567 0.99518 0.39095 0.56727 0.03292 2178s
15300000 0.53893 0.99527 0.28347 0.52151 0.07909 2194s
15400000 0.54151 0.99521 0.33944 0.47811 0.05110 2210s
15500000 0.53539 0.99509 0.32137 0.47429 0.01871 2226s
15600000 0.53497 0.99511 0.37253 0.51388 0.04647 2242s
15700000 0.54674 0.99543 0.36889 0.53845 0.06406 2258s
15800000 0.53914 0.99518 0.26211 0.46092 0.06026 2274s
15900000 0.53659 0.99529 0.25991 0.46269 0.05571 2291s
16000000 0.54423 0.99536 0.30686 0.39185 0.03104 2307s
16100000 0.54178 0.99512 0.30734 0.46672 0.04232 2323s
16200000 0.53915 0.99519 0.34639 0.51871 0.04554 2339s
16300000 0.53311 0.99526 0.30151 0.47061 0.05266 2355s
16400000 0.53710 0.99518 0.31090 0.46098 0.05249 2372s
16500000 0.53723 0.99505 0.38367 0.46828 0.03140 2388s
16600000 0.53388 0.99508 0.32633 0.50549 0.02736 2404s
16700000 0.53852 0.99508 0.27845 0.41546 0.04090 2420s
16800000 0.54622 0.99507 0.27475 0.43255 0.05587 2436s
16900000 0.54036 0.99518 0.34687 0.53208 0.07998 2453s
17000000 0.53889 0.99513 0.27309 0.49784 0.08463 2469s
17100000 0.54399 0.99529 0.28963 0.33933 0.03674 2485s
17200000 0.53899 0.99512 0.27335 0.42361 0.03094 2501s
17300000 0.54710 0.99527 0.32201 0.45045 0.02823 2519s
17400000 0.54336 0.99516 0.34893 0.45293 0.02800 2537s
17500000 0.53879 0.99517 0.40032 0.50256 0.03472 2554s
17600000 0.54160 0.99513 0.32837 0.52774 0.03540 2570s
17700000 0.53644 0.99505 0.28951 0.47879 0.02865 2591s
17800000 0.54173 0.99520 0.28534 0.42754 0.04456 2611s
17900000 0.54145 0.99522 0.39588 0.47807 0.04235 2628s
18000000 0.54072 0.99538 0.38759 0.58873 0.06117 2645s
18100000 0.54207 0.99516 0.43114 0.53011 0.03990 2665s
18200000 0.53252 0.99530 0.34113 0.52121 0.01718 2682s
18300000 0.53653 0.99515 0.27390 0.45613 0.03549 2699s
18400000 0.53813 0.99503 0.30960 0.37443 0.05204 2717s
18500000 0.53021 0.99487 0.30913 0.41485 0.03570 2734s
18600000 0.53348 0.99514 0.31032 0.41767 0.03471 2750s
18700000 0.53908 0.99512 0.33038 0.40894 0.03791 2766s
18800000 0.54432 0.99531 0.29869 0.43160 0.04267 2782s
18900000 0.53971 0.99504 0.42987 0.53107 0.05031 2798s
19000000 0.53300 0.99490 0.28654 0.51186 0.01060 2815s
19100000 0.53923 0.99516 0.28091 0.43150 0.02166 2831s
19200000 0.54754 0.99535 0.25808 0.38509 0.02256 2847s
19300000 0.53744 0.99510 0.31075 0.48752 0.08633 2863s
19400000 0.53740 0.99517 0.26238 0.38412 0.06762 2880s
19500000 0.54427 0.99527 0.31022 0.51217 0.07191 2896s
19600000 0.53487 0.99492 0.31688 0.42491 0.05767 2913s
19700000 0.53836 0.99518 0.28691 0.43986 0.03962 2929s
19800000 0.53558 0.99502 0.33087 0.42006 0.03893 2946s
19900000 0.54383 0.99557 0.36549 0.52699 0.05747 2962s
