# GitHub version: commit 77b4, run at 2018-06-07T00:04:26.235446 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.016411
3900000 0.70446 0.38888 0.03063 0.02128 0.00224 623s
4000000 0.70155 0.38916 0.03015 0.02112 0.00226 639s
4100000 0.69982 0.38984 0.03021 0.02205 0.00255 655s
4200000 0.70259 0.38981 0.02953 0.02218 0.00220 671s
4300000 0.70809 0.38994 0.03005 0.02051 0.00219 687s
4400000 0.70864 0.39010 0.02966 0.02060 0.00230 703s
4500000 0.70689 0.39015 0.03133 0.02259 0.00280 719s
4600000 0.70825 0.39061 0.03122 0.01943 0.00190 736s
4700000 0.70516 0.39093 0.03057 0.02199 0.00208 752s
4800000 0.70782 0.39042 0.02966 0.02081 0.00219 768s
4900000 0.70622 0.39017 0.03097 0.02226 0.00238 784s
5000000 0.70813 0.39003 0.02992 0.02063 0.00236 801s
5100000 0.70137 0.39026 0.02975 0.01989 0.00213 817s
5200000 0.70475 0.39118 0.02937 0.01917 0.00183 833s
5300000 0.70041 0.39079 0.02931 0.01972 0.00221 849s
5400000 0.70157 0.39094 0.02951 0.01941 0.00225 865s
5500000 0.70390 0.39141 0.02758 0.01980 0.00218 881s
5600000 0.70911 0.39114 0.02810 0.01938 0.00191 897s
5700000 0.69989 0.39072 0.02891 0.01972 0.00172 913s
5800000 0.70044 0.39082 0.03017 0.01965 0.00206 929s
5900000 0.70560 0.39050 0.02975 0.02079 0.00218 945s
6000000 0.70411 0.39018 0.02917 0.01958 0.00228 961s
6100000 0.69943 0.39010 0.03014 0.01854 0.00200 977s
6200000 0.69837 0.38978 0.02934 0.01865 0.00178 992s
6300000 0.69835 0.38977 0.02898 0.01941 0.00228 1008s
6400000 0.69575 0.38972 0.02862 0.01844 0.00201 1024s
6500000 0.70243 0.38924 0.02797 0.01761 0.00208 1040s
6600000 0.70031 0.38947 0.02814 0.01848 0.00210 1057s
6700000 0.70367 0.38953 0.02713 0.01818 0.00197 1073s
6800000 0.69815 0.38972 0.02685 0.01747 0.00161 1089s
6900000 0.69941 0.38986 0.02711 0.01754 0.00148 1105s
7000000 0.70222 0.39001 0.02690 0.01724 0.00185 1121s
7100000 0.69664 0.38974 0.02623 0.01858 0.00177 1137s
7200000 0.70425 0.39028 0.02657 0.01692 0.00170 1153s
7300000 0.69963 0.38953 0.02712 0.01855 0.00191 1169s
7400000 0.70230 0.39042 0.02660 0.01826 0.00190 1185s
7500000 0.70716 0.39010 0.02705 0.01794 0.00167 1201s
7600000 0.70536 0.38991 0.02704 0.01761 0.00207 1217s
7700000 0.70423 0.39023 0.02817 0.01742 0.00164 1233s
7800000 0.69888 0.39005 0.02690 0.01781 0.00178 1249s
7900000 0.70389 0.39067 0.02710 0.01945 0.00163 1265s
8000000 0.70034 0.38927 0.02768 0.01797 0.00199 1281s
