# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.755464 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.803307
4300000 0.90741 0.91737 0.06593 0.01732 0.00187 678s
4400000 0.90726 0.91839 0.06515 0.02048 0.00228 694s
4500000 0.90738 0.91943 0.05764 0.02375 0.00249 709s
4600000 0.90856 0.92041 0.05944 0.01588 0.00177 725s
4700000 0.90831 0.92130 0.05959 0.01796 0.00212 741s
4800000 0.90994 0.92217 0.05815 0.01785 0.00185 757s
4900000 0.91032 0.92296 0.05466 0.02267 0.00257 773s
5000000 0.91451 0.92369 0.05494 0.01396 0.00168 788s
5100000 0.91633 0.92453 0.05610 0.01167 0.00124 804s
5200000 0.91751 0.92542 0.05496 0.01265 0.00143 820s
5300000 0.91841 0.92614 0.05266 0.01476 0.00176 836s
5400000 0.92147 0.92671 0.05125 0.01490 0.00183 851s
5500000 0.92681 0.92723 0.04853 0.01694 0.00213 867s
5600000 0.93281 0.92804 0.04713 0.01376 0.00136 883s
5700000 0.93366 0.92895 0.04648 0.01209 0.00118 899s
5800000 0.93507 0.92989 0.04748 0.01223 0.00138 914s
5900000 0.93478 0.93079 0.04646 0.01027 0.00112 930s
6000000 0.93514 0.93159 0.04354 0.01299 0.00133 946s
6100000 0.93667 0.93234 0.04353 0.01316 0.00095 962s
6200000 0.93644 0.93317 0.04110 0.01223 0.00130 977s
6300000 0.93712 0.93394 0.03990 0.01135 0.00129 993s
6400000 0.93690 0.93460 0.03933 0.01226 0.00122 1009s
6500000 0.93831 0.93522 0.03886 0.01011 0.00102 1025s
6600000 0.93817 0.93588 0.03871 0.00829 0.00078 1040s
6700000 0.93813 0.93655 0.03739 0.00826 0.00073 1056s
6800000 0.93706 0.93721 0.03645 0.00839 0.00092 1072s
6900000 0.93710 0.93781 0.03485 0.01066 0.00101 1088s
7000000 0.93813 0.93840 0.03307 0.00828 0.00075 1103s
7100000 0.93976 0.93900 0.03257 0.00724 0.00070 1119s
7200000 0.94023 0.93956 0.03279 0.00710 0.00071 1135s
7300000 0.93938 0.94008 0.03298 0.00681 0.00054 1150s
7400000 0.93918 0.94058 0.03343 0.00854 0.00065 1166s
7500000 0.93981 0.94104 0.03422 0.00560 0.00052 1182s
7600000 0.93758 0.94143 0.03453 0.00852 0.00077 1198s
7700000 0.94009 0.94189 0.03379 0.00655 0.00056 1214s
7800000 0.93940 0.94232 0.03400 0.00726 0.00060 1229s
7900000 0.93991 0.94271 0.03334 0.00726 0.00060 1245s
8000000 0.94057 0.94311 0.03333 0.00861 0.00069 1261s
8100000 0.93938 0.94351 0.03348 0.00749 0.00068 1277s
8200000 0.93988 0.94385 0.03389 0.00655 0.00059 1293s
8300000 0.93989 0.94418 0.03376 0.00724 0.00055 1308s
8400000 0.94067 0.94452 0.03473 0.00655 0.00053 1324s
8500000 0.94082 0.94485 0.03493 0.00529 0.00041 1340s
8600000 0.94018 0.94516 0.03506 0.00588 0.00054 1356s
8700000 0.94076 0.94536 0.03533 0.00499 0.00036 1371s
8800000 0.94226 0.94559 0.03416 0.00798 0.00047 1387s
8900000 0.94173 0.94580 0.03499 0.00629 0.00044 1403s
9000000 0.94272 0.94593 0.03459 0.00645 0.00055 1419s
9100000 0.94395 0.94611 0.03335 0.00777 0.00076 1434s
9200000 0.94377 0.94628 0.03323 0.00590 0.00046 1450s
9300000 0.94545 0.94642 0.03232 0.00600 0.00054 1466s
9400000 0.94510 0.94648 0.03279 0.00560 0.00055 1482s
9500000 0.94775 0.94665 0.03298 0.00500 0.00044 1498s
9600000 0.95035 0.94693 0.03287 0.00850 0.00079 1513s
9700000 0.95049 0.94730 0.03265 0.00543 0.00042 1529s
9800000 0.95090 0.94761 0.03278 0.00577 0.00043 1545s
9900000 0.95216 0.94795 0.03290 0.00462 0.00034 1561s
10000000 0.95133 0.94825 0.03235 0.00728 0.00055 1576s
10100000 0.95166 0.94863 0.03216 0.00616 0.00054 1592s
10200000 0.95168 0.94893 0.03203 0.00435 0.00032 1608s
10300000 0.95087 0.94923 0.03312 0.00500 0.00038 1624s
10400000 0.95236 0.94949 0.03336 0.00372 0.00026 1640s
10500000 0.95240 0.94980 0.03298 0.00492 0.00035 1655s
10600000 0.95357 0.95008 0.03290 0.00411 0.00028 1671s
10700000 0.95338 0.95037 0.03292 0.00386 0.00025 1687s
10800000 0.95302 0.95061 0.03327 0.00622 0.00045 1703s
10900000 0.95308 0.95086 0.03298 0.00424 0.00025 1719s
11000000 0.95332 0.95114 0.03311 0.00383 0.00025 1734s
11100000 0.95349 0.95137 0.03333 0.00467 0.00033 1750s
11200000 0.95310 0.95161 0.03198 0.00627 0.00052 1766s
11300000 0.95339 0.95184 0.03227 0.00453 0.00029 1782s
11400000 0.95292 0.95207 0.03257 0.00316 0.00020 1797s
11500000 0.95362 0.95229 0.03157 0.00571 0.00044 1813s
11600000 0.95355 0.95254 0.03183 0.00455 0.00044 1829s
11700000 0.95345 0.95273 0.03246 0.00343 0.00018 1845s
11800000 0.95370 0.95295 0.03317 0.00405 0.00028 1861s
11900000 0.95307 0.95314 0.03378 0.00390 0.00025 1876s
12000000 0.95456 0.95328 0.03395 0.00378 0.00024 1892s
12100000 0.95434 0.95346 0.03357 0.00587 0.00041 1908s
12200000 0.95478 0.95361 0.03382 0.00435 0.00034 1924s
12300000 0.95425 0.95378 0.03428 0.00302 0.00023 1940s
12400000 0.95382 0.95395 0.03443 0.00372 0.00026 1955s
12500000 0.95445 0.95413 0.03406 0.00453 0.00031 1971s
12600000 0.95408 0.95426 0.03330 0.00464 0.00031 1987s
12700000 0.95432 0.95442 0.03325 0.00426 0.00032 2003s
12800000 0.95441 0.95458 0.03244 0.00533 0.00037 2018s
12900000 0.95462 0.95477 0.03143 0.00406 0.00028 2034s
13000000 0.95408 0.95492 0.03149 0.00352 0.00025 2050s
13100000 0.95483 0.95504 0.03134 0.00407 0.00024 2066s
13200000 0.95357 0.95518 0.03150 0.00387 0.00026 2082s
13300000 0.95453 0.95536 0.03119 0.00367 0.00023 2097s
13400000 0.95444 0.95550 0.03062 0.00421 0.00031 2113s
13500000 0.95553 0.95562 0.03002 0.00514 0.00037 2129s
13600000 0.95464 0.95576 0.02978 0.00416 0.00029 2145s
13700000 0.95547 0.95588 0.02905 0.00490 0.00035 2161s
13800000 0.95517 0.95604 0.02888 0.00413 0.00032 2177s
13900000 0.95467 0.95617 0.02908 0.00405 0.00020 2192s
14000000 0.95417 0.95629 0.02930 0.00401 0.00026 2208s
14100000 0.95425 0.95643 0.02937 0.00341 0.00023 2224s
14200000 0.95563 0.95662 0.02929 0.00407 0.00025 2240s
14300000 0.95699 0.95673 0.02853 0.00386 0.00026 2255s
14400000 0.95551 0.95687 0.02858 0.00363 0.00026 2271s
14500000 0.95580 0.95696 0.02834 0.00361 0.00026 2287s
14600000 0.95563 0.95706 0.02851 0.00323 0.00020 2303s
14700000 0.95565 0.95713 0.02878 0.00314 0.00021 2319s
14800000 0.95575 0.95721 0.02843 0.00358 0.00025 2334s
14900000 0.95618 0.95731 0.02827 0.00326 0.00023 2350s
15000000 0.95479 0.95743 0.02761 0.00555 0.00029 2366s
15100000 0.95470 0.95750 0.02779 0.00281 0.00018 2382s
15200000 0.95642 0.95756 0.02768 0.00336 0.00026 2398s
15300000 0.95532 0.95762 0.02802 0.00324 0.00021 2413s
15400000 0.95608 0.95766 0.02821 0.00328 0.00021 2429s
15500000 0.95650 0.95771 0.02828 0.00426 0.00029 2445s
15600000 0.95647 0.95778 0.02802 0.00263 0.00018 2461s
15700000 0.95746 0.95781 0.02818 0.00264 0.00016 2477s
15800000 0.95546 0.95790 0.02746 0.00336 0.00026 2492s
15900000 0.95627 0.95798 0.02649 0.00497 0.00029 2508s
16000000 0.95604 0.95805 0.02625 0.00245 0.00015 2524s
16100000 0.95631 0.95814 0.02661 0.00384 0.00031 2540s
16200000 0.95755 0.95823 0.02619 0.00321 0.00020 2556s
16300000 0.95758 0.95828 0.02599 0.00298 0.00021 2571s
16400000 0.95728 0.95840 0.02589 0.00293 0.00019 2587s
16500000 0.95740 0.95848 0.02582 0.00314 0.00021 2603s
16600000 0.95699 0.95856 0.02567 0.00265 0.00014 2619s
16700000 0.95699 0.95863 0.02600 0.00363 0.00031 2635s
16800000 0.95638 0.95870 0.02618 0.00243 0.00013 2650s
16900000 0.95779 0.95880 0.02627 0.00269 0.00017 2666s
17000000 0.95718 0.95889 0.02566 0.00213 0.00011 2682s
17100000 0.95739 0.95897 0.02601 0.00284 0.00016 2698s
17200000 0.95699 0.95905 0.02609 0.00287 0.00017 2714s
17300000 0.95756 0.95912 0.02617 0.00250 0.00015 2730s
17400000 0.95825 0.95921 0.02547 0.00371 0.00033 2745s
17500000 0.95736 0.95928 0.02483 0.00272 0.00014 2761s
17600000 0.95667 0.95932 0.02519 0.00303 0.00023 2777s
17700000 0.95815 0.95936 0.02531 0.00268 0.00015 2793s
17800000 0.95828 0.95941 0.02575 0.00300 0.00019 2809s
17900000 0.95798 0.95947 0.02504 0.00298 0.00017 2824s
18000000 0.95825 0.95953 0.02504 0.00230 0.00013 2840s
18100000 0.95774 0.95960 0.02453 0.00311 0.00020 2856s
18200000 0.95828 0.95964 0.02479 0.00272 0.00017 2872s
18300000 0.95846 0.95969 0.02476 0.00278 0.00016 2888s
18400000 0.95891 0.95971 0.02500 0.00258 0.00014 2904s
18500000 0.95876 0.95978 0.02555 0.00289 0.00023 2919s
18600000 0.95795 0.95984 0.02470 0.00342 0.00021 2935s
18700000 0.96027 0.95988 0.02453 0.00265 0.00017 2951s
18800000 0.95888 0.95997 0.02451 0.00220 0.00014 2967s
18900000 0.95830 0.96006 0.02460 0.00203 0.00012 2983s
19000000 0.95867 0.96014 0.02335 0.00345 0.00017 2998s
19100000 0.95928 0.96021 0.02352 0.00336 0.00025 3014s
19200000 0.95789 0.96025 0.02339 0.00290 0.00018 3030s
19300000 0.95891 0.96030 0.02343 0.00261 0.00016 3046s
19400000 0.95824 0.96038 0.02340 0.00279 0.00020 3062s
19500000 0.95797 0.96046 0.02347 0.00213 0.00012 3077s
19600000 0.95765 0.96050 0.02321 0.00267 0.00018 3092s
19700000 0.95855 0.96057 0.02224 0.00338 0.00026 3107s
19800000 0.95967 0.96065 0.02246 0.00253 0.00015 3123s
19900000 0.95889 0.96072 0.02247 0.00260 0.00016 3139s
