# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.763389 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.431920
6500000 0.94577 0.89038 0.05802 0.01452 0.00047 998s
6600000 0.94540 0.89076 0.05553 0.01285 0.00047 1013s
6700000 0.94530 0.89114 0.05736 0.01520 0.00043 1029s
6800000 0.94482 0.89155 0.05458 0.01061 0.00068 1044s
6900000 0.94552 0.89187 0.05546 0.01385 0.00081 1059s
7000000 0.94546 0.89216 0.05616 0.01083 0.00053 1074s
7100000 0.94513 0.89259 0.05519 0.01315 0.00044 1090s
7200000 0.94661 0.89297 0.05796 0.01525 0.00049 1105s
7300000 0.94446 0.89329 0.05971 0.01519 0.00091 1120s
7400000 0.94526 0.89361 0.06001 0.01249 0.00047 1136s
7500000 0.94396 0.89395 0.06100 0.01452 0.00055 1151s
7600000 0.94401 0.89434 0.06222 0.01105 0.00055 1166s
7700000 0.94647 0.89466 0.06477 0.01088 0.00036 1182s
7800000 0.94521 0.89499 0.06337 0.01178 0.00037 1197s
7900000 0.94523 0.89519 0.06606 0.01203 0.00035 1212s
8000000 0.94639 0.89547 0.06905 0.01310 0.00040 1228s
8100000 0.94707 0.89579 0.07027 0.01781 0.00071 1243s
8200000 0.94632 0.89604 0.07089 0.01079 0.00044 1258s
8300000 0.94666 0.89637 0.07216 0.01199 0.00035 1274s
8400000 0.94638 0.89674 0.06979 0.01761 0.00031 1289s
8500000 0.94637 0.89701 0.06835 0.00959 0.00045 1304s
8600000 0.94829 0.89726 0.06736 0.01361 0.00033 1320s
8700000 0.94734 0.89744 0.06565 0.01613 0.00072 1335s
8800000 0.94625 0.89770 0.06398 0.01232 0.00065 1350s
8900000 0.94818 0.89802 0.06662 0.01544 0.00034 1366s
9000000 0.94740 0.89828 0.06465 0.01387 0.00115 1381s
9100000 0.94846 0.89863 0.06369 0.01270 0.00094 1396s
9200000 0.94817 0.89900 0.05911 0.02003 0.00155 1412s
9300000 0.94941 0.89931 0.05991 0.01393 0.00103 1427s
9400000 0.94832 0.89964 0.05828 0.01125 0.00086 1442s
9500000 0.94723 0.89997 0.06002 0.01601 0.00073 1457s
9600000 0.94846 0.90030 0.06483 0.01359 0.00080 1473s
9700000 0.94962 0.90061 0.06631 0.01174 0.00086 1488s
9800000 0.94914 0.90101 0.06295 0.01741 0.00149 1503s
9900000 0.94900 0.90140 0.05898 0.01336 0.00127 1519s
10000000 0.95119 0.90170 0.05988 0.01489 0.00070 1534s
10100000 0.95102 0.90208 0.05767 0.01311 0.00043 1549s
10200000 0.95159 0.90240 0.05848 0.00831 0.00067 1565s
10300000 0.95206 0.90276 0.05764 0.00960 0.00081 1580s
10400000 0.95043 0.90317 0.05717 0.01571 0.00179 1595s
10500000 0.95173 0.90354 0.05829 0.01235 0.00112 1611s
10600000 0.95116 0.90399 0.05807 0.01110 0.00100 1626s
10700000 0.95065 0.90432 0.05884 0.00970 0.00067 1641s
10800000 0.95035 0.90467 0.05881 0.00931 0.00052 1656s
10900000 0.95050 0.90500 0.06035 0.01010 0.00076 1672s
11000000 0.95251 0.90535 0.06039 0.00797 0.00053 1687s
11100000 0.95130 0.90572 0.06115 0.00663 0.00042 1702s
11200000 0.94996 0.90609 0.06033 0.01040 0.00076 1718s
11300000 0.95201 0.90643 0.06055 0.00749 0.00052 1733s
11400000 0.95062 0.90681 0.05885 0.00888 0.00070 1748s
11500000 0.95076 0.90720 0.05939 0.00739 0.00057 1764s
11600000 0.95059 0.90755 0.05805 0.00796 0.00062 1779s
11700000 0.95077 0.90792 0.05950 0.00665 0.00045 1794s
11800000 0.95107 0.90830 0.06026 0.00854 0.00077 1810s
11900000 0.95119 0.90867 0.06062 0.00909 0.00076 1825s
12000000 0.95169 0.90903 0.06172 0.00604 0.00041 1840s
12100000 0.95065 0.90933 0.06212 0.00585 0.00036 1856s
12200000 0.95234 0.90967 0.06145 0.00806 0.00053 1871s
12300000 0.95123 0.91000 0.06083 0.00770 0.00061 1886s
12400000 0.95165 0.91022 0.06128 0.00978 0.00094 1901s
12500000 0.95100 0.91055 0.05981 0.00867 0.00070 1917s
12600000 0.95158 0.91086 0.05698 0.01074 0.00079 1932s
12700000 0.95061 0.91120 0.05669 0.00750 0.00056 1947s
12800000 0.95171 0.91160 0.05847 0.00853 0.00070 1963s
12900000 0.95078 0.91196 0.05566 0.00978 0.00072 1978s
13000000 0.95097 0.91233 0.05546 0.00699 0.00051 1993s
13100000 0.95161 0.91271 0.05464 0.00503 0.00031 2008s
13200000 0.95137 0.91303 0.05387 0.00607 0.00039 2024s
13300000 0.95280 0.91332 0.05391 0.00720 0.00049 2039s
13400000 0.95262 0.91360 0.05369 0.00754 0.00049 2054s
13500000 0.95119 0.91385 0.05381 0.00815 0.00074 2070s
13600000 0.95328 0.91419 0.05132 0.00842 0.00074 2085s
13700000 0.95216 0.91450 0.05173 0.00520 0.00039 2100s
13800000 0.95327 0.91483 0.05182 0.00857 0.00066 2116s
13900000 0.95203 0.91524 0.04946 0.00904 0.00071 2131s
14000000 0.95341 0.91563 0.04877 0.00656 0.00049 2146s
14100000 0.95222 0.91598 0.04677 0.00813 0.00078 2162s
14200000 0.95288 0.91639 0.04438 0.00870 0.00051 2177s
14300000 0.95397 0.91673 0.04346 0.00537 0.00030 2192s
14400000 0.95273 0.91709 0.04355 0.00622 0.00045 2208s
14500000 0.95222 0.91738 0.04264 0.00779 0.00074 2223s
14600000 0.95219 0.91769 0.04324 0.00555 0.00037 2238s
14700000 0.95291 0.91803 0.04220 0.00665 0.00057 2253s
14800000 0.95337 0.91836 0.04056 0.00681 0.00043 2269s
14900000 0.95228 0.91873 0.04073 0.00439 0.00026 2284s
15000000 0.95316 0.91907 0.04082 0.00461 0.00027 2299s
15100000 0.95248 0.91940 0.04030 0.00450 0.00030 2315s
15200000 0.95419 0.91973 0.03918 0.00550 0.00049 2330s
15300000 0.95334 0.91998 0.03975 0.00523 0.00044 2345s
15400000 0.95411 0.92026 0.03967 0.00434 0.00025 2361s
15500000 0.95408 0.92056 0.03816 0.00621 0.00048 2376s
15600000 0.95312 0.92090 0.03782 0.00437 0.00029 2391s
15700000 0.95278 0.92118 0.03807 0.00454 0.00031 2407s
15800000 0.95186 0.92149 0.03778 0.00419 0.00023 2422s
15900000 0.95354 0.92183 0.03824 0.00494 0.00035 2437s
16000000 0.95329 0.92210 0.03815 0.00547 0.00038 2453s
16100000 0.95272 0.92244 0.03805 0.00518 0.00035 2468s
16200000 0.95378 0.92274 0.03781 0.00553 0.00040 2483s
16300000 0.95369 0.92310 0.03650 0.00593 0.00041 2498s
16400000 0.95416 0.92339 0.03614 0.00677 0.00056 2514s
16500000 0.95344 0.92371 0.03661 0.00450 0.00027 2529s
16600000 0.95262 0.92398 0.03673 0.00465 0.00028 2544s
16700000 0.95397 0.92429 0.03664 0.00425 0.00028 2560s
16800000 0.95277 0.92459 0.03722 0.00486 0.00037 2575s
16900000 0.95505 0.92490 0.03714 0.00335 0.00017 2590s
17000000 0.95324 0.92512 0.03677 0.00547 0.00050 2606s
17100000 0.95388 0.92536 0.03601 0.00565 0.00038 2621s
17200000 0.95379 0.92559 0.03540 0.00620 0.00044 2636s
17300000 0.95316 0.92586 0.03417 0.00484 0.00031 2652s
17400000 0.95287 0.92614 0.03418 0.00353 0.00020 2667s
17500000 0.95425 0.92650 0.03334 0.00580 0.00044 2682s
17600000 0.95309 0.92679 0.03296 0.00476 0.00031 2698s
17700000 0.95216 0.92699 0.03267 0.00407 0.00026 2713s
17800000 0.95399 0.92726 0.03246 0.00346 0.00021 2728s
17900000 0.95302 0.92755 0.03192 0.00431 0.00031 2744s
18000000 0.95456 0.92783 0.03112 0.00430 0.00030 2759s
18100000 0.95311 0.92810 0.03069 0.00523 0.00042 2774s
18200000 0.95388 0.92835 0.03080 0.00383 0.00025 2790s
18300000 0.95389 0.92855 0.03091 0.00396 0.00028 2805s
18400000 0.95427 0.92880 0.03037 0.00422 0.00030 2820s
18500000 0.95474 0.92913 0.03003 0.00423 0.00025 2836s
18600000 0.95384 0.92936 0.02998 0.00431 0.00026 2851s
18700000 0.95330 0.92960 0.02994 0.00398 0.00027 2866s
18800000 0.95394 0.92983 0.03013 0.00384 0.00021 2882s
18900000 0.95224 0.93002 0.03043 0.00335 0.00021 2897s
19000000 0.95353 0.93029 0.03064 0.00399 0.00025 2912s
19100000 0.95376 0.93052 0.03108 0.00372 0.00021 2928s
19200000 0.95406 0.93079 0.03089 0.00362 0.00021 2943s
19300000 0.95454 0.93103 0.03046 0.00412 0.00026 2958s
19400000 0.95463 0.93121 0.03080 0.00319 0.00016 2974s
19500000 0.95448 0.93149 0.03098 0.00396 0.00027 2989s
19600000 0.95347 0.93172 0.03043 0.00522 0.00032 3004s
19700000 0.95409 0.93193 0.02996 0.00398 0.00026 3020s
19800000 0.95419 0.93214 0.02961 0.00350 0.00020 3035s
19900000 0.95368 0.93232 0.03007 0.00307 0.00018 3050s
