# GitHub version: commit 77b4, run at 2018-06-07T00:48:29.227702 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.094604
4800000 0.87913 0.99204 1.34121 1.94835 0.09987 713s
4900000 0.88044 0.99085 1.27088 2.02737 0.05754 728s
5000000 0.87825 0.99090 1.26821 1.90184 0.05756 743s
5100000 0.87945 0.99036 1.31579 1.81221 0.06220 758s
5200000 0.88066 0.99282 1.27740 1.77247 0.05926 773s
5300000 0.88035 0.99271 1.19700 1.70720 0.06751 788s
5400000 0.87836 0.99193 1.34758 1.92048 0.07357 803s
5500000 0.87883 0.99110 1.29969 1.83610 0.06919 818s
5600000 0.87969 0.99238 1.19952 1.83750 0.05802 832s
5700000 0.87773 0.99115 1.37173 1.93597 0.08589 847s
5800000 0.87591 0.99301 1.25454 1.91437 0.04688 862s
5900000 0.87865 0.99150 1.37529 1.90134 0.05895 877s
6000000 0.88087 0.99232 1.27685 1.86649 0.08838 892s
6100000 0.88377 0.99160 1.31598 1.94550 0.08228 907s
6200000 0.88147 0.99297 1.34464 1.92093 0.07383 922s
6300000 0.87858 0.99300 1.17317 1.77892 0.06617 937s
6400000 0.87820 0.99232 1.28709 1.73015 0.07515 952s
6500000 0.87808 0.98973 1.33498 1.93805 0.10845 966s
6600000 0.88031 0.99212 1.34612 1.95220 0.07866 981s
6700000 0.87849 0.99258 1.37588 1.98305 0.08856 996s
6800000 0.87633 0.99270 1.25888 1.89523 0.10274 1011s
6900000 0.87860 0.99248 1.31066 1.99979 0.08579 1026s
7000000 0.87831 0.99245 1.32566 1.99870 0.07405 1041s
7100000 0.88196 0.99068 1.24054 1.95174 0.08417 1056s
7200000 0.87964 0.99241 1.24112 1.81502 0.09862 1071s
7300000 0.87809 0.98934 1.42213 1.91721 0.09345 1086s
7400000 0.87737 0.99323 1.33798 2.01433 0.08180 1101s
7500000 0.87886 0.99243 1.45253 1.92619 0.08090 1116s
7600000 0.87846 0.99155 1.42254 2.08023 0.08337 1131s
7700000 0.88033 0.99243 1.38999 1.99583 0.05585 1146s
7800000 0.87785 0.99199 1.35141 2.00893 0.05240 1161s
7900000 0.87858 0.99280 1.44494 2.03799 0.06522 1176s
8000000 0.87955 0.99096 1.27261 2.00475 0.07504 1191s
8100000 0.87849 0.99298 1.33011 1.85015 0.09050 1206s
8200000 0.87891 0.99283 1.23424 1.69960 0.06956 1221s
8300000 0.87889 0.99361 1.32620 1.88840 0.06434 1235s
8400000 0.87871 0.99209 1.24798 1.94292 0.08127 1250s
8500000 0.87822 0.99314 1.23863 1.74600 0.06221 1265s
8600000 0.87879 0.99028 1.34230 1.75956 0.06976 1280s
8700000 0.87681 0.99141 1.30636 1.91951 0.05630 1295s
8800000 0.87969 0.98753 1.23209 1.76630 0.06180 1310s
8900000 0.87700 0.99258 1.25810 1.86546 0.06750 1325s
9000000 0.88005 0.99253 1.23881 1.79180 0.06832 1340s
9100000 0.87987 0.99333 1.37917 1.92447 0.04662 1355s
9200000 0.87764 0.99363 1.31158 1.89728 0.08732 1370s
9300000 0.87732 0.98784 1.32976 1.75854 0.06564 1385s
9400000 0.88214 0.98975 1.14003 1.79926 0.08291 1400s
9500000 0.87695 0.99071 1.36949 1.87306 0.07054 1415s
9600000 0.87810 0.99188 1.22509 1.90823 0.11977 1430s
9700000 0.87869 0.99347 1.39705 1.87638 0.09426 1445s
9800000 0.87677 0.99350 1.33337 1.95554 0.05008 1459s
9900000 0.87769 0.99220 1.37058 1.87577 0.08734 1474s
10000000 0.87862 0.99083 1.31039 1.93059 0.09757 1489s
10100000 0.87739 0.99225 1.29981 1.90481 0.08549 1504s
10200000 0.88152 0.98765 1.28574 1.89749 0.08024 1519s
10300000 0.88049 0.99391 1.37254 2.03335 0.05786 1534s
10400000 0.87769 0.99308 1.26442 1.88764 0.05339 1549s
10500000 0.87628 0.99098 1.27290 1.85757 0.06089 1564s
10600000 0.87759 0.99350 1.30333 1.85727 0.06338 1579s
10700000 0.87746 0.99073 1.31439 1.92793 0.06313 1594s
10800000 0.87791 0.99286 1.20976 1.87937 0.09974 1609s
10900000 0.87661 0.99067 1.38071 1.84841 0.07630 1623s
11000000 0.87860 0.99244 1.37329 1.97106 0.07444 1639s
11100000 0.87395 0.99269 1.25210 2.00568 0.04356 1653s
11200000 0.87793 0.99168 1.29499 1.79326 0.04912 1668s
11300000 0.87874 0.98886 1.13777 1.75500 0.06851 1682s
11400000 0.88276 0.98937 1.26481 1.73387 0.08096 1696s
11500000 0.87771 0.99251 1.28668 1.87271 0.05656 1710s
11600000 0.87735 0.99222 1.39304 1.98937 0.05622 1725s
11700000 0.88054 0.99267 1.35917 2.04425 0.04528 1740s
11800000 0.87532 0.99259 1.19533 1.91752 0.04526 1755s
11900000 0.87594 0.98991 1.32203 1.74340 0.05796 1770s
12000000 0.87734 0.99292 1.23082 1.78342 0.03526 1785s
12100000 0.87875 0.99245 1.39099 1.95930 0.06438 1800s
12200000 0.87910 0.98963 1.16040 1.78987 0.07939 1815s
12300000 0.87938 0.99229 1.44154 1.88056 0.05302 1830s
12400000 0.87771 0.99284 1.28906 2.03453 0.07787 1845s
12500000 0.87737 0.99284 1.32777 1.83358 0.04007 1860s
12600000 0.87855 0.99292 1.25792 1.84195 0.06567 1875s
12700000 0.88059 0.99194 1.28528 1.81319 0.05285 1890s
12800000 0.87732 0.99115 1.33635 1.82219 0.03257 1904s
12900000 0.87657 0.99051 1.34858 1.91744 0.07847 1919s
13000000 0.87565 0.99230 1.37271 1.98961 0.06578 1934s
13100000 0.87649 0.99276 1.33799 1.85317 0.06080 1949s
13200000 0.87892 0.99373 1.44379 2.11719 0.08661 1964s
13300000 0.88030 0.99291 1.26520 1.98769 0.05641 1979s
13400000 0.87725 0.99027 1.36279 1.71557 0.06582 1994s
13500000 0.88067 0.99088 1.38019 1.97802 0.06899 2008s
13600000 0.87948 0.99183 1.36198 1.91233 0.08938 2023s
13700000 0.87744 0.99239 1.27827 1.92486 0.06589 2038s
13800000 0.87937 0.99332 1.27970 1.77655 0.05303 2053s
13900000 0.87894 0.99159 1.39879 1.90653 0.05201 2068s
14000000 0.87702 0.99212 1.35663 2.01028 0.05055 2083s
14100000 0.87614 0.99342 1.38337 1.95669 0.07560 2098s
14200000 0.87473 0.99202 1.32970 1.92859 0.07539 2112s
14300000 0.87888 0.99299 1.25819 1.80003 0.08857 2127s
14400000 0.88161 0.99156 1.29402 1.87972 0.08102 2142s
14500000 0.87814 0.99295 1.17909 1.75793 0.08337 2157s
14600000 0.87882 0.99006 1.39908 1.90756 0.06272 2172s
14700000 0.87947 0.99396 1.23043 1.85746 0.07675 2187s
14800000 0.87960 0.99266 1.19135 1.71781 0.06349 2202s
14900000 0.87667 0.99017 1.32998 1.74458 0.02410 2217s
15000000 0.88129 0.99396 1.26933 1.84328 0.08483 2232s
15100000 0.87809 0.99018 1.29503 1.83508 0.10085 2247s
15200000 0.87615 0.98994 1.34665 1.88020 0.07677 2262s
15300000 0.87890 0.99179 1.31185 1.95958 0.07330 2277s
15400000 0.87860 0.99358 1.41924 1.96545 0.08464 2292s
15500000 0.88119 0.99271 1.30382 2.09171 0.09741 2306s
15600000 0.88132 0.99264 1.39468 2.01246 0.07779 2321s
15700000 0.87873 0.98867 1.39810 2.05169 0.07850 2336s
15800000 0.87897 0.99238 1.24669 1.83136 0.07769 2351s
15900000 0.87705 0.99049 1.30653 1.91751 0.07470 2366s
16000000 0.87649 0.99227 1.25539 1.72385 0.06419 2381s
16100000 0.87661 0.99276 1.34550 1.78940 0.06426 2396s
16200000 0.87703 0.99010 1.34949 1.97164 0.09235 2411s
16300000 0.87953 0.99222 1.36014 1.98970 0.09998 2426s
16400000 0.87887 0.98840 1.33334 2.00414 0.08523 2440s
16500000 0.87942 0.99246 1.28541 1.99327 0.09557 2455s
16600000 0.87787 0.99351 1.23401 1.82910 0.05963 2470s
16700000 0.87933 0.99150 1.33586 1.91388 0.09232 2485s
16800000 0.87665 0.99264 1.28554 1.84352 0.09153 2500s
16900000 0.87867 0.99148 1.42699 1.79802 0.08796 2515s
17000000 0.87772 0.99193 1.39956 2.07720 0.07983 2530s
17100000 0.87933 0.99424 1.20762 1.81792 0.05131 2545s
17200000 0.88170 0.99204 1.27023 1.73128 0.06613 2559s
17300000 0.87795 0.98950 1.32855 1.85505 0.07742 2574s
17400000 0.87778 0.99195 1.37942 1.99440 0.05603 2589s
17500000 0.87535 0.99154 1.32495 1.89399 0.05513 2604s
17600000 0.87630 0.98847 1.34616 1.97968 0.03513 2619s
17700000 0.87631 0.99107 1.43906 2.05778 0.07896 2634s
17800000 0.87908 0.99274 1.28630 1.89091 0.07758 2649s
17900000 0.87754 0.99298 1.33207 1.76072 0.06049 2664s
18000000 0.87489 0.99337 1.31805 1.90322 0.07312 2679s
18100000 0.87843 0.99350 1.25595 1.82609 0.06415 2694s
18200000 0.88049 0.98834 1.30262 1.89341 0.07288 2709s
18300000 0.88122 0.99080 1.33950 1.92514 0.07174 2723s
18400000 0.87967 0.99239 1.36037 1.92298 0.08638 2738s
18500000 0.88079 0.98841 1.36476 2.01045 0.08055 2753s
18600000 0.88311 0.99326 1.22262 1.82251 0.07002 2768s
18700000 0.87990 0.99153 1.31320 1.76377 0.06933 2783s
18800000 0.88024 0.99168 1.14999 1.89427 0.08941 2797s
18900000 0.88143 0.99354 1.33787 1.81945 0.07568 2811s
19000000 0.87673 0.99271 1.28547 1.89732 0.08000 2825s
19100000 0.88027 0.99290 1.17922 1.74451 0.07633 2839s
19200000 0.88079 0.99232 1.32392 1.71795 0.07194 2854s
19300000 0.87799 0.98940 1.31081 1.84119 0.05858 2868s
19400000 0.87931 0.99387 1.33785 2.06565 0.08347 2883s
19500000 0.88017 0.99210 1.39559 1.86783 0.09480 2898s
19600000 0.87602 0.99080 1.22801 1.90655 0.07072 2913s
19700000 0.87903 0.99352 1.40105 1.90586 0.07204 2928s
19800000 0.87842 0.99139 1.33015 2.06068 0.07961 2942s
19900000 0.87863 0.99174 1.22282 1.76543 0.07551 2957s
