# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.731958 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.955233
3600000 0.90032 0.99700 0.00071 0.00059 0.00014 548s
3700000 0.90079 0.99733 0.00064 0.00050 0.00012 563s
3800000 0.89816 0.99760 0.00058 0.00044 0.00010 579s
3900000 0.90220 0.99783 0.00054 0.00040 0.00009 594s
4000000 0.90131 0.99805 0.00050 0.00035 0.00009 609s
4100000 0.90020 0.99823 0.00043 0.00030 0.00007 624s
4200000 0.89890 0.99837 0.00040 0.00029 0.00006 639s
4300000 0.90059 0.99852 0.00035 0.00027 0.00006 654s
4400000 0.90001 0.99866 0.00033 0.00023 0.00006 670s
4500000 0.90193 0.99879 0.00030 0.00024 0.00005 684s
4600000 0.90088 0.99891 0.00030 0.00019 0.00004 699s
4700000 0.89975 0.99903 0.00026 0.00019 0.00005 714s
4800000 0.90074 0.99912 0.00024 0.00016 0.00003 730s
4900000 0.90239 0.99918 0.00024 0.00014 0.00003 745s
5000000 0.89986 0.99926 0.00021 0.00013 0.00003 760s
5100000 0.89966 0.99931 0.00019 0.00012 0.00002 775s
5200000 0.90118 0.99938 0.00016 0.00012 0.00003 791s
5300000 0.90124 0.99944 0.00015 0.00010 0.00002 806s
5400000 0.90059 0.99948 0.00014 0.00008 0.00002 821s
5500000 0.90016 0.99952 0.00013 0.00009 0.00002 836s
5600000 0.89859 0.99955 0.00012 0.00008 0.00001 852s
5700000 0.90247 0.99958 0.00012 0.00009 0.00002 867s
5800000 0.90008 0.99961 0.00011 0.00007 0.00001 882s
5900000 0.90080 0.99965 0.00010 0.00007 0.00002 898s
6000000 0.90172 0.99967 0.00009 0.00006 0.00001 913s
6100000 0.90151 0.99969 0.00009 0.00007 0.00001 928s
6200000 0.90097 0.99971 0.00009 0.00006 0.00001 943s
6300000 0.90057 0.99974 0.00008 0.00005 0.00001 958s
6400000 0.89999 0.99976 0.00007 0.00005 0.00001 974s
6500000 0.89944 0.99976 0.00008 0.00007 0.00001 989s
6600000 0.90229 0.99977 0.00007 0.00006 0.00001 1004s
6700000 0.90100 0.99978 0.00009 0.00007 0.00001 1020s
6800000 0.89886 0.99978 0.00010 0.00007 0.00001 1035s
6900000 0.90153 0.99979 0.00010 0.00007 0.00001 1050s
7000000 0.89912 0.99980 0.00010 0.00007 0.00001 1066s
7100000 0.90039 0.99980 0.00010 0.00007 0.00001 1081s
7200000 0.89958 0.99982 0.00009 0.00006 0.00001 1096s
7300000 0.89838 0.99983 0.00009 0.00006 0.00001 1112s
7400000 0.90059 0.99984 0.00010 0.00005 0.00000 1127s
7500000 0.90156 0.99985 0.00009 0.00005 0.00001 1142s
7600000 0.90182 0.99986 0.00008 0.00005 0.00001 1158s
7700000 0.89860 0.99987 0.00007 0.00004 0.00001 1173s
7800000 0.90209 0.99988 0.00007 0.00005 0.00000 1188s
7900000 0.90159 0.99988 0.00006 0.00004 0.00000 1203s
8000000 0.90043 0.99988 0.00008 0.00007 0.00001 1219s
8100000 0.89999 0.99989 0.00007 0.00004 0.00000 1234s
8200000 0.89988 0.99989 0.00007 0.00005 0.00001 1249s
8300000 0.89933 0.99990 0.00005 0.00004 0.00000 1264s
8400000 0.90098 0.99990 0.00006 0.00004 0.00000 1279s
8500000 0.90024 0.99990 0.00007 0.00005 0.00001 1294s
8600000 0.90002 0.99991 0.00006 0.00004 0.00000 1308s
8700000 0.90027 0.99991 0.00005 0.00004 0.00000 1323s
8800000 0.90054 0.99991 0.00005 0.00003 0.00000 1338s
8900000 0.90063 0.99990 0.00006 0.00006 0.00001 1353s
9000000 0.89808 0.99990 0.00006 0.00005 0.00000 1369s
9100000 0.89930 0.99991 0.00005 0.00003 0.00000 1383s
9200000 0.90164 0.99990 0.00006 0.00006 0.00001 1399s
9300000 0.89925 0.99989 0.00008 0.00007 0.00001 1414s
9400000 0.90133 0.99990 0.00007 0.00006 0.00001 1429s
9500000 0.90030 0.99990 0.00007 0.00006 0.00001 1444s
9600000 0.89954 0.99989 0.00006 0.00005 0.00000 1459s
9700000 0.90022 0.99989 0.00007 0.00006 0.00001 1474s
9800000 0.89984 0.99989 0.00006 0.00005 0.00000 1490s
9900000 0.90006 0.99988 0.00010 0.00009 0.00001 1505s
10000000 0.90103 0.99988 0.00009 0.00008 0.00001 1520s
10100000 0.90004 0.99989 0.00008 0.00005 0.00001 1535s
10200000 0.90054 0.99989 0.00007 0.00005 0.00001 1550s
10300000 0.90001 0.99990 0.00006 0.00003 0.00000 1566s
10400000 0.89964 0.99991 0.00006 0.00003 0.00000 1581s
10500000 0.90042 0.99991 0.00007 0.00006 0.00000 1596s
10600000 0.89923 0.99991 0.00006 0.00003 0.00000 1611s
10700000 0.90048 0.99992 0.00006 0.00003 0.00000 1626s
10800000 0.90137 0.99991 0.00006 0.00004 0.00000 1642s
10900000 0.89860 0.99992 0.00005 0.00003 0.00000 1657s
11000000 0.90028 0.99993 0.00005 0.00003 0.00000 1672s
11100000 0.90072 0.99991 0.00008 0.00008 0.00001 1687s
11200000 0.89968 0.99991 0.00007 0.00006 0.00001 1702s
11300000 0.89963 0.99990 0.00008 0.00007 0.00001 1718s
11400000 0.89906 0.99992 0.00006 0.00005 0.00000 1733s
11500000 0.89857 0.99993 0.00006 0.00004 0.00000 1748s
11600000 0.89958 0.99990 0.00010 0.00010 0.00001 1763s
11700000 0.90137 0.99992 0.00006 0.00006 0.00001 1778s
11800000 0.90061 0.99992 0.00006 0.00006 0.00001 1793s
11900000 0.89984 0.99992 0.00005 0.00004 0.00000 1808s
12000000 0.90042 0.99992 0.00006 0.00005 0.00001 1824s
12100000 0.89948 0.99992 0.00005 0.00004 0.00000 1839s
12200000 0.90036 0.99992 0.00006 0.00005 0.00000 1854s
12300000 0.89981 0.99992 0.00005 0.00005 0.00000 1870s
12400000 0.90149 0.99992 0.00005 0.00004 0.00000 1885s
