# GitHub version: commit 77b4, run at 2018-06-07T00:52:07.658359 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.271961
5100000 0.73003 0.99657 0.78485 1.14336 0.09110 781s
5200000 0.72705 0.99640 0.81348 1.05289 0.04027 796s
5300000 0.71802 0.99692 0.66975 1.16994 0.14122 811s
5400000 0.71317 0.99676 0.75897 1.02697 0.06711 826s
5500000 0.72499 0.99674 0.67969 1.02056 0.01816 841s
5600000 0.71360 0.99609 0.68649 0.90253 0.06630 856s
5700000 0.71106 0.99443 0.72459 0.94164 0.09946 871s
5800000 0.71323 0.99642 0.77546 1.22276 0.18221 886s
5900000 0.71378 0.99486 0.72919 1.23322 0.20180 901s
6000000 0.70972 0.99530 0.67913 1.11759 0.09756 917s
6100000 0.70964 0.99453 0.79824 1.17989 0.20538 932s
6200000 0.71457 0.99612 0.73643 1.24608 0.13018 947s
6300000 0.70568 0.99488 0.64267 1.03024 0.09748 962s
6400000 0.74049 0.99384 0.77905 1.28673 0.18592 977s
6500000 0.74817 0.99612 0.65347 1.14045 0.15094 992s
6600000 0.75207 0.99461 0.78454 1.04039 0.07067 1007s
6700000 0.75722 0.99539 0.68464 1.27832 0.16002 1023s
6800000 0.76353 0.99393 0.78059 1.12347 0.11582 1039s
6900000 0.75966 0.99494 0.80937 1.21582 0.15453 1054s
7000000 0.75309 0.99579 0.78542 1.07159 0.13875 1070s
7100000 0.75380 0.99580 0.72401 1.00707 0.09578 1085s
7200000 0.75420 0.99632 0.71835 1.21654 0.14704 1101s
7300000 0.75276 0.99541 0.91357 1.30613 0.17253 1116s
7400000 0.74997 0.99234 0.77192 1.33208 0.19819 1132s
7500000 0.74708 0.99570 0.70618 1.13391 0.11331 1147s
7600000 0.74777 0.99472 0.73670 1.11661 0.18637 1163s
7700000 0.74462 0.99467 0.68128 1.09403 0.13109 1178s
7800000 0.75499 0.99532 0.66493 1.07314 0.15003 1194s
7900000 0.75837 0.99544 0.66072 1.09897 0.15380 1209s
8000000 0.75263 0.99531 0.73359 0.89690 0.10635 1225s
8100000 0.74953 0.99572 0.81722 1.26946 0.18429 1240s
8200000 0.75751 0.99676 0.62051 1.15056 0.10809 1256s
8300000 0.74936 0.99457 0.69271 0.95464 0.09730 1271s
8400000 0.74837 0.99632 0.78995 1.10614 0.09977 1287s
8500000 0.75398 0.99571 0.75153 1.08628 0.10185 1302s
8600000 0.75608 0.99544 0.74251 1.03123 0.06324 1318s
8700000 0.75537 0.99473 0.66248 1.01840 0.09067 1333s
8800000 0.75001 0.99551 0.64324 1.03813 0.14713 1348s
8900000 0.75736 0.99478 0.70650 1.10521 0.15888 1364s
9000000 0.76851 0.99606 0.69778 0.98762 0.12427 1379s
9100000 0.75344 0.99498 0.66887 1.07181 0.12109 1395s
9200000 0.75379 0.99579 0.71869 1.08267 0.10979 1410s
9300000 0.75059 0.99549 0.71081 1.21060 0.17316 1426s
9400000 0.75339 0.99553 0.76712 1.10519 0.11284 1442s
9500000 0.74710 0.99511 0.72386 1.23435 0.12014 1457s
9600000 0.74809 0.99546 0.67570 0.97918 0.12923 1473s
9700000 0.75605 0.99451 0.68375 1.08570 0.11267 1488s
9800000 0.75081 0.99589 0.70369 1.02367 0.05631 1504s
9900000 0.75207 0.99597 0.56465 1.00779 0.13239 1519s
10000000 0.74429 0.99407 0.74482 1.04748 0.12638 1535s
10100000 0.75048 0.99641 0.69978 1.18735 0.08598 1550s
10200000 0.74814 0.99580 0.70576 1.13420 0.11245 1566s
10300000 0.75805 0.99540 0.68648 1.15613 0.15268 1581s
10400000 0.74704 0.99423 0.64910 1.12105 0.12817 1597s
10500000 0.76192 0.99454 0.63365 0.95997 0.05888 1612s
10600000 0.75278 0.99316 0.59748 0.93730 0.11861 1627s
10700000 0.75386 0.99487 0.65323 1.06251 0.14725 1643s
10800000 0.75905 0.99418 0.79498 0.99766 0.12088 1658s
10900000 0.75290 0.99561 0.65630 1.18100 0.12928 1674s
11000000 0.75984 0.99481 0.69810 1.14496 0.10615 1689s
11100000 0.75962 0.99359 0.81925 1.24202 0.08574 1705s
11200000 0.74996 0.99584 0.63394 1.13851 0.10116 1720s
11300000 0.75166 0.99572 0.73987 0.96797 0.14300 1736s
11400000 0.75062 0.99428 0.82262 1.00097 0.11584 1751s
11500000 0.75129 0.99647 0.71518 1.16450 0.15266 1766s
11600000 0.75271 0.99433 0.73333 1.09654 0.16492 1782s
11700000 0.74985 0.99607 0.66814 1.01499 0.12672 1798s
11800000 0.74686 0.99512 0.83767 1.02583 0.10328 1813s
11900000 0.74672 0.99499 0.68677 1.08196 0.11038 1829s
12000000 0.75570 0.99588 0.91162 1.06522 0.11303 1844s
12100000 0.75134 0.99435 0.69411 1.24753 0.08312 1859s
12200000 0.76014 0.99585 0.77298 1.14276 0.08208 1875s
12300000 0.74821 0.99499 0.63508 1.09876 0.14001 1890s
12400000 0.75664 0.99523 0.70301 0.90375 0.12036 1905s
12500000 0.74953 0.99289 0.72846 1.16128 0.11577 1921s
12600000 0.75292 0.99576 0.73565 1.17070 0.06976 1937s
12700000 0.75843 0.99812 0.66354 1.09688 0.14648 1952s
12800000 0.76032 0.99925 0.75438 1.05918 0.11971 1968s
12900000 0.77428 0.99863 0.77387 0.97714 0.11538 1983s
13000000 0.77957 0.99998 0.77187 0.98121 0.10049 1999s
13100000 0.78363 0.99998 0.70399 1.06590 0.16305 2016s
13200000 0.78562 0.99994 0.77688 0.99789 0.12291 2032s
13300000 0.79016 0.99999 0.77455 1.19098 0.07410 2050s
13400000 0.79110 1.00000 0.65214 1.05040 0.06213 2065s
13500000 0.79136 1.00000 0.67100 1.00741 0.04077 2081s
13600000 0.79110 0.99996 0.79342 1.14469 0.07704 2100s
13700000 0.79062 1.00000 0.70558 1.04710 0.08567 2116s
13800000 0.78925 1.00000 0.74363 1.11471 0.12929 2131s
13900000 0.78945 0.99999 0.65741 1.11881 0.14496 2147s
14000000 0.79036 1.00000 0.69017 1.01875 0.07745 2162s
14100000 0.79070 1.00000 0.69622 1.12859 0.11528 2177s
14200000 0.79167 0.99999 0.86438 1.26038 0.15331 2193s
14300000 0.79523 1.00000 0.83619 1.23878 0.10590 2208s
14400000 0.78945 0.99999 0.85933 1.14729 0.06987 2223s
14500000 0.78978 1.00000 0.61820 1.06285 0.06891 2239s
14600000 0.79203 0.99998 0.81075 1.14877 0.12880 2254s
14700000 0.79004 1.00000 0.67355 1.10932 0.11647 2269s
14800000 0.78991 0.99999 0.72987 1.00064 0.10059 2285s
14900000 0.79017 1.00000 0.71925 1.07305 0.12501 2300s
15000000 0.79213 1.00000 0.86967 1.13475 0.09539 2316s
15100000 0.79287 1.00000 0.65994 1.15900 0.06210 2331s
15200000 0.79016 1.00000 0.80380 1.10104 0.11865 2346s
15300000 0.79243 0.99913 0.61562 1.17591 0.14751 2361s
15400000 0.79071 1.00000 0.85459 1.00672 0.07502 2377s
15500000 0.79022 1.00000 0.63668 1.11001 0.15652 2392s
15600000 0.78916 0.99999 0.63936 1.00064 0.13356 2407s
15700000 0.79096 1.00000 0.59653 0.83101 0.05541 2424s
15800000 0.78919 0.99999 0.75299 1.07981 0.10451 2440s
15900000 0.79101 1.00000 0.68069 1.06965 0.08360 2456s
16000000 0.79196 0.99998 0.65251 0.94412 0.11019 2471s
16100000 0.79032 1.00000 0.66988 0.99835 0.06809 2487s
16200000 0.79315 1.00000 0.64080 0.84307 0.06174 2503s
16300000 0.79265 1.00000 0.81928 1.10411 0.08951 2518s
16400000 0.79292 0.99999 0.72897 1.16526 0.06591 2534s
16500000 0.78977 1.00000 0.61587 0.94079 0.09866 2549s
16600000 0.78973 1.00000 0.83439 1.14649 0.17656 2564s
16700000 0.79085 1.00000 0.77669 1.08711 0.10364 2580s
16800000 0.79436 0.99905 0.73793 0.84378 0.04134 2595s
16900000 0.78953 0.99993 0.73703 1.07543 0.09132 2611s
17000000 0.78940 1.00000 0.81675 1.28532 0.10310 2626s
17100000 0.79430 0.99997 0.77542 1.28823 0.10784 2641s
17200000 0.79089 0.99999 0.64178 1.08524 0.13967 2657s
17300000 0.79172 0.99999 0.86732 1.05227 0.10023 2672s
17400000 0.79117 1.00000 0.67252 1.02986 0.07021 2689s
17500000 0.79026 1.00000 0.81426 1.28209 0.08241 2705s
17600000 0.79067 0.99998 0.69725 1.20920 0.11607 2720s
17700000 0.79007 0.99999 0.75299 1.09744 0.11838 2736s
17800000 0.79060 1.00000 0.66609 0.96741 0.13167 2752s
17900000 0.79082 0.99998 0.72350 1.03557 0.13691 2768s
18000000 0.79049 1.00000 0.70599 0.93068 0.05952 2786s
18100000 0.79209 0.99980 0.72758 0.95741 0.07005 2801s
18200000 0.79023 1.00000 0.58067 1.06347 0.12620 2817s
18300000 0.79006 1.00000 0.75145 0.97788 0.12215 2833s
18400000 0.79046 0.99998 0.86489 1.23575 0.13935 2850s
18500000 0.79300 0.99924 0.78204 1.23435 0.14498 2866s
18600000 0.79022 0.99999 0.66714 1.03479 0.03960 2881s
18700000 0.79113 1.00000 0.75705 1.07225 0.11493 2898s
18800000 0.79172 0.99999 0.58579 1.14310 0.10665 2914s
18900000 0.79307 0.99992 0.80100 0.94894 0.12056 2929s
19000000 0.79131 1.00000 0.71260 1.17557 0.13856 2945s
19100000 0.79084 1.00000 0.63268 1.03541 0.11056 2960s
19200000 0.79121 0.99999 0.78517 1.10241 0.09146 2976s
19300000 0.79005 0.99988 0.56183 1.03490 0.12846 2991s
19400000 0.78920 1.00000 0.71949 0.93024 0.11575 3006s
19500000 0.79206 1.00000 0.79266 1.08505 0.09135 3022s
19600000 0.79000 1.00000 0.77491 1.16076 0.07472 3037s
19700000 0.79117 1.00000 0.73997 0.98645 0.07744 3052s
19800000 0.79122 1.00000 0.63527 1.07087 0.08742 3069s
19900000 0.79148 1.00000 0.83771 0.94674 0.06773 3084s
