# GitHub version: commit 77b4, run at 2018-06-06T23:56:58.150248 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.685681
7200000 0.54636 0.90045 0.01303 0.00526 0.00065 1172s
7300000 0.54404 0.90163 0.01238 0.00521 0.00066 1189s
7400000 0.55642 0.90199 0.01208 0.00513 0.00053 1205s
7500000 0.55239 0.90259 0.01229 0.00488 0.00043 1222s
7600000 0.55918 0.90396 0.01242 0.00488 0.00049 1238s
7700000 0.55960 0.90508 0.01210 0.00459 0.00044 1255s
7800000 0.55514 0.90443 0.01221 0.00494 0.00047 1272s
7900000 0.55976 0.90536 0.01159 0.00531 0.00064 1288s
8000000 0.55455 0.90545 0.01171 0.00464 0.00049 1304s
8100000 0.55414 0.90681 0.01172 0.00483 0.00057 1321s
8200000 0.55607 0.90713 0.01190 0.00431 0.00042 1337s
8300000 0.56029 0.90814 0.01196 0.00430 0.00043 1354s
8400000 0.55656 0.90751 0.01209 0.00459 0.00048 1369s
8500000 0.55253 0.90783 0.01164 0.00465 0.00044 1386s
8600000 0.55358 0.90819 0.01157 0.00461 0.00048 1402s
8700000 0.55398 0.90840 0.01147 0.00447 0.00041 1419s
8800000 0.55555 0.90973 0.01152 0.00486 0.00049 1435s
8900000 0.56401 0.90998 0.01134 0.00454 0.00037 1451s
9000000 0.56442 0.91066 0.01131 0.00452 0.00040 1467s
9100000 0.55963 0.91067 0.01155 0.00460 0.00055 1483s
9200000 0.55939 0.91053 0.01139 0.00444 0.00041 1500s
9300000 0.55812 0.91008 0.01159 0.00451 0.00043 1515s
9400000 0.55908 0.91119 0.01160 0.00436 0.00040 1531s
9500000 0.56552 0.91170 0.01135 0.00465 0.00047 1548s
9600000 0.56322 0.91161 0.01164 0.00459 0.00050 1564s
9700000 0.56092 0.91143 0.01145 0.00424 0.00041 1580s
9800000 0.55488 0.91187 0.01146 0.00436 0.00039 1596s
9900000 0.55427 0.91132 0.01151 0.00455 0.00039 1613s
10000000 0.55801 0.91246 0.01168 0.00481 0.00049 1629s
10100000 0.56210 0.91339 0.01187 0.00423 0.00048 1646s
10200000 0.56341 0.91273 0.01201 0.00436 0.00045 1663s
10300000 0.56386 0.91264 0.01170 0.00501 0.00045 1679s
10400000 0.56414 0.91368 0.01130 0.00459 0.00046 1696s
10500000 0.56499 0.91354 0.01140 0.00440 0.00057 1712s
10600000 0.56245 0.91292 0.01155 0.00492 0.00053 1728s
10700000 0.55031 0.91303 0.01157 0.00426 0.00040 1745s
10800000 0.55494 0.91305 0.01169 0.00442 0.00044 1761s
10900000 0.56187 0.91308 0.01140 0.00438 0.00042 1777s
11000000 0.55748 0.91328 0.01125 0.00459 0.00038 1794s
11100000 0.55515 0.91326 0.01084 0.00451 0.00041 1810s
11200000 0.55186 0.91327 0.01049 0.00505 0.00049 1827s
11300000 0.55509 0.91319 0.01074 0.00454 0.00046 1844s
11400000 0.55800 0.91341 0.01051 0.00471 0.00063 1861s
11500000 0.56100 0.91393 0.01056 0.00440 0.00042 1877s
11600000 0.56492 0.91405 0.01061 0.00413 0.00045 1894s
11700000 0.55562 0.91416 0.01063 0.00428 0.00042 1910s
11800000 0.55719 0.91437 0.01081 0.00458 0.00041 1927s
11900000 0.56017 0.91587 0.01065 0.00476 0.00058 1943s
12000000 0.55763 0.91487 0.01072 0.00476 0.00065 1960s
12100000 0.56277 0.91606 0.01020 0.00422 0.00044 1977s
12200000 0.56603 0.91644 0.01009 0.00449 0.00050 1993s
12300000 0.56367 0.91679 0.01012 0.00463 0.00057 2010s
12400000 0.56182 0.91632 0.00949 0.00488 0.00039 2027s
12500000 0.56582 0.91677 0.00960 0.00454 0.00043 2043s
12600000 0.55709 0.91721 0.00930 0.00462 0.00043 2060s
12700000 0.55962 0.91739 0.00930 0.00409 0.00042 2077s
12800000 0.55680 0.91670 0.00930 0.00412 0.00041 2093s
12900000 0.56317 0.91793 0.00948 0.00458 0.00048 2110s
13000000 0.56173 0.91801 0.00960 0.00447 0.00049 2127s
13100000 0.55449 0.91830 0.00969 0.00417 0.00042 2143s
13200000 0.56971 0.91897 0.00939 0.00418 0.00050 2160s
13300000 0.56622 0.91825 0.00935 0.00392 0.00046 2177s
13400000 0.56607 0.91830 0.00929 0.00409 0.00051 2194s
13500000 0.55501 0.91928 0.00932 0.00429 0.00043 2210s
13600000 0.55690 0.91927 0.00900 0.00417 0.00047 2227s
13700000 0.56546 0.91883 0.00906 0.00403 0.00041 2244s
13800000 0.56109 0.91947 0.00895 0.00433 0.00047 2260s
13900000 0.56579 0.92008 0.00860 0.00435 0.00044 2277s
14000000 0.56435 0.91903 0.00861 0.00397 0.00043 2294s
14100000 0.55516 0.91887 0.00856 0.00433 0.00038 2311s
14200000 0.55405 0.91923 0.00837 0.00415 0.00046 2327s
14300000 0.55704 0.91949 0.00815 0.00437 0.00037 2344s
14400000 0.56090 0.92032 0.00799 0.00404 0.00039 2360s
14500000 0.56313 0.91990 0.00817 0.00407 0.00043 2376s
14600000 0.55542 0.91946 0.00828 0.00393 0.00039 2393s
14700000 0.55530 0.91986 0.00846 0.00444 0.00043 2410s
14800000 0.55688 0.92086 0.00858 0.00401 0.00037 2427s
14900000 0.56228 0.92016 0.00871 0.00402 0.00037 2443s
15000000 0.56083 0.92005 0.00857 0.00403 0.00041 2460s
15100000 0.55352 0.92046 0.00842 0.00430 0.00048 2476s
15200000 0.55549 0.91935 0.00857 0.00436 0.00039 2492s
15300000 0.56281 0.92119 0.00833 0.00454 0.00054 2508s
15400000 0.56368 0.92100 0.00840 0.00394 0.00042 2523s
15500000 0.55394 0.92108 0.00832 0.00416 0.00041 2539s
15600000 0.55676 0.92104 0.00828 0.00419 0.00049 2556s
15700000 0.55437 0.92032 0.00832 0.00398 0.00040 2572s
15800000 0.55407 0.92038 0.00844 0.00427 0.00039 2589s
15900000 0.56011 0.92096 0.00838 0.00410 0.00042 2605s
16000000 0.55784 0.92093 0.00828 0.00385 0.00031 2621s
16100000 0.55897 0.92046 0.00843 0.00422 0.00038 2637s
16200000 0.55029 0.92023 0.00853 0.00441 0.00033 2653s
16300000 0.56162 0.92036 0.00849 0.00404 0.00036 2670s
16400000 0.56748 0.92032 0.00841 0.00423 0.00037 2687s
16500000 0.55751 0.92068 0.00815 0.00399 0.00033 2703s
16600000 0.56100 0.92014 0.00815 0.00423 0.00041 2719s
16700000 0.56658 0.91997 0.00825 0.00441 0.00040 2736s
16800000 0.55288 0.91977 0.00824 0.00444 0.00039 2752s
16900000 0.55533 0.92037 0.00820 0.00419 0.00045 2769s
17000000 0.55799 0.92108 0.00832 0.00438 0.00051 2785s
17100000 0.55611 0.92074 0.00844 0.00429 0.00040 2802s
17200000 0.56027 0.92168 0.00858 0.00428 0.00041 2819s
17300000 0.56122 0.92101 0.00845 0.00434 0.00040 2836s
17400000 0.55882 0.92100 0.00875 0.00411 0.00045 2853s
17500000 0.55464 0.92133 0.00851 0.00410 0.00048 2870s
17600000 0.56105 0.92111 0.00846 0.00413 0.00042 2886s
17700000 0.55745 0.92126 0.00855 0.00437 0.00049 2903s
17800000 0.56632 0.92162 0.00876 0.00411 0.00039 2920s
17900000 0.55976 0.92230 0.00875 0.00414 0.00035 2936s
18000000 0.55544 0.92140 0.00874 0.00386 0.00039 2952s
18100000 0.56207 0.92215 0.00863 0.00397 0.00043 2969s
18200000 0.55900 0.92157 0.00869 0.00435 0.00050 2985s
18300000 0.56267 0.92079 0.00847 0.00419 0.00040 3002s
18400000 0.56024 0.92116 0.00872 0.00409 0.00042 3019s
18500000 0.55677 0.92097 0.00856 0.00415 0.00035 3035s
18600000 0.56284 0.92223 0.00864 0.00425 0.00047 3052s
18700000 0.55324 0.92259 0.00849 0.00415 0.00046 3069s
18800000 0.55993 0.92284 0.00874 0.00409 0.00036 3086s
18900000 0.56300 0.92210 0.00861 0.00371 0.00043 3102s
19000000 0.56057 0.92211 0.00852 0.00436 0.00053 3119s
19100000 0.55809 0.92227 0.00829 0.00404 0.00045 3136s
19200000 0.56763 0.92235 0.00827 0.00377 0.00042 3153s
19300000 0.56010 0.92222 0.00841 0.00395 0.00042 3169s
19400000 0.55281 0.92192 0.00870 0.00436 0.00036 3186s
19500000 0.55965 0.92208 0.00893 0.00427 0.00035 3203s
19600000 0.54800 0.92231 0.00902 0.00419 0.00043 3220s
19700000 0.55650 0.92155 0.00869 0.00380 0.00031 3236s
19800000 0.56610 0.92320 0.00870 0.00446 0.00049 3252s
19900000 0.56655 0.92238 0.00874 0.00395 0.00031 3268s
