# GitHub version: commit 77b4, run at 2018-06-07T00:53:49.052292 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.103021
9900000 0.91604 0.93575 1.23407 1.84451 0.06385 1486s
10000000 0.91699 0.93801 1.27477 1.85236 0.06676 1501s
10100000 0.91514 0.92657 1.18858 1.77381 0.07092 1516s
10200000 0.91676 0.94704 1.31763 1.79191 0.05517 1531s
10300000 0.91719 0.92936 1.21705 1.86161 0.06245 1546s
10400000 0.91462 0.93871 1.30187 1.79745 0.08068 1562s
10500000 0.91511 0.93093 1.25896 1.87828 0.07637 1577s
10600000 0.91726 0.93340 1.28307 1.82118 0.07092 1592s
10700000 0.91638 0.93593 1.30796 1.87762 0.06008 1607s
10800000 0.91544 0.92979 1.28863 1.84342 0.07229 1622s
10900000 0.91472 0.94296 1.27893 1.87515 0.07250 1637s
11000000 0.91470 0.93165 1.31349 1.91234 0.07820 1652s
11100000 0.91589 0.93885 1.31020 1.89052 0.06612 1667s
11200000 0.91557 0.93998 1.28670 1.95370 0.08018 1682s
11300000 0.91579 0.93692 1.27482 1.79574 0.07587 1697s
11400000 0.91406 0.93603 1.28047 1.82970 0.06407 1712s
11500000 0.91541 0.93910 1.23111 1.81841 0.07882 1728s
11600000 0.91720 0.94235 1.30733 1.84421 0.07219 1743s
11700000 0.91565 0.94356 1.35324 1.93399 0.06718 1758s
11800000 0.91610 0.94105 1.29187 1.90730 0.09470 1773s
11900000 0.91481 0.93511 1.27137 1.83463 0.09058 1788s
12000000 0.91664 0.94039 1.21403 1.81296 0.07677 1803s
12100000 0.91609 0.94101 1.31971 1.83302 0.05844 1818s
12200000 0.91627 0.93763 1.22759 1.85546 0.07348 1833s
12300000 0.91615 0.93819 1.30949 1.87806 0.08437 1848s
12400000 0.91687 0.93688 1.33582 1.93961 0.07375 1863s
12500000 0.91645 0.94783 1.29019 1.85018 0.05233 1878s
12600000 0.91633 0.93380 1.20454 1.73071 0.05048 1893s
12700000 0.91631 0.93637 1.29985 1.75053 0.05541 1909s
12800000 0.91615 0.93934 1.22020 1.85899 0.06429 1924s
12900000 0.91652 0.93766 1.32897 1.86416 0.07591 1939s
13000000 0.91674 0.92960 1.34975 1.94891 0.06975 1954s
13100000 0.91662 0.93946 1.33017 2.01270 0.07086 1969s
13200000 0.91586 0.93678 1.25276 1.86829 0.07666 1984s
13300000 0.91514 0.94223 1.26256 1.87056 0.08231 1999s
13400000 0.91540 0.93006 1.31225 1.84733 0.07195 2013s
13500000 0.91414 0.94074 1.26096 1.82637 0.06855 2028s
13600000 0.91596 0.94375 1.27452 1.80859 0.06647 2043s
13700000 0.91637 0.94045 1.27149 1.88676 0.06204 2058s
13800000 0.91443 0.93710 1.28868 1.83015 0.07971 2072s
13900000 0.91680 0.93743 1.32283 1.92560 0.08270 2087s
14000000 0.91487 0.93244 1.23696 1.82150 0.06265 2101s
14100000 0.91666 0.93254 1.21341 1.80057 0.05710 2115s
14200000 0.91668 0.93413 1.30137 1.80269 0.04907 2130s
14300000 0.91754 0.93144 1.24472 1.82662 0.05072 2143s
14400000 0.91529 0.93139 1.30638 1.85821 0.05819 2158s
14500000 0.91646 0.93156 1.30425 1.88022 0.05437 2173s
14600000 0.91510 0.93374 1.26568 1.89279 0.05642 2188s
14700000 0.91490 0.93315 1.34496 1.82582 0.07260 2202s
14800000 0.91622 0.94750 1.18493 1.83669 0.07473 2216s
14900000 0.91583 0.92915 1.24794 1.75809 0.08723 2230s
15000000 0.91662 0.93757 1.29294 1.82028 0.05486 2245s
15100000 0.91492 0.92935 1.31241 1.87602 0.06404 2260s
15200000 0.91504 0.93806 1.24245 1.86259 0.06049 2274s
15300000 0.91688 0.93850 1.27641 1.77583 0.06560 2290s
15400000 0.91756 0.94013 1.31536 1.88194 0.05544 2305s
15500000 0.91611 0.94131 1.28660 1.90830 0.07951 2320s
15600000 0.91651 0.93187 1.22980 1.83576 0.07443 2335s
15700000 0.91593 0.93907 1.29848 1.83208 0.06404 2350s
15800000 0.91421 0.93618 1.18428 1.80107 0.07145 2365s
15900000 0.91422 0.93547 1.30884 1.84613 0.06039 2380s
16000000 0.91641 0.93840 1.26037 1.86868 0.07606 2395s
16100000 0.91646 0.93063 1.27781 1.83474 0.08079 2410s
16200000 0.91651 0.93543 1.29831 1.91546 0.06694 2424s
16300000 0.91759 0.93559 1.33816 1.91126 0.06738 2439s
16400000 0.91791 0.94494 1.29199 1.93249 0.07497 2453s
16500000 0.91540 0.93772 1.25451 1.79241 0.05944 2468s
16600000 0.91537 0.93147 1.25426 1.78028 0.06926 2482s
16700000 0.91399 0.93735 1.28637 1.87484 0.07956 2497s
16800000 0.91659 0.94070 1.33076 1.95426 0.08606 2512s
16900000 0.91885 0.93634 1.29194 1.84124 0.07451 2527s
17000000 0.91601 0.93865 1.31283 1.87393 0.05752 2542s
17100000 0.91442 0.93568 1.23443 1.79075 0.06533 2556s
17200000 0.91576 0.93846 1.27007 1.86447 0.07087 2571s
17300000 0.91744 0.93584 1.29710 1.85576 0.05136 2586s
17400000 0.91337 0.94094 1.28051 1.86942 0.05398 2601s
17500000 0.91526 0.92531 1.26762 1.84662 0.06339 2616s
17600000 0.91613 0.94105 1.31265 1.85813 0.05649 2630s
17700000 0.91597 0.93488 1.31168 1.90765 0.07608 2645s
17800000 0.91866 0.93194 1.33257 1.94768 0.07665 2660s
17900000 0.91627 0.94363 1.23894 1.87854 0.07055 2675s
18000000 0.91632 0.93329 1.29687 1.83462 0.06502 2690s
18100000 0.91603 0.94141 1.25672 1.80706 0.07494 2704s
18200000 0.91684 0.93381 1.24558 1.76371 0.05750 2719s
18300000 0.91435 0.93190 1.29607 1.84200 0.05465 2734s
18400000 0.91697 0.93602 1.30697 1.86368 0.07235 2749s
18500000 0.91654 0.94175 1.26264 1.89771 0.06586 2764s
18600000 0.91749 0.93497 1.33221 1.89905 0.06615 2778s
18700000 0.91622 0.93025 1.29318 1.91052 0.05462 2793s
18800000 0.91462 0.93083 1.25739 1.81478 0.06384 2807s
18900000 0.91553 0.93719 1.31127 1.82040 0.07298 2822s
19000000 0.91641 0.94243 1.32229 1.91442 0.06759 2837s
19100000 0.91654 0.93408 1.33631 1.90392 0.07864 2852s
19200000 0.91449 0.93575 1.27853 1.90023 0.07483 2867s
19300000 0.91701 0.94518 1.28682 1.77850 0.05994 2882s
19400000 0.91512 0.93139 1.27316 1.86256 0.05077 2897s
19500000 0.91718 0.93939 1.24916 1.83402 0.05973 2912s
19600000 0.91472 0.93737 1.32226 1.78599 0.06678 2927s
19700000 0.91519 0.93341 1.29488 1.87453 0.06299 2942s
19800000 0.91527 0.93497 1.21005 1.77314 0.05725 2957s
19900000 0.91429 0.94035 1.20200 1.79621 0.06706 2972s
