# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.312076 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.632570
12300000 0.83223 0.99922 0.43778 0.49981 0.01986 1973s
12400000 0.83101 0.99923 0.47028 0.55797 0.02261 1989s
12500000 0.83285 0.99923 0.44566 0.48281 0.01376 2005s
12600000 0.83392 0.99923 0.45586 0.51716 0.02261 2021s
12700000 0.83236 0.99923 0.40868 0.44823 0.02001 2037s
12800000 0.83329 0.99923 0.45003 0.46950 0.00826 2053s
12900000 0.83180 0.99922 0.44990 0.46792 0.01519 2069s
13000000 0.83190 0.99923 0.44598 0.51502 0.01920 2085s
13100000 0.83343 0.99923 0.44248 0.53620 0.02169 2101s
13200000 0.83363 0.99924 0.41401 0.48564 0.02161 2117s
13300000 0.83175 0.99923 0.42139 0.43796 0.01116 2134s
13400000 0.83280 0.99924 0.45686 0.50636 0.02069 2150s
13500000 0.83371 0.99924 0.49121 0.54086 0.00910 2166s
13600000 0.83290 0.99923 0.47112 0.49908 0.02049 2182s
13700000 0.83176 0.99923 0.48572 0.50687 0.02183 2198s
13800000 0.83290 0.99924 0.47818 0.51666 0.01585 2214s
13900000 0.83277 0.99924 0.47569 0.49838 0.01011 2231s
14000000 0.83269 0.99923 0.47060 0.54787 0.01989 2247s
14100000 0.83270 0.99923 0.46609 0.56163 0.01192 2263s
14200000 0.83392 0.99923 0.40830 0.49291 0.02519 2280s
14300000 0.83403 0.99922 0.43423 0.48160 0.01738 2296s
14400000 0.83085 0.99922 0.48665 0.51104 0.01988 2312s
14500000 0.83232 0.99923 0.44813 0.48026 0.01484 2327s
14600000 0.83246 0.99923 0.46570 0.45821 0.00875 2343s
14700000 0.83203 0.99923 0.48599 0.54108 0.01412 2360s
14800000 0.83335 0.99923 0.45704 0.50081 0.01094 2376s
14900000 0.83156 0.99923 0.44560 0.49062 0.02059 2393s
15000000 0.83303 0.99923 0.47653 0.55094 0.01385 2409s
15100000 0.83285 0.99923 0.48386 0.53006 0.02346 2425s
15200000 0.83147 0.99923 0.43475 0.56612 0.01893 2441s
15300000 0.83284 0.99923 0.37934 0.46212 0.01459 2458s
15400000 0.83447 0.99924 0.47814 0.49937 0.02186 2474s
15500000 0.83440 0.99923 0.51376 0.49291 0.01649 2490s
15600000 0.83448 0.99923 0.47349 0.57142 0.01587 2506s
15700000 0.83258 0.99923 0.46588 0.52490 0.01977 2522s
15800000 0.83322 0.99923 0.41091 0.50356 0.01403 2540s
15900000 0.83498 0.99924 0.44338 0.51121 0.02413 2558s
16000000 0.83333 0.99922 0.43853 0.52052 0.02110 2574s
16100000 0.83241 0.99924 0.44207 0.46653 0.02200 2590s
16200000 0.83192 0.99923 0.43937 0.48292 0.01965 2606s
16300000 0.83094 0.99924 0.40310 0.46787 0.01916 2622s
16400000 0.83290 0.99922 0.47341 0.51897 0.02320 2638s
16500000 0.83247 0.99923 0.43104 0.49983 0.01422 2654s
16600000 0.83270 0.99924 0.45089 0.49047 0.02597 2670s
16700000 0.83486 0.99923 0.42899 0.48650 0.01717 2686s
16800000 0.83340 0.99923 0.47643 0.47326 0.00727 2702s
16900000 0.83327 0.99923 0.46949 0.53614 0.02319 2718s
17000000 0.83303 0.99923 0.45337 0.56365 0.01947 2735s
17100000 0.83276 0.99923 0.43807 0.48983 0.01382 2751s
17200000 0.83144 0.99923 0.48385 0.48565 0.01930 2767s
17300000 0.83410 0.99922 0.49503 0.45541 0.01543 2783s
17400000 0.83272 0.99923 0.46289 0.51761 0.01140 2799s
17500000 0.83399 0.99923 0.48690 0.53015 0.01225 2815s
17600000 0.83325 0.99922 0.45611 0.56774 0.01608 2831s
17700000 0.83141 0.99923 0.42804 0.54190 0.02592 2847s
17800000 0.83141 0.99922 0.45179 0.47396 0.02311 2863s
17900000 0.83400 0.99923 0.42938 0.46476 0.00996 2880s
18000000 0.83205 0.99923 0.48013 0.51792 0.01451 2896s
18100000 0.83319 0.99924 0.41157 0.47819 0.01397 2912s
18200000 0.83021 0.99923 0.42205 0.46306 0.01646 2928s
18300000 0.83078 0.99923 0.40140 0.45889 0.01979 2944s
18400000 0.83340 0.99922 0.44642 0.49213 0.01360 2961s
18500000 0.83336 0.99922 0.46185 0.49866 0.02000 2977s
18600000 0.83392 0.99922 0.49384 0.52282 0.01942 2993s
18700000 0.83272 0.99921 0.45384 0.50057 0.00984 3009s
18800000 0.83387 0.99923 0.50223 0.58003 0.02181 3025s
18900000 0.83214 0.99923 0.46169 0.53759 0.01815 3041s
19000000 0.83177 0.99923 0.45805 0.48421 0.01514 3058s
19100000 0.83324 0.99924 0.42767 0.51074 0.01796 3074s
19200000 0.83346 0.99923 0.48433 0.54013 0.02353 3090s
19300000 0.83145 0.99923 0.48393 0.53068 0.01344 3106s
19400000 0.83537 0.99923 0.42934 0.50451 0.01943 3123s
19500000 0.83205 0.99921 0.44463 0.49767 0.02256 3139s
19600000 0.83255 0.99922 0.41378 0.49236 0.01578 3156s
19700000 0.83354 0.99923 0.47284 0.47941 0.01956 3172s
19800000 0.83026 0.99923 0.44977 0.49830 0.02092 3188s
19900000 0.83333 0.99924 0.43012 0.49955 0.01163 3203s
