# GitHub version: commit 77b4, run at 2018-06-07T00:01:02.487044 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.205340
6900000 0.60038 0.95633 0.00901 0.00467 0.00045 1142s
7000000 0.59628 0.95699 0.00883 0.00422 0.00050 1158s
7100000 0.60181 0.95676 0.00914 0.00452 0.00051 1174s
7200000 0.59788 0.95702 0.00918 0.00474 0.00051 1191s
7300000 0.59357 0.95698 0.00897 0.00446 0.00042 1207s
7400000 0.59762 0.95636 0.00886 0.00436 0.00032 1223s
7500000 0.59268 0.95646 0.00927 0.00478 0.00048 1240s
7600000 0.59372 0.95701 0.00946 0.00483 0.00048 1256s
7700000 0.59326 0.95610 0.00955 0.00428 0.00042 1272s
7800000 0.58653 0.95645 0.00901 0.00435 0.00035 1289s
7900000 0.58683 0.95603 0.00872 0.00454 0.00032 1305s
8000000 0.58515 0.95639 0.00866 0.00464 0.00036 1324s
8100000 0.59176 0.95727 0.00782 0.00464 0.00046 1342s
8200000 0.59383 0.95766 0.00740 0.00420 0.00036 1362s
8300000 0.59122 0.95655 0.00657 0.00528 0.00050 1378s
8400000 0.59128 0.95782 0.00608 0.00455 0.00052 1395s
8500000 0.59310 0.95740 0.00576 0.00433 0.00039 1411s
8600000 0.59447 0.95776 0.00567 0.00443 0.00039 1428s
8700000 0.59042 0.95783 0.00521 0.00418 0.00043 1446s
8800000 0.58743 0.95817 0.00500 0.00418 0.00045 1464s
8900000 0.59329 0.95806 0.00491 0.00417 0.00042 1483s
9000000 0.59469 0.95803 0.00462 0.00434 0.00046 1499s
9100000 0.58630 0.95788 0.00461 0.00375 0.00049 1516s
9200000 0.59471 0.95859 0.00475 0.00386 0.00042 1532s
9300000 0.59420 0.95820 0.00488 0.00422 0.00041 1549s
9400000 0.59550 0.95867 0.00485 0.00453 0.00045 1566s
9500000 0.59255 0.95797 0.00524 0.00414 0.00040 1583s
9600000 0.59739 0.95843 0.00516 0.00462 0.00046 1599s
9700000 0.59186 0.95835 0.00510 0.00413 0.00046 1617s
9800000 0.59947 0.95999 0.00465 0.00397 0.00046 1635s
9900000 0.59488 0.95884 0.00491 0.00365 0.00039 1651s
10000000 0.59520 0.95914 0.00462 0.00401 0.00043 1668s
10100000 0.59291 0.95909 0.00461 0.00426 0.00034 1685s
10200000 0.59525 0.95950 0.00458 0.00442 0.00046 1701s
10300000 0.59498 0.95931 0.00495 0.00447 0.00033 1718s
10400000 0.59613 0.95945 0.00474 0.00426 0.00039 1735s
10500000 0.60169 0.95997 0.00448 0.00434 0.00040 1751s
10600000 0.59861 0.95965 0.00455 0.00387 0.00042 1768s
10700000 0.59439 0.95979 0.00481 0.00414 0.00034 1784s
10800000 0.59117 0.95937 0.00473 0.00424 0.00041 1801s
10900000 0.59213 0.95919 0.00491 0.00459 0.00059 1817s
11000000 0.58907 0.95877 0.00463 0.00455 0.00050 1834s
11100000 0.59002 0.95887 0.00485 0.00405 0.00035 1851s
11200000 0.58739 0.95803 0.00476 0.00417 0.00061 1867s
11300000 0.58580 0.95852 0.00493 0.00444 0.00045 1884s
11400000 0.59057 0.95908 0.00487 0.00411 0.00044 1900s
11500000 0.58969 0.95770 0.00501 0.00391 0.00036 1917s
11600000 0.58553 0.95780 0.00509 0.00446 0.00057 1936s
11700000 0.58295 0.95832 0.00499 0.00461 0.00060 1953s
11800000 0.58534 0.95875 0.00513 0.00481 0.00057 1970s
11900000 0.59403 0.95891 0.00494 0.00422 0.00050 1987s
12000000 0.58972 0.95895 0.00498 0.00460 0.00047 2004s
12100000 0.59583 0.95968 0.00451 0.00431 0.00055 2021s
12200000 0.59301 0.96078 0.00481 0.00426 0.00042 2037s
12300000 0.60083 0.96075 0.00509 0.00420 0.00048 2054s
12400000 0.59628 0.96011 0.00506 0.00411 0.00043 2071s
12500000 0.59750 0.96039 0.00479 0.00466 0.00045 2089s
12600000 0.59460 0.95957 0.00500 0.00394 0.00043 2105s
12700000 0.58964 0.95951 0.00481 0.00403 0.00043 2124s
12800000 0.59965 0.96005 0.00488 0.00439 0.00045 2142s
12900000 0.59948 0.96009 0.00498 0.00426 0.00040 2160s
13000000 0.59391 0.95976 0.00464 0.00415 0.00038 2178s
13100000 0.58855 0.95956 0.00484 0.00428 0.00034 2194s
13200000 0.58917 0.95993 0.00462 0.00416 0.00040 2211s
13300000 0.59629 0.96007 0.00460 0.00401 0.00039 2227s
13400000 0.59729 0.96056 0.00483 0.00395 0.00039 2246s
13500000 0.59873 0.96006 0.00488 0.00396 0.00040 2263s
13600000 0.59747 0.96005 0.00508 0.00431 0.00041 2279s
13700000 0.59440 0.96078 0.00495 0.00469 0.00053 2296s
13800000 0.59053 0.96026 0.00509 0.00438 0.00039 2313s
13900000 0.59298 0.96059 0.00459 0.00439 0.00038 2329s
14000000 0.58991 0.96074 0.00455 0.00448 0.00051 2346s
14100000 0.60145 0.96048 0.00479 0.00427 0.00050 2362s
14200000 0.59288 0.96078 0.00512 0.00455 0.00051 2379s
14300000 0.59697 0.96090 0.00507 0.00415 0.00035 2396s
14400000 0.59223 0.95924 0.00518 0.00424 0.00044 2412s
14500000 0.58778 0.95943 0.00538 0.00420 0.00041 2429s
14600000 0.59034 0.95975 0.00556 0.00439 0.00032 2445s
14700000 0.59758 0.96101 0.00544 0.00472 0.00045 2462s
14800000 0.59766 0.96043 0.00522 0.00394 0.00032 2479s
14900000 0.59728 0.96059 0.00543 0.00393 0.00029 2495s
15000000 0.59136 0.95958 0.00547 0.00406 0.00037 2512s
15100000 0.59407 0.96030 0.00534 0.00438 0.00034 2528s
15200000 0.59367 0.96018 0.00549 0.00435 0.00045 2545s
15300000 0.60214 0.96106 0.00524 0.00417 0.00041 2561s
15400000 0.59771 0.96049 0.00517 0.00413 0.00047 2578s
15500000 0.59749 0.96022 0.00545 0.00405 0.00039 2594s
15600000 0.59686 0.96036 0.00528 0.00448 0.00034 2611s
15700000 0.59515 0.96028 0.00527 0.00422 0.00044 2627s
15800000 0.59451 0.95924 0.00525 0.00421 0.00049 2644s
15900000 0.58961 0.95884 0.00507 0.00408 0.00037 2662s
16000000 0.58279 0.95925 0.00489 0.00418 0.00043 2679s
16100000 0.58420 0.95982 0.00482 0.00404 0.00044 2696s
16200000 0.59565 0.95955 0.00505 0.00451 0.00052 2713s
16300000 0.59045 0.95962 0.00500 0.00464 0.00037 2729s
16400000 0.58905 0.96034 0.00483 0.00462 0.00045 2746s
16500000 0.60197 0.96034 0.00472 0.00416 0.00042 2762s
16600000 0.58803 0.95992 0.00478 0.00444 0.00051 2779s
16700000 0.59405 0.95923 0.00509 0.00418 0.00045 2795s
16800000 0.59147 0.95964 0.00511 0.00441 0.00038 2812s
16900000 0.59918 0.96060 0.00473 0.00443 0.00044 2829s
17000000 0.60290 0.95978 0.00497 0.00399 0.00057 2845s
17100000 0.59998 0.96086 0.00493 0.00415 0.00036 2862s
17200000 0.59442 0.96036 0.00498 0.00426 0.00045 2878s
17300000 0.59931 0.96146 0.00506 0.00415 0.00053 2895s
17400000 0.59745 0.96031 0.00515 0.00413 0.00043 2911s
17500000 0.59001 0.96010 0.00499 0.00419 0.00046 2928s
17600000 0.59164 0.95947 0.00522 0.00425 0.00036 2944s
17700000 0.58890 0.96007 0.00508 0.00450 0.00044 2961s
17800000 0.59300 0.96004 0.00507 0.00425 0.00040 2978s
17900000 0.59373 0.95971 0.00558 0.00424 0.00040 2994s
18000000 0.59275 0.96031 0.00543 0.00411 0.00036 3011s
18100000 0.58586 0.96037 0.00543 0.00413 0.00035 3028s
18200000 0.59039 0.96042 0.00536 0.00423 0.00037 3044s
18300000 0.59099 0.96076 0.00541 0.00445 0.00050 3061s
18400000 0.59688 0.96038 0.00535 0.00441 0.00051 3077s
18500000 0.60007 0.96005 0.00522 0.00408 0.00042 3094s
18600000 0.59386 0.96012 0.00538 0.00384 0.00031 3110s
18700000 0.59848 0.96006 0.00591 0.00442 0.00048 3127s
18800000 0.59733 0.96048 0.00549 0.00430 0.00042 3143s
18900000 0.59369 0.96051 0.00531 0.00374 0.00033 3160s
19000000 0.60147 0.96088 0.00535 0.00389 0.00034 3176s
19100000 0.60016 0.96028 0.00549 0.00429 0.00050 3193s
19200000 0.59315 0.96064 0.00560 0.00473 0.00048 3209s
19300000 0.59033 0.95992 0.00575 0.00443 0.00037 3226s
19400000 0.58644 0.96024 0.00548 0.00435 0.00039 3242s
19500000 0.59392 0.96065 0.00566 0.00435 0.00038 3259s
19600000 0.59329 0.96104 0.00514 0.00450 0.00048 3276s
19700000 0.59866 0.96135 0.00527 0.00426 0.00047 3294s
19800000 0.58920 0.96034 0.00558 0.00430 0.00044 3311s
19900000 0.58995 0.96049 0.00544 0.00449 0.00045 3327s
