# GitHub version: commit 77b4, run at 2018-06-06T23:44:43.836527 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.707359
4200000 0.46866 0.89917 0.13907 0.02930 0.00172 705s
4300000 0.46701 0.90130 0.13998 0.02811 0.00167 721s
4400000 0.47101 0.90311 0.13989 0.02620 0.00131 738s
4500000 0.46684 0.90472 0.13888 0.02758 0.00158 757s
4600000 0.46418 0.90662 0.13643 0.02832 0.00156 776s
4700000 0.46668 0.90861 0.13305 0.03159 0.00197 797s
4800000 0.46952 0.91038 0.13039 0.02640 0.00158 814s
4900000 0.46619 0.91208 0.12728 0.02730 0.00167 831s
5000000 0.47274 0.91406 0.12499 0.02593 0.00178 848s
5100000 0.47432 0.91592 0.12133 0.02857 0.00171 864s
5200000 0.47391 0.91745 0.11779 0.02568 0.00140 882s
5300000 0.47321 0.91860 0.11682 0.02223 0.00122 898s
5400000 0.47160 0.92004 0.11266 0.02232 0.00125 915s
5500000 0.46682 0.92167 0.11059 0.02266 0.00137 933s
5600000 0.47058 0.92305 0.11052 0.02106 0.00104 952s
5700000 0.47017 0.92488 0.10839 0.02257 0.00113 968s
5800000 0.47476 0.92610 0.10687 0.02014 0.00097 986s
5900000 0.47769 0.92722 0.10581 0.02002 0.00087 1003s
6000000 0.47624 0.92851 0.10364 0.02143 0.00095 1020s
6100000 0.47680 0.92978 0.10259 0.02012 0.00098 1037s
6200000 0.47592 0.93108 0.10146 0.01989 0.00090 1055s
6300000 0.46928 0.93211 0.10015 0.02081 0.00099 1071s
6400000 0.47654 0.93340 0.10031 0.01986 0.00083 1088s
6500000 0.48507 0.93441 0.09908 0.01974 0.00085 1105s
6600000 0.48116 0.93518 0.09858 0.01657 0.00073 1122s
6700000 0.47910 0.93587 0.09848 0.01542 0.00068 1138s
6800000 0.48120 0.93679 0.10002 0.01660 0.00062 1155s
6900000 0.48211 0.93734 0.10125 0.01557 0.00057 1171s
7000000 0.47804 0.93772 0.10275 0.01615 0.00056 1188s
7100000 0.47812 0.93821 0.10267 0.01510 0.00043 1205s
7200000 0.47520 0.93889 0.10310 0.01386 0.00068 1222s
7300000 0.48343 0.93970 0.10177 0.01692 0.00050 1238s
7400000 0.47758 0.94025 0.10021 0.01575 0.00060 1255s
7500000 0.47531 0.94094 0.10003 0.01726 0.00057 1272s
7600000 0.48005 0.94177 0.10098 0.01478 0.00060 1288s
7700000 0.48628 0.94247 0.10108 0.01523 0.00059 1305s
7800000 0.48532 0.94286 0.10159 0.01431 0.00051 1322s
7900000 0.48662 0.94317 0.10373 0.01340 0.00031 1339s
8000000 0.48627 0.94369 0.10422 0.01251 0.00031 1356s
8100000 0.48738 0.94395 0.10295 0.01302 0.00031 1372s
8200000 0.48561 0.94438 0.10214 0.01389 0.00030 1389s
8300000 0.48512 0.94460 0.10513 0.01564 0.00043 1406s
8400000 0.48257 0.94465 0.10493 0.01301 0.00029 1422s
8500000 0.48040 0.94513 0.10496 0.01194 0.00025 1439s
8600000 0.48410 0.94565 0.10526 0.01337 0.00035 1456s
8700000 0.48670 0.94591 0.10525 0.01387 0.00029 1472s
8800000 0.48503 0.94621 0.10506 0.01371 0.00035 1489s
8900000 0.48458 0.94637 0.10412 0.01224 0.00030 1506s
9000000 0.48285 0.94661 0.10425 0.01460 0.00042 1522s
9100000 0.48172 0.94663 0.10260 0.01342 0.00035 1539s
9200000 0.47696 0.94727 0.10283 0.01394 0.00025 1556s
9300000 0.48239 0.94765 0.10298 0.01268 0.00018 1572s
9400000 0.48386 0.94785 0.10367 0.01316 0.00029 1589s
9500000 0.48273 0.94816 0.10370 0.01106 0.00025 1605s
9600000 0.48474 0.94835 0.10478 0.01138 0.00024 1622s
9700000 0.48611 0.94844 0.10535 0.01404 0.00056 1639s
9800000 0.48392 0.94856 0.10515 0.01358 0.00041 1655s
9900000 0.48218 0.94857 0.10498 0.01144 0.00041 1672s
10000000 0.48070 0.94856 0.10537 0.01346 0.00030 1690s
10100000 0.48061 0.94870 0.10592 0.01104 0.00023 1709s
10200000 0.48360 0.94866 0.10694 0.01253 0.00011 1726s
10300000 0.48376 0.94902 0.10567 0.01328 0.00037 1743s
10400000 0.48551 0.94924 0.10509 0.01323 0.00027 1760s
10500000 0.48342 0.94961 0.10475 0.01367 0.00035 1776s
10600000 0.48483 0.94976 0.10588 0.01152 0.00018 1793s
10700000 0.49178 0.94994 0.10534 0.01032 0.00047 1810s
10800000 0.48911 0.94994 0.10489 0.01133 0.00042 1827s
10900000 0.48980 0.95009 0.10330 0.01296 0.00031 1843s
11000000 0.48640 0.95011 0.10275 0.01298 0.00064 1860s
11100000 0.48302 0.95031 0.10309 0.01224 0.00051 1877s
11200000 0.48624 0.95059 0.10119 0.01170 0.00056 1894s
11300000 0.48429 0.95073 0.09954 0.01198 0.00043 1910s
11400000 0.48512 0.95084 0.09657 0.01362 0.00071 1927s
11500000 0.48427 0.95112 0.09522 0.00988 0.00039 1944s
11600000 0.49417 0.95138 0.09574 0.01343 0.00061 1961s
11700000 0.48796 0.95134 0.09576 0.01014 0.00024 1978s
11800000 0.48606 0.95177 0.09381 0.01091 0.00054 1994s
11900000 0.49116 0.95227 0.09202 0.01440 0.00073 2011s
12000000 0.49057 0.95242 0.09159 0.01181 0.00055 2028s
12100000 0.48697 0.95248 0.08930 0.01052 0.00048 2044s
12200000 0.48876 0.95265 0.08834 0.00883 0.00034 2061s
12300000 0.48777 0.95268 0.08555 0.01266 0.00051 2077s
12400000 0.48497 0.95282 0.08329 0.01145 0.00052 2094s
12500000 0.48283 0.95304 0.08227 0.01120 0.00034 2111s
12600000 0.48529 0.95316 0.08116 0.01106 0.00038 2127s
12700000 0.48194 0.95325 0.07882 0.01023 0.00050 2144s
12800000 0.48940 0.95356 0.07776 0.01061 0.00041 2161s
12900000 0.49009 0.95391 0.07689 0.01139 0.00040 2177s
13000000 0.49011 0.95396 0.07602 0.00835 0.00028 2194s
13100000 0.48815 0.95389 0.07452 0.00863 0.00036 2211s
13200000 0.48654 0.95416 0.07260 0.00987 0.00048 2227s
13300000 0.48729 0.95443 0.07101 0.00908 0.00036 2244s
13400000 0.48405 0.95470 0.06960 0.00966 0.00038 2261s
13500000 0.48999 0.95481 0.06800 0.00904 0.00025 2277s
13600000 0.48137 0.95511 0.06666 0.00928 0.00029 2294s
13700000 0.48490 0.95513 0.06594 0.00891 0.00024 2311s
13800000 0.48381 0.95542 0.06520 0.00859 0.00027 2327s
13900000 0.48440 0.95565 0.06370 0.00850 0.00029 2344s
14000000 0.48624 0.95587 0.06381 0.00814 0.00021 2361s
14100000 0.48694 0.95604 0.06269 0.00786 0.00033 2377s
14200000 0.48763 0.95654 0.06215 0.00808 0.00029 2394s
14300000 0.48909 0.95670 0.06169 0.00730 0.00021 2411s
14400000 0.48444 0.95641 0.06157 0.00688 0.00021 2427s
14500000 0.48933 0.95682 0.06059 0.00853 0.00028 2444s
14600000 0.48672 0.95705 0.06087 0.00696 0.00026 2461s
14700000 0.48631 0.95709 0.06102 0.00796 0.00021 2478s
14800000 0.48300 0.95729 0.06080 0.00688 0.00022 2494s
14900000 0.48621 0.95755 0.06052 0.00715 0.00015 2511s
15000000 0.48776 0.95782 0.05978 0.00696 0.00024 2528s
15100000 0.48927 0.95808 0.05924 0.00806 0.00026 2544s
15200000 0.48708 0.95820 0.05924 0.00710 0.00023 2561s
15300000 0.49248 0.95851 0.05886 0.00664 0.00021 2578s
15400000 0.48792 0.95861 0.05870 0.00672 0.00019 2595s
15500000 0.48864 0.95865 0.05829 0.00640 0.00018 2611s
15600000 0.48700 0.95887 0.05721 0.00730 0.00026 2629s
15700000 0.48579 0.95880 0.05651 0.00696 0.00021 2648s
15800000 0.48472 0.95910 0.05530 0.00665 0.00017 2666s
15900000 0.49065 0.95936 0.05463 0.00730 0.00025 2685s
16000000 0.48883 0.95938 0.05359 0.00648 0.00024 2702s
16100000 0.48586 0.95944 0.05316 0.00639 0.00014 2719s
16200000 0.48444 0.95952 0.05243 0.00717 0.00021 2736s
16300000 0.48585 0.95960 0.05176 0.00710 0.00023 2752s
16400000 0.48347 0.96002 0.05023 0.00737 0.00031 2769s
16500000 0.48777 0.96014 0.04960 0.00641 0.00019 2786s
16600000 0.48659 0.96039 0.04807 0.00808 0.00027 2804s
16700000 0.48608 0.96048 0.04722 0.00680 0.00021 2825s
16800000 0.48596 0.96080 0.04580 0.00693 0.00031 2844s
16900000 0.48211 0.96095 0.04506 0.00723 0.00025 2862s
17000000 0.48564 0.96131 0.04462 0.00662 0.00017 2883s
17100000 0.49057 0.96130 0.04365 0.00679 0.00016 2900s
17200000 0.48677 0.96140 0.04251 0.00716 0.00020 2917s
17300000 0.48547 0.96168 0.04226 0.00628 0.00020 2936s
17400000 0.48828 0.96193 0.04180 0.00656 0.00023 2954s
17500000 0.48696 0.96208 0.04076 0.00654 0.00019 2973s
17600000 0.48600 0.96229 0.04005 0.00712 0.00024 2990s
17700000 0.48445 0.96224 0.03976 0.00625 0.00014 3007s
17800000 0.48513 0.96231 0.03858 0.00646 0.00018 3024s
17900000 0.48925 0.96262 0.03748 0.00680 0.00019 3040s
18000000 0.48800 0.96257 0.03682 0.00558 0.00015 3057s
18100000 0.48431 0.96267 0.03627 0.00640 0.00016 3073s
18200000 0.48296 0.96270 0.03552 0.00618 0.00017 3090s
18300000 0.48594 0.96324 0.03422 0.00677 0.00025 3107s
18400000 0.48804 0.96303 0.03416 0.00557 0.00017 3123s
18500000 0.48641 0.96305 0.03353 0.00553 0.00014 3140s
18600000 0.48700 0.96325 0.03255 0.00575 0.00015 3156s
18700000 0.48954 0.96323 0.03168 0.00598 0.00020 3173s
18800000 0.48420 0.96341 0.03062 0.00645 0.00019 3190s
18900000 0.48635 0.96359 0.03006 0.00580 0.00013 3206s
19000000 0.48521 0.96376 0.02886 0.00566 0.00018 3223s
19100000 0.48757 0.96389 0.02870 0.00535 0.00011 3239s
19200000 0.48844 0.96415 0.02832 0.00567 0.00015 3256s
19300000 0.48910 0.96442 0.02758 0.00576 0.00014 3273s
19400000 0.49074 0.96446 0.02677 0.00600 0.00018 3289s
19500000 0.48681 0.96454 0.02694 0.00566 0.00011 3306s
19600000 0.49151 0.96445 0.02656 0.00593 0.00017 3323s
19700000 0.48831 0.96475 0.02575 0.00618 0.00023 3339s
19800000 0.48830 0.96461 0.02540 0.00570 0.00017 3356s
19900000 0.48487 0.96482 0.02516 0.00568 0.00014 3373s
