# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.465471 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.114165
6500000 0.91661 0.76693 0.08080 0.01667 0.00174 1032s
6600000 0.91647 0.76907 0.08009 0.01524 0.00139 1048s
6700000 0.91794 0.77119 0.07756 0.01955 0.00195 1064s
6800000 0.91828 0.77313 0.07282 0.01830 0.00172 1080s
6900000 0.91827 0.77513 0.07084 0.01627 0.00166 1096s
7000000 0.91777 0.77714 0.06825 0.01693 0.00162 1112s
7100000 0.91911 0.77890 0.06799 0.01485 0.00143 1127s
7200000 0.91764 0.78066 0.06719 0.01390 0.00136 1143s
7300000 0.91800 0.78231 0.06622 0.01310 0.00119 1159s
7400000 0.92164 0.78407 0.06335 0.01605 0.00150 1175s
7500000 0.91875 0.78573 0.06372 0.01348 0.00120 1191s
7600000 0.91891 0.78717 0.06428 0.01294 0.00111 1207s
7700000 0.91831 0.78871 0.06398 0.01228 0.00108 1223s
7800000 0.92012 0.79039 0.06254 0.01235 0.00112 1239s
7900000 0.92084 0.79212 0.06110 0.01274 0.00114 1255s
8000000 0.92003 0.79374 0.06049 0.01147 0.00105 1271s
8100000 0.91994 0.79519 0.06002 0.01234 0.00105 1287s
8200000 0.92105 0.79662 0.05916 0.01165 0.00101 1302s
8300000 0.92229 0.79810 0.05876 0.01091 0.00093 1318s
8400000 0.92133 0.79952 0.05778 0.01255 0.00104 1334s
8500000 0.92214 0.80096 0.05674 0.01208 0.00109 1350s
8600000 0.92192 0.80223 0.05680 0.01149 0.00103 1366s
8700000 0.92388 0.80353 0.05671 0.01104 0.00096 1382s
8800000 0.92429 0.80480 0.05641 0.00920 0.00070 1398s
8900000 0.92321 0.80610 0.05503 0.01032 0.00083 1414s
9000000 0.92357 0.80745 0.05459 0.00926 0.00076 1430s
9100000 0.92386 0.80886 0.05407 0.01019 0.00090 1446s
9200000 0.92317 0.81023 0.05310 0.01013 0.00094 1461s
9300000 0.92689 0.81144 0.05339 0.01019 0.00082 1477s
9400000 0.92459 0.81264 0.05264 0.00912 0.00069 1493s
9500000 0.92559 0.81384 0.05256 0.00988 0.00081 1509s
9600000 0.92607 0.81483 0.05191 0.01013 0.00087 1525s
9700000 0.92706 0.81575 0.05214 0.00999 0.00092 1541s
9800000 0.92656 0.81656 0.05120 0.01004 0.00087 1557s
9900000 0.93049 0.81750 0.05070 0.00978 0.00092 1573s
10000000 0.93172 0.81849 0.05078 0.00918 0.00083 1589s
10100000 0.93265 0.81946 0.05002 0.00967 0.00082 1605s
10200000 0.93265 0.82036 0.05041 0.00800 0.00066 1621s
10300000 0.93575 0.82123 0.04949 0.00924 0.00086 1636s
10400000 0.93683 0.82217 0.04885 0.00911 0.00077 1652s
10500000 0.93944 0.82317 0.04740 0.00955 0.00079 1668s
10600000 0.93861 0.82424 0.04592 0.01039 0.00088 1684s
10700000 0.94119 0.82527 0.04570 0.00818 0.00063 1700s
10800000 0.93914 0.82632 0.04486 0.00801 0.00065 1716s
10900000 0.94182 0.82724 0.04441 0.00907 0.00069 1732s
11000000 0.94261 0.82817 0.04458 0.00803 0.00062 1748s
11100000 0.94406 0.82923 0.04328 0.00889 0.00077 1764s
11200000 0.94274 0.83040 0.04300 0.00786 0.00054 1780s
11300000 0.94329 0.83151 0.04184 0.00973 0.00067 1795s
11400000 0.94392 0.83266 0.04200 0.00792 0.00054 1811s
11500000 0.94450 0.83379 0.04218 0.00844 0.00057 1827s
11600000 0.94516 0.83495 0.04204 0.00784 0.00060 1843s
11700000 0.94631 0.83601 0.04186 0.00725 0.00048 1859s
11800000 0.94457 0.83704 0.04201 0.00868 0.00071 1875s
11900000 0.94551 0.83802 0.04256 0.00742 0.00047 1891s
12000000 0.94490 0.83891 0.04274 0.00687 0.00047 1906s
12100000 0.94709 0.83988 0.04160 0.00928 0.00070 1922s
12200000 0.94674 0.84080 0.04174 0.00780 0.00059 1938s
12300000 0.94560 0.84181 0.04160 0.00654 0.00045 1954s
12400000 0.94693 0.84271 0.04127 0.00726 0.00045 1970s
12500000 0.94733 0.84358 0.04137 0.00749 0.00055 1986s
12600000 0.94684 0.84450 0.04112 0.00676 0.00044 2002s
12700000 0.94693 0.84537 0.04179 0.00735 0.00051 2018s
12800000 0.94677 0.84635 0.04175 0.00643 0.00044 2033s
12900000 0.94733 0.84718 0.04114 0.00617 0.00042 2049s
13000000 0.94790 0.84806 0.04051 0.00805 0.00059 2065s
13100000 0.94728 0.84893 0.04051 0.00621 0.00037 2081s
13200000 0.94840 0.84991 0.04039 0.00567 0.00033 2097s
13300000 0.94884 0.85081 0.04043 0.00730 0.00049 2113s
13400000 0.94917 0.85168 0.03976 0.00756 0.00055 2129s
13500000 0.94782 0.85254 0.03920 0.00737 0.00050 2144s
13600000 0.94764 0.85349 0.03860 0.00691 0.00043 2160s
13700000 0.94886 0.85435 0.03848 0.00622 0.00042 2176s
13800000 0.94873 0.85509 0.03823 0.00645 0.00044 2192s
13900000 0.94871 0.85597 0.03827 0.00594 0.00038 2208s
14000000 0.94867 0.85677 0.03834 0.00608 0.00038 2224s
14100000 0.94856 0.85757 0.03844 0.00561 0.00030 2240s
14200000 0.94732 0.85831 0.03832 0.00660 0.00039 2256s
14300000 0.94979 0.85914 0.03829 0.00645 0.00041 2271s
14400000 0.94922 0.85989 0.03807 0.00707 0.00050 2287s
14500000 0.94885 0.86053 0.03778 0.00669 0.00047 2303s
14600000 0.94747 0.86133 0.03720 0.00660 0.00043 2319s
14700000 0.94875 0.86199 0.03716 0.00609 0.00047 2335s
14800000 0.94875 0.86266 0.03702 0.00650 0.00037 2351s
14900000 0.94823 0.86338 0.03682 0.00590 0.00035 2367s
15000000 0.94822 0.86403 0.03691 0.00564 0.00039 2382s
15100000 0.94847 0.86476 0.03660 0.00574 0.00033 2398s
15200000 0.94907 0.86529 0.03643 0.00546 0.00035 2414s
15300000 0.94906 0.86603 0.03683 0.00590 0.00034 2430s
15400000 0.94871 0.86667 0.03667 0.00633 0.00041 2446s
15500000 0.94888 0.86721 0.03621 0.00580 0.00035 2462s
15600000 0.94844 0.86772 0.03650 0.00499 0.00029 2478s
15700000 0.95026 0.86836 0.03643 0.00520 0.00031 2493s
15800000 0.94776 0.86891 0.03591 0.00519 0.00028 2509s
15900000 0.94978 0.86953 0.03608 0.00545 0.00028 2525s
16000000 0.94713 0.87024 0.03569 0.00641 0.00046 2541s
16100000 0.94853 0.87086 0.03576 0.00596 0.00030 2557s
16200000 0.94963 0.87139 0.03588 0.00569 0.00040 2573s
16300000 0.94894 0.87195 0.03605 0.00601 0.00042 2589s
16400000 0.94961 0.87249 0.03550 0.00579 0.00043 2604s
16500000 0.94964 0.87297 0.03532 0.00506 0.00029 2620s
16600000 0.94937 0.87347 0.03540 0.00496 0.00029 2636s
16700000 0.94940 0.87391 0.03569 0.00549 0.00036 2652s
16800000 0.95013 0.87438 0.03501 0.00625 0.00036 2668s
16900000 0.94918 0.87485 0.03501 0.00515 0.00032 2684s
17000000 0.94843 0.87531 0.03492 0.00578 0.00031 2700s
17100000 0.94909 0.87574 0.03503 0.00573 0.00040 2716s
17200000 0.94894 0.87614 0.03520 0.00504 0.00034 2732s
17300000 0.94886 0.87660 0.03535 0.00515 0.00035 2747s
17400000 0.94861 0.87701 0.03545 0.00448 0.00022 2763s
17500000 0.94908 0.87742 0.03559 0.00426 0.00023 2779s
17600000 0.94769 0.87780 0.03589 0.00479 0.00028 2795s
17700000 0.94947 0.87824 0.03581 0.00502 0.00032 2811s
17800000 0.94999 0.87870 0.03579 0.00456 0.00030 2827s
17900000 0.95054 0.87914 0.03624 0.00534 0.00034 2843s
18000000 0.94998 0.87955 0.03617 0.00468 0.00025 2859s
18100000 0.94996 0.88005 0.03594 0.00511 0.00031 2874s
18200000 0.95012 0.88042 0.03595 0.00409 0.00022 2890s
18300000 0.94932 0.88083 0.03615 0.00427 0.00025 2906s
18400000 0.94946 0.88120 0.03648 0.00439 0.00026 2922s
18500000 0.94946 0.88163 0.03655 0.00469 0.00028 2938s
18600000 0.95075 0.88202 0.03618 0.00562 0.00032 2954s
18700000 0.94905 0.88235 0.03622 0.00533 0.00033 2970s
18800000 0.95006 0.88266 0.03622 0.00445 0.00025 2986s
18900000 0.94933 0.88302 0.03619 0.00454 0.00027 3001s
19000000 0.94938 0.88343 0.03599 0.00508 0.00029 3017s
19100000 0.94985 0.88372 0.03611 0.00451 0.00028 3033s
19200000 0.94979 0.88417 0.03584 0.00542 0.00036 3049s
19300000 0.95017 0.88445 0.03611 0.00494 0.00030 3064s
19400000 0.95136 0.88479 0.03620 0.00391 0.00020 3079s
19500000 0.94952 0.88521 0.03575 0.00543 0.00031 3093s
19600000 0.95022 0.88558 0.03589 0.00430 0.00027 3106s
19700000 0.95036 0.88586 0.03612 0.00459 0.00028 3118s
19800000 0.95018 0.88626 0.03603 0.00447 0.00030 3130s
19900000 0.94993 0.88664 0.03600 0.00401 0.00021 3141s
