# GitHub version: commit 77b4, run at 2018-06-07T01:51:11.570391 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.648936
9800000 0.66814 0.30503 0.74967 1.06042 0.02176 1511s
9900000 0.66541 0.31382 0.75945 1.05656 0.02374 1526s
10000000 0.66681 0.30641 0.75777 1.05795 0.02567 1539s
10100000 0.66550 0.31093 0.74192 1.06156 0.02432 1552s
10200000 0.66628 0.31159 0.75272 1.04629 0.02434 1565s
10300000 0.66360 0.30995 0.76008 1.06386 0.02349 1579s
10400000 0.66789 0.31127 0.74920 1.04983 0.02425 1592s
10500000 0.66768 0.31002 0.74974 1.06245 0.02700 1605s
10600000 0.66446 0.31176 0.74595 1.06316 0.02909 1619s
10700000 0.66788 0.31293 0.74946 1.05224 0.02402 1632s
10800000 0.66747 0.31195 0.76386 1.08005 0.02220 1646s
10900000 0.66885 0.30916 0.74969 1.06058 0.02348 1661s
11000000 0.66433 0.30826 0.74106 1.06195 0.02235 1674s
11100000 0.66732 0.31093 0.76218 1.06368 0.02647 1687s
11200000 0.66810 0.31475 0.73136 1.05490 0.02504 1700s
11300000 0.66783 0.30879 0.75319 1.05233 0.02643 1714s
11400000 0.66787 0.31248 0.76329 1.08007 0.02843 1727s
11500000 0.66458 0.31103 0.74397 1.07427 0.02469 1741s
11600000 0.66698 0.30976 0.75638 1.09007 0.03020 1753s
11700000 0.66269 0.31094 0.74569 1.08090 0.02443 1764s
11800000 0.66330 0.31200 0.75742 1.04633 0.02443 1776s
11900000 0.66366 0.30845 0.74860 1.08022 0.02297 1787s
12000000 0.66424 0.30683 0.74943 1.04245 0.02493 1798s
12100000 0.66457 0.31078 0.74475 1.06114 0.02047 1810s
12200000 0.66602 0.30955 0.75139 1.07626 0.02280 1821s
12300000 0.66555 0.30403 0.74657 1.07438 0.02741 1832s
12400000 0.66361 0.31583 0.75005 1.05085 0.02813 1843s
12500000 0.66531 0.31481 0.75424 1.06274 0.02621 1854s
12600000 0.66423 0.31009 0.75216 1.07284 0.03013 1866s
12700000 0.66636 0.31113 0.75136 1.06611 0.02466 1877s
12800000 0.66663 0.30485 0.75851 1.06091 0.02463 1888s
12900000 0.66683 0.30546 0.75538 1.07235 0.02175 1899s
13000000 0.66422 0.29904 0.76842 1.06770 0.02124 1910s
13100000 0.67174 0.30529 0.74635 1.07380 0.02398 1922s
13200000 0.66687 0.30586 0.75160 1.06118 0.02348 1933s
13300000 0.66899 0.30113 0.74752 1.06335 0.02513 1944s
13400000 0.66660 0.30158 0.75673 1.05983 0.02247 1955s
13500000 0.66658 0.30707 0.74457 1.05597 0.02481 1966s
13600000 0.66949 0.30531 0.76686 1.08731 0.02789 1978s
13700000 0.66791 0.31368 0.74758 1.08877 0.02581 1989s
13800000 0.66506 0.31335 0.74269 1.05644 0.02452 2000s
13900000 0.66446 0.31198 0.74010 1.05083 0.02767 2011s
14000000 0.66541 0.30016 0.76413 1.06419 0.02456 2022s
14100000 0.66806 0.30576 0.76154 1.08617 0.02558 2034s
14200000 0.66603 0.30987 0.75019 1.07236 0.02135 2045s
14300000 0.66720 0.31936 0.73848 1.05689 0.02400 2056s
14400000 0.66585 0.31233 0.74385 1.02886 0.02481 2067s
14500000 0.66625 0.30357 0.75361 1.07882 0.02847 2079s
14600000 0.67008 0.30572 0.74824 1.06949 0.02575 2090s
14700000 0.66934 0.30029 0.75229 1.05782 0.02245 2101s
14800000 0.66609 0.30780 0.75992 1.08789 0.02317 2112s
14900000 0.66386 0.31188 0.74297 1.06073 0.02568 2123s
15000000 0.66812 0.31184 0.75218 1.07506 0.02614 2135s
15100000 0.67082 0.30199 0.74643 1.06975 0.02827 2146s
15200000 0.66782 0.31433 0.73229 1.06174 0.02770 2157s
15300000 0.66803 0.31209 0.75514 1.05817 0.02811 2168s
15400000 0.66728 0.30538 0.74929 1.06525 0.02970 2180s
15500000 0.66631 0.31587 0.75158 1.05789 0.02918 2191s
15600000 0.66330 0.31180 0.74473 1.06107 0.02443 2202s
15700000 0.66811 0.30771 0.75622 1.06959 0.02487 2213s
15800000 0.66424 0.30544 0.75472 1.07347 0.02444 2225s
15900000 0.66500 0.30974 0.74820 1.06176 0.02612 2236s
16000000 0.66566 0.30835 0.75431 1.06894 0.02608 2247s
16100000 0.66803 0.30312 0.75417 1.07156 0.02535 2258s
16200000 0.66623 0.30802 0.75725 1.05439 0.02760 2270s
16300000 0.66839 0.31292 0.73986 1.06712 0.02555 2281s
16400000 0.66908 0.30438 0.74891 1.04187 0.02286 2292s
16500000 0.66983 0.29934 0.75152 1.06881 0.02589 2304s
16600000 0.66458 0.30725 0.74742 1.05648 0.02590 2315s
16700000 0.66543 0.30158 0.75535 1.05703 0.02234 2326s
16800000 0.66500 0.30563 0.75069 1.07543 0.02583 2337s
16900000 0.66814 0.29810 0.75688 1.08315 0.02945 2348s
17000000 0.67098 0.29444 0.76054 1.08145 0.02309 2359s
17100000 0.66646 0.30356 0.75836 1.08752 0.02300 2370s
17200000 0.66831 0.29331 0.75481 1.06277 0.02642 2382s
17300000 0.66958 0.29093 0.76378 1.08290 0.02682 2393s
17400000 0.66565 0.29907 0.75571 1.08477 0.02943 2404s
17500000 0.66906 0.30813 0.76373 1.09275 0.02504 2415s
17600000 0.66740 0.30113 0.74837 1.05390 0.02689 2426s
17700000 0.66632 0.30964 0.75144 1.03794 0.02222 2437s
17800000 0.66579 0.30310 0.74976 1.05100 0.02403 2448s
17900000 0.66785 0.29390 0.75080 1.05602 0.02459 2459s
18000000 0.66970 0.29773 0.75049 1.06805 0.02254 2470s
18100000 0.66841 0.29393 0.77021 1.07875 0.02551 2481s
18200000 0.66782 0.29828 0.75549 1.07057 0.02379 2493s
18300000 0.66869 0.29405 0.75078 1.08843 0.02728 2504s
18400000 0.66778 0.30107 0.75362 1.05946 0.02428 2515s
18500000 0.66749 0.29557 0.75001 1.05748 0.02302 2526s
18600000 0.66918 0.29235 0.76232 1.05003 0.02295 2537s
18700000 0.66679 0.30078 0.73825 1.07942 0.03024 2548s
18800000 0.66665 0.30323 0.74682 1.05520 0.02536 2559s
18900000 0.66801 0.30521 0.75058 1.06554 0.02579 2570s
19000000 0.66916 0.30191 0.74610 1.06753 0.02695 2580s
19100000 0.66610 0.30649 0.74557 1.05775 0.02368 2590s
19200000 0.66786 0.29612 0.75311 1.07158 0.02412 2599s
19300000 0.66984 0.29373 0.75755 1.06127 0.02238 2609s
19400000 0.67048 0.30141 0.74963 1.07007 0.02970 2619s
19500000 0.67045 0.29558 0.73976 1.05935 0.03037 2629s
19600000 0.66763 0.30200 0.75533 1.07084 0.02730 2639s
19700000 0.67109 0.30167 0.75313 1.05427 0.02642 2649s
19800000 0.66746 0.30412 0.76200 1.08485 0.02902 2659s
19900000 0.66854 0.30311 0.75399 1.07398 0.02524 2668s
