# GitHub version: commit 77b4, run at 2018-06-07T01:50:56.921084 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.976315
10900000 0.62653 0.31739 1.04581 1.48168 0.04679 1589s
11000000 0.63032 0.31549 1.02333 1.47620 0.03317 1601s
11100000 0.63003 0.30730 1.07274 1.49167 0.03189 1613s
11200000 0.63045 0.30642 1.02698 1.50767 0.03958 1625s
11300000 0.62787 0.30853 1.05153 1.47453 0.03277 1640s
11400000 0.63014 0.29867 1.05322 1.50738 0.04730 1651s
11500000 0.62749 0.29943 1.03493 1.48158 0.03939 1663s
11600000 0.62916 0.30942 1.04903 1.49947 0.04175 1674s
11700000 0.62703 0.30797 1.04644 1.47842 0.04775 1685s
11800000 0.62807 0.31327 1.05057 1.48736 0.03894 1698s
11900000 0.62911 0.30734 1.03360 1.53730 0.04553 1709s
12000000 0.62807 0.31264 1.04696 1.49353 0.04192 1720s
12100000 0.63004 0.30400 1.03263 1.50131 0.04335 1734s
12200000 0.63011 0.31248 1.05689 1.53963 0.04923 1746s
12300000 0.62614 0.32265 1.04154 1.51253 0.04341 1757s
12400000 0.62662 0.31635 1.03870 1.49690 0.04797 1768s
12500000 0.62852 0.31442 1.04242 1.50725 0.05264 1779s
12600000 0.62749 0.30944 1.04881 1.44772 0.03389 1790s
12700000 0.63064 0.31224 1.02413 1.47776 0.03349 1801s
12800000 0.62697 0.31410 1.04188 1.49508 0.04505 1812s
12900000 0.63188 0.31779 1.03697 1.44492 0.03393 1823s
13000000 0.62739 0.32264 1.05668 1.50466 0.03738 1833s
13100000 0.62665 0.31540 1.04240 1.52482 0.04826 1844s
13200000 0.62926 0.31344 1.04897 1.53852 0.05173 1855s
13300000 0.63216 0.31152 1.07959 1.50212 0.04868 1866s
13400000 0.62691 0.31081 1.05985 1.54230 0.04752 1876s
13500000 0.63166 0.31171 1.04031 1.48917 0.04171 1887s
13600000 0.62963 0.30385 1.04531 1.46205 0.03119 1898s
13700000 0.62853 0.31043 1.04686 1.51567 0.04052 1909s
13800000 0.63056 0.30728 1.02319 1.50737 0.04681 1920s
13900000 0.62773 0.30561 1.05378 1.49240 0.06009 1930s
14000000 0.62937 0.30368 1.03089 1.49987 0.04234 1941s
14100000 0.62547 0.31473 1.05524 1.47610 0.03531 1952s
14200000 0.63137 0.30385 1.05798 1.49193 0.03771 1963s
14300000 0.62918 0.31296 1.01977 1.44776 0.03679 1974s
14400000 0.62543 0.33194 1.01012 1.43346 0.04306 1985s
14500000 0.62981 0.31873 1.04765 1.48662 0.04070 1995s
14600000 0.63032 0.30915 1.04072 1.50492 0.04557 2006s
14700000 0.62857 0.31232 1.04189 1.51001 0.04161 2017s
14800000 0.62935 0.30844 1.04209 1.49862 0.04409 2028s
14900000 0.62877 0.31073 1.03835 1.50943 0.04125 2039s
15000000 0.63052 0.31970 1.05462 1.52553 0.05096 2049s
15100000 0.62933 0.32628 1.04553 1.53985 0.04646 2060s
15200000 0.62765 0.33092 1.02512 1.45947 0.05091 2071s
15300000 0.62790 0.33856 1.02347 1.45005 0.04316 2081s
15400000 0.62676 0.32745 1.04100 1.48073 0.04161 2092s
15500000 0.62359 0.32853 1.03937 1.47042 0.02822 2103s
15600000 0.62226 0.32962 1.04125 1.47126 0.04475 2113s
15700000 0.62483 0.33421 1.02992 1.47128 0.03373 2124s
15800000 0.62229 0.33235 1.03787 1.44435 0.03304 2135s
15900000 0.62327 0.32690 1.05683 1.47375 0.04173 2145s
16000000 0.62428 0.33772 1.03504 1.50779 0.03899 2156s
16100000 0.62636 0.33076 1.03900 1.46917 0.04596 2167s
16200000 0.62587 0.33082 1.06432 1.50577 0.04444 2177s
16300000 0.62785 0.33059 1.02927 1.51366 0.04834 2188s
16400000 0.62559 0.33182 1.03389 1.47287 0.03559 2199s
16500000 0.62706 0.32393 1.04091 1.48729 0.03099 2209s
16600000 0.62529 0.33130 1.04269 1.51095 0.04023 2220s
16700000 0.62399 0.32740 1.01746 1.48231 0.02897 2231s
16800000 0.62205 0.31787 1.04333 1.44387 0.03342 2241s
16900000 0.62923 0.32379 1.02462 1.44934 0.04098 2252s
17000000 0.62690 0.32336 1.03457 1.44272 0.03334 2263s
17100000 0.62578 0.32656 1.07871 1.50987 0.03580 2273s
17200000 0.62496 0.32341 1.02580 1.51104 0.03463 2284s
17300000 0.62409 0.32928 1.01742 1.44989 0.02488 2295s
17400000 0.62510 0.33050 1.02524 1.46446 0.03436 2305s
17500000 0.62544 0.32428 1.02823 1.47284 0.05453 2316s
17600000 0.62380 0.32260 1.04206 1.47841 0.03304 2326s
17700000 0.62364 0.33109 1.03505 1.46431 0.04351 2337s
17800000 0.62654 0.32206 1.01202 1.45437 0.03990 2348s
17900000 0.62618 0.32205 1.03647 1.51177 0.04805 2358s
18000000 0.62843 0.31917 1.05934 1.49232 0.03955 2369s
18100000 0.62643 0.32271 1.06183 1.50192 0.03772 2379s
18200000 0.62972 0.32401 1.02824 1.47603 0.03645 2390s
18300000 0.62541 0.33177 1.01792 1.46544 0.04218 2401s
18400000 0.62574 0.34213 1.00792 1.46851 0.04975 2411s
18500000 0.62238 0.33049 1.03849 1.43940 0.03602 2422s
18600000 0.62549 0.33479 1.03370 1.50716 0.03688 2432s
18700000 0.62535 0.31640 1.08054 1.52353 0.03733 2443s
18800000 0.62561 0.32698 1.05616 1.54819 0.03446 2454s
18900000 0.62297 0.33887 1.00183 1.47820 0.04592 2464s
19000000 0.62419 0.33187 1.02930 1.47697 0.04406 2475s
19100000 0.62651 0.32505 1.06503 1.48010 0.04316 2486s
19200000 0.62106 0.34359 1.02717 1.50653 0.04761 2496s
19300000 0.62425 0.32226 1.04519 1.48314 0.03491 2507s
19400000 0.62985 0.32726 1.03727 1.49882 0.03880 2518s
19500000 0.62445 0.33274 1.01726 1.47846 0.03681 2528s
19600000 0.62674 0.33234 1.01145 1.45015 0.04222 2539s
19700000 0.62661 0.32824 1.06611 1.48374 0.03745 2549s
19800000 0.62604 0.33515 1.02648 1.51309 0.04840 2560s
19900000 0.62451 0.34342 1.03938 1.45064 0.04316 2569s
