# GitHub version: commit 77b4, run at 2018-06-06T23:09:11.575772 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.095578
5100000 0.59943 0.99278 0.96640 1.06773 0.01633 771s
5200000 0.60092 0.99280 0.89879 1.08491 0.02114 785s
5300000 0.60324 0.99282 0.97569 1.04282 0.01938 800s
5400000 0.60174 0.99279 0.98861 1.04452 0.01861 815s
5500000 0.59466 0.99278 0.98965 1.03067 0.02311 829s
5600000 0.60612 0.99291 0.93289 1.09331 0.00957 844s
5700000 0.60160 0.99284 0.93617 1.12873 0.01648 860s
5800000 0.60355 0.99281 0.96521 1.11540 0.02653 876s
5900000 0.59742 0.99286 0.93500 1.07475 0.01821 890s
6000000 0.60153 0.99288 0.93826 1.15015 0.02230 904s
6100000 0.59917 0.99288 0.96021 1.09475 0.01646 916s
6200000 0.59629 0.99286 1.01082 1.09429 0.02467 929s
6300000 0.59676 0.99287 0.99894 1.12308 0.02060 943s
6400000 0.59886 0.99287 0.95354 1.14080 0.02891 957s
6500000 0.60162 0.99290 0.91107 1.03982 0.01218 972s
6600000 0.59828 0.99285 0.95526 1.09856 0.02963 987s
6700000 0.59722 0.99293 0.90873 1.02576 0.02499 1001s
6800000 0.59728 0.99288 0.93940 1.02077 0.02627 1015s
6900000 0.59877 0.99291 0.91389 1.03776 0.01125 1029s
7000000 0.60000 0.99296 1.00366 1.06504 0.01675 1043s
7100000 0.59738 0.99294 0.88637 1.02399 0.01222 1058s
7200000 0.60053 0.99297 1.01651 1.10819 0.02073 1073s
7300000 0.59742 0.99293 0.93662 1.20531 0.01850 1087s
7400000 0.59658 0.99302 0.97812 1.07973 0.02647 1101s
7500000 0.60282 0.99297 1.00031 1.07719 0.02004 1116s
7600000 0.60112 0.99299 0.91738 1.04300 0.01536 1131s
7700000 0.60290 0.99296 0.95076 1.16854 0.02265 1146s
7800000 0.60306 0.99304 0.89912 1.00359 0.02660 1162s
7900000 0.60167 0.99294 0.93098 1.06182 0.02371 1177s
8000000 0.60136 0.99300 0.90364 1.06432 0.01895 1190s
8100000 0.59726 0.99296 0.90116 1.03179 0.02102 1205s
8200000 0.59860 0.99306 0.88182 0.96901 0.02703 1218s
8300000 0.60185 0.99302 0.93268 1.08578 0.02602 1231s
8400000 0.60126 0.99298 0.94862 1.05863 0.01700 1246s
8500000 0.59772 0.99302 1.00700 1.09849 0.02028 1260s
8600000 0.60207 0.99304 0.93589 1.07522 0.02069 1275s
8700000 0.60196 0.99302 0.98025 1.05610 0.02119 1289s
8800000 0.59806 0.99306 0.97759 1.17937 0.01446 1304s
8900000 0.59984 0.99305 0.88174 1.11298 0.01905 1318s
9000000 0.59915 0.99304 1.00586 1.11585 0.02426 1332s
9100000 0.59957 0.99299 1.00956 1.08703 0.01917 1346s
9200000 0.60315 0.99301 0.94834 1.03105 0.01463 1360s
9300000 0.59756 0.99303 0.99606 1.11522 0.02308 1376s
9400000 0.60167 0.99305 0.87024 1.01161 0.02054 1391s
9500000 0.60587 0.99314 0.93905 1.11816 0.02301 1406s
9600000 0.60405 0.99313 0.92728 1.06428 0.02935 1421s
9700000 0.60380 0.99307 0.92290 1.05093 0.02316 1437s
9800000 0.60315 0.99306 0.98643 1.07876 0.02423 1452s
9900000 0.59975 0.99309 0.98840 1.13117 0.01921 1468s
10000000 0.59988 0.99305 0.90067 1.06611 0.01964 1483s
10100000 0.59888 0.99310 0.92747 1.06620 0.01441 1498s
10200000 0.59933 0.99309 0.98872 1.12262 0.02285 1511s
10300000 0.60372 0.99310 0.97552 1.06951 0.02294 1526s
10400000 0.59723 0.99304 0.95069 1.15648 0.01708 1540s
10500000 0.59872 0.99307 0.94054 1.14425 0.01617 1554s
10600000 0.60047 0.99312 0.95814 1.07293 0.01499 1568s
10700000 0.60220 0.99319 0.93338 1.10611 0.02648 1582s
10800000 0.59993 0.99305 0.97188 1.13992 0.02259 1596s
10900000 0.59447 0.99312 0.86042 1.09737 0.01311 1611s
11000000 0.59890 0.99312 0.97540 1.12992 0.01542 1626s
11100000 0.60387 0.99319 0.97213 1.02014 0.02218 1640s
11200000 0.60281 0.99319 0.96891 1.06098 0.01675 1655s
11300000 0.59994 0.99315 0.88867 1.05960 0.01338 1670s
11400000 0.59781 0.99310 0.93054 1.09183 0.01810 1684s
11500000 0.60358 0.99315 0.98941 1.10718 0.02458 1699s
11600000 0.60350 0.99319 0.97825 1.12081 0.02207 1715s
11700000 0.60572 0.99321 0.91149 1.01401 0.02476 1730s
11800000 0.60305 0.99314 0.99839 1.12037 0.03701 1745s
11900000 0.59667 0.99314 0.92985 1.08667 0.01706 1762s
12000000 0.60081 0.99317 0.99486 1.10274 0.02196 1776s
12100000 0.60540 0.99314 1.00616 1.08609 0.00959 1793s
12200000 0.60537 0.99320 0.94334 1.07603 0.02778 1808s
12300000 0.60265 0.99317 0.92263 1.08232 0.03378 1823s
12400000 0.60201 0.99318 0.90147 1.07849 0.02290 1838s
12500000 0.60510 0.99318 0.97454 1.09454 0.01812 1851s
12600000 0.60517 0.99317 0.95645 1.12117 0.01877 1865s
12700000 0.59533 0.99313 0.93421 1.10895 0.01989 1880s
12800000 0.59701 0.99317 0.93219 1.05828 0.02961 1896s
12900000 0.60288 0.99320 1.03547 1.12531 0.02294 1912s
13000000 0.60077 0.99310 1.02401 1.11181 0.02117 1926s
13100000 0.60512 0.99322 0.97326 1.03251 0.02392 1942s
13200000 0.60452 0.99313 0.95174 1.10121 0.02327 1957s
13300000 0.59909 0.99320 0.98358 1.13339 0.02420 1972s
13400000 0.60338 0.99316 0.97245 1.15154 0.02298 1987s
13500000 0.60229 0.99322 1.00178 1.12474 0.02518 2002s
13600000 0.60159 0.99316 0.97143 1.12314 0.01951 2017s
13700000 0.59997 0.99322 0.94201 1.11680 0.03625 2031s
13800000 0.60298 0.99321 0.95937 1.06055 0.03438 2044s
13900000 0.60198 0.99325 0.92025 1.05626 0.02743 2058s
14000000 0.59851 0.99322 0.94708 1.04825 0.01368 2073s
14100000 0.60328 0.99325 0.93272 1.09030 0.01641 2088s
14200000 0.59960 0.99319 0.97520 1.11207 0.02401 2101s
14300000 0.60156 0.99323 0.97672 1.07068 0.01647 2114s
14400000 0.60083 0.99324 0.93991 1.10216 0.01537 2129s
14500000 0.60239 0.99330 0.97103 1.10279 0.03721 2145s
14600000 0.60600 0.99327 0.93567 1.10127 0.02919 2161s
14700000 0.60374 0.99329 0.91942 1.01262 0.01110 2176s
14800000 0.60127 0.99323 1.00221 1.12543 0.02315 2189s
14900000 0.60032 0.99324 0.92847 1.08932 0.02492 2203s
15000000 0.60198 0.99324 0.91550 1.05741 0.02290 2218s
15100000 0.60247 0.99327 0.95383 1.08616 0.02713 2234s
15200000 0.60300 0.99322 0.98441 1.19891 0.02718 2249s
15300000 0.60374 0.99328 1.02648 1.08690 0.01621 2264s
15400000 0.59931 0.99320 0.94699 1.07593 0.02598 2281s
15500000 0.59906 0.99327 0.92944 1.11252 0.02170 2297s
15600000 0.60631 0.99325 0.95264 1.02605 0.01231 2313s
15700000 0.60524 0.99322 0.90846 1.08434 0.01870 2328s
15800000 0.59714 0.99327 0.96999 1.09056 0.01741 2344s
15900000 0.60199 0.99329 0.97961 1.13545 0.02403 2360s
16000000 0.60061 0.99325 0.95686 1.09464 0.02117 2376s
16100000 0.60461 0.99326 0.92113 1.06958 0.02584 2393s
16200000 0.60485 0.99327 0.99624 1.10942 0.02394 2408s
16300000 0.60135 0.99318 0.97443 1.06829 0.01604 2424s
16400000 0.59784 0.99320 1.03195 1.09865 0.01513 2441s
16500000 0.59807 0.99328 0.97527 1.09298 0.02297 2458s
16600000 0.59730 0.99326 0.94771 1.09569 0.01991 2475s
16700000 0.59848 0.99323 0.95617 1.09229 0.02069 2491s
16800000 0.59813 0.99322 0.90393 1.09801 0.01834 2507s
16900000 0.60098 0.99325 0.96273 1.08065 0.02055 2524s
17000000 0.59965 0.99326 1.00937 1.07296 0.02346 2541s
17100000 0.59817 0.99326 0.94659 1.09065 0.01812 2558s
17200000 0.59985 0.99328 0.99144 1.12421 0.02996 2574s
17300000 0.59966 0.99334 0.93913 1.06575 0.02329 2591s
17400000 0.59915 0.99323 0.95200 1.08412 0.00914 2608s
17500000 0.60035 0.99330 0.93143 1.07842 0.01549 2625s
17600000 0.60507 0.99331 0.97652 1.07566 0.02258 2641s
17700000 0.60333 0.99334 0.92796 1.11158 0.02152 2657s
17800000 0.60182 0.99326 0.97069 1.13699 0.01980 2674s
17900000 0.60238 0.99328 0.93934 1.07798 0.01674 2690s
18000000 0.60554 0.99335 0.91858 1.06616 0.01833 2707s
18100000 0.60186 0.99329 0.94553 1.03904 0.02166 2724s
18200000 0.60747 0.99335 0.90143 1.01753 0.02064 2739s
18300000 0.60615 0.99340 0.92512 1.14606 0.03379 2756s
18400000 0.60486 0.99334 0.93561 1.11917 0.02471 2773s
18500000 0.60608 0.99338 0.91411 1.00772 0.01844 2790s
18600000 0.59998 0.99333 0.93770 1.08855 0.02109 2806s
18700000 0.60517 0.99336 0.97129 1.11682 0.02322 2823s
18800000 0.60362 0.99338 0.90375 1.11765 0.03093 2840s
18900000 0.60129 0.99327 0.95977 1.06510 0.03328 2856s
19000000 0.60133 0.99335 1.00414 1.16365 0.01977 2873s
19100000 0.60334 0.99342 0.90823 1.14038 0.01671 2890s
19200000 0.60226 0.99342 0.82635 1.12611 0.02839 2906s
19300000 0.60327 0.99339 0.93399 1.02928 0.01598 2922s
19400000 0.60001 0.99337 0.97139 1.05020 0.01927 2939s
19500000 0.60199 0.99337 0.95539 1.07679 0.01578 2956s
19600000 0.59747 0.99333 0.94748 1.02875 0.00920 2973s
19700000 0.60273 0.99339 0.97355 1.06922 0.02185 2990s
19800000 0.60213 0.99338 0.96169 1.02849 0.01455 3007s
19900000 0.60203 0.99337 0.90417 1.12162 0.01574 3023s
