# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.810428 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.652737
5600000 0.90044 0.79460 0.07544 0.01777 0.00135 866s
5700000 0.90438 0.79644 0.07563 0.02089 0.00179 882s
5800000 0.90970 0.79849 0.07456 0.01715 0.00143 897s
5900000 0.91139 0.80101 0.07374 0.01730 0.00149 913s
6000000 0.91295 0.80354 0.07551 0.01749 0.00151 928s
6100000 0.91390 0.80599 0.07602 0.01381 0.00103 944s
6200000 0.91556 0.80837 0.07583 0.01584 0.00117 959s
6300000 0.91564 0.81078 0.07449 0.01629 0.00135 975s
6400000 0.91611 0.81310 0.07480 0.01449 0.00102 990s
6500000 0.91777 0.81551 0.07334 0.01881 0.00148 1006s
6600000 0.91727 0.81790 0.07448 0.01574 0.00097 1021s
6700000 0.91818 0.82030 0.07299 0.01478 0.00117 1037s
6800000 0.91682 0.82264 0.07145 0.01394 0.00110 1052s
6900000 0.91803 0.82484 0.07272 0.01464 0.00107 1068s
7000000 0.91675 0.82699 0.07387 0.01476 0.00105 1083s
7100000 0.91763 0.82928 0.07270 0.01630 0.00136 1099s
7200000 0.92009 0.83127 0.07177 0.01694 0.00142 1114s
7300000 0.91944 0.83333 0.07297 0.01365 0.00106 1130s
7400000 0.92066 0.83545 0.07345 0.01439 0.00082 1145s
7500000 0.91819 0.83739 0.07465 0.01531 0.00112 1161s
7600000 0.92025 0.83950 0.07344 0.01447 0.00129 1177s
7700000 0.91819 0.84135 0.07471 0.01488 0.00105 1192s
7800000 0.92110 0.84329 0.07343 0.01784 0.00133 1208s
7900000 0.92182 0.84506 0.07248 0.01374 0.00100 1223s
8000000 0.92098 0.84685 0.07307 0.01554 0.00119 1239s
8100000 0.92066 0.84860 0.07270 0.01348 0.00095 1254s
8200000 0.92247 0.85022 0.07346 0.01505 0.00134 1270s
8300000 0.92359 0.85178 0.07030 0.01701 0.00121 1285s
8400000 0.92365 0.85351 0.07008 0.01328 0.00104 1301s
8500000 0.92565 0.85518 0.07003 0.01430 0.00114 1317s
8600000 0.92622 0.85682 0.07010 0.01396 0.00105 1332s
8700000 0.92784 0.85840 0.07050 0.01125 0.00091 1348s
8800000 0.92913 0.86021 0.06999 0.01290 0.00104 1363s
8900000 0.92778 0.86173 0.06984 0.01231 0.00099 1379s
9000000 0.92703 0.86327 0.07015 0.01126 0.00086 1394s
9100000 0.92839 0.86497 0.06970 0.01248 0.00097 1410s
9200000 0.92986 0.86664 0.07047 0.01294 0.00101 1425s
9300000 0.92908 0.86819 0.07045 0.01223 0.00082 1441s
9400000 0.92881 0.86976 0.07041 0.01467 0.00130 1456s
9500000 0.93054 0.87139 0.06956 0.01240 0.00099 1472s
9600000 0.93192 0.87298 0.06926 0.01104 0.00097 1487s
9700000 0.93045 0.87451 0.06788 0.01313 0.00098 1503s
9800000 0.92986 0.87600 0.06830 0.01217 0.00081 1518s
9900000 0.93185 0.87752 0.06676 0.01186 0.00096 1534s
10000000 0.93126 0.87887 0.06764 0.01179 0.00087 1549s
10100000 0.93014 0.88025 0.06669 0.01142 0.00094 1565s
10200000 0.92940 0.88179 0.06606 0.01072 0.00084 1580s
10300000 0.93025 0.88329 0.06545 0.00981 0.00089 1596s
10400000 0.93237 0.88476 0.06367 0.01251 0.00073 1612s
10500000 0.93252 0.88624 0.06360 0.01010 0.00084 1627s
10600000 0.93196 0.88759 0.06179 0.01237 0.00101 1643s
10700000 0.93264 0.88893 0.06061 0.01185 0.00085 1658s
10800000 0.93149 0.89019 0.06103 0.00993 0.00076 1674s
10900000 0.93185 0.89141 0.06069 0.01019 0.00082 1689s
11000000 0.93354 0.89275 0.05987 0.00965 0.00073 1705s
11100000 0.93190 0.89391 0.06039 0.01165 0.00095 1720s
11200000 0.93184 0.89505 0.06083 0.01143 0.00102 1736s
11300000 0.93336 0.89626 0.06039 0.01059 0.00068 1751s
11400000 0.93245 0.89740 0.06018 0.00898 0.00061 1767s
11500000 0.93351 0.89855 0.05984 0.00863 0.00067 1782s
11600000 0.93294 0.89966 0.05933 0.00870 0.00064 1798s
11700000 0.93358 0.90078 0.05883 0.01132 0.00097 1814s
11800000 0.93373 0.90174 0.05909 0.00917 0.00068 1829s
11900000 0.93348 0.90281 0.05970 0.00971 0.00066 1845s
12000000 0.93288 0.90380 0.06003 0.01113 0.00098 1860s
12100000 0.93334 0.90480 0.05903 0.00868 0.00062 1876s
12200000 0.93395 0.90573 0.05924 0.00928 0.00064 1891s
12300000 0.93417 0.90662 0.05872 0.00789 0.00058 1907s
12400000 0.93395 0.90754 0.05854 0.00974 0.00075 1922s
12500000 0.93465 0.90841 0.05808 0.00894 0.00056 1938s
12600000 0.93435 0.90929 0.05777 0.00810 0.00061 1953s
12700000 0.93447 0.91014 0.05816 0.00811 0.00069 1969s
12800000 0.93400 0.91104 0.05686 0.00970 0.00072 1985s
12900000 0.93544 0.91187 0.05603 0.00897 0.00068 2000s
13000000 0.93605 0.91264 0.05543 0.00926 0.00077 2016s
13100000 0.93581 0.91342 0.05462 0.00904 0.00072 2031s
13200000 0.93696 0.91416 0.05480 0.00761 0.00059 2047s
13300000 0.93645 0.91500 0.05406 0.00828 0.00058 2062s
13400000 0.93755 0.91572 0.05431 0.00764 0.00056 2077s
13500000 0.93810 0.91651 0.05308 0.00712 0.00048 2093s
13600000 0.93652 0.91728 0.05312 0.00779 0.00059 2108s
13700000 0.93826 0.91805 0.05377 0.00782 0.00059 2123s
13800000 0.93721 0.91876 0.05311 0.00734 0.00052 2138s
13900000 0.93670 0.91949 0.05264 0.00793 0.00060 2153s
14000000 0.93684 0.92021 0.05226 0.00891 0.00068 2169s
14100000 0.93904 0.92086 0.05240 0.00657 0.00049 2184s
14200000 0.93775 0.92156 0.05181 0.00799 0.00060 2199s
14300000 0.93849 0.92231 0.05258 0.00868 0.00069 2214s
14400000 0.93940 0.92296 0.05251 0.00639 0.00053 2229s
14500000 0.93980 0.92353 0.05293 0.00660 0.00043 2245s
14600000 0.93757 0.92418 0.05245 0.00710 0.00050 2260s
14700000 0.93766 0.92481 0.05049 0.00834 0.00066 2275s
14800000 0.93899 0.92547 0.05008 0.00758 0.00054 2290s
14900000 0.94032 0.92607 0.05030 0.00612 0.00042 2306s
15000000 0.93812 0.92668 0.05082 0.00650 0.00050 2321s
15100000 0.94009 0.92724 0.05092 0.00717 0.00057 2336s
15200000 0.94070 0.92781 0.05084 0.00662 0.00051 2351s
15300000 0.94002 0.92837 0.05087 0.00616 0.00040 2366s
15400000 0.93971 0.92892 0.05052 0.00638 0.00049 2382s
15500000 0.94012 0.92951 0.05022 0.00728 0.00060 2397s
15600000 0.94084 0.93011 0.04978 0.00616 0.00041 2412s
15700000 0.94177 0.93073 0.04953 0.00711 0.00054 2427s
15800000 0.94137 0.93127 0.04926 0.00733 0.00046 2442s
15900000 0.94164 0.93181 0.04936 0.00592 0.00043 2458s
16000000 0.94107 0.93230 0.04947 0.00702 0.00056 2473s
16100000 0.94136 0.93283 0.04885 0.00590 0.00039 2488s
16200000 0.94275 0.93334 0.04817 0.00628 0.00040 2503s
16300000 0.94243 0.93387 0.04806 0.00603 0.00042 2519s
16400000 0.94176 0.93439 0.04797 0.00569 0.00041 2534s
16500000 0.94238 0.93492 0.04813 0.00571 0.00038 2550s
16600000 0.94149 0.93540 0.04768 0.00589 0.00041 2565s
16700000 0.94199 0.93588 0.04767 0.00682 0.00052 2581s
16800000 0.94234 0.93632 0.04814 0.00533 0.00041 2596s
16900000 0.94276 0.93673 0.04809 0.00493 0.00037 2612s
17000000 0.94308 0.93715 0.04787 0.00634 0.00043 2627s
17100000 0.94241 0.93757 0.04730 0.00574 0.00039 2643s
17200000 0.94305 0.93799 0.04697 0.00646 0.00047 2658s
17300000 0.94371 0.93846 0.04581 0.00621 0.00050 2674s
17400000 0.94431 0.93893 0.04507 0.00634 0.00043 2689s
17500000 0.94493 0.93932 0.04511 0.00489 0.00036 2705s
17600000 0.94257 0.93969 0.04489 0.00520 0.00037 2720s
17700000 0.94297 0.94006 0.04436 0.00472 0.00034 2736s
17800000 0.94315 0.94044 0.04423 0.00598 0.00046 2751s
17900000 0.94273 0.94077 0.04418 0.00537 0.00041 2767s
18000000 0.94527 0.94113 0.04373 0.00559 0.00037 2782s
18100000 0.94474 0.94143 0.04344 0.00502 0.00035 2798s
18200000 0.94475 0.94171 0.04327 0.00475 0.00036 2813s
18300000 0.94458 0.94202 0.04221 0.00651 0.00052 2829s
18400000 0.94620 0.94232 0.04192 0.00501 0.00033 2844s
18500000 0.94571 0.94260 0.04140 0.00526 0.00034 2860s
18600000 0.94675 0.94295 0.04161 0.00389 0.00028 2875s
18700000 0.94663 0.94333 0.04164 0.00510 0.00036 2891s
18800000 0.94683 0.94367 0.04180 0.00480 0.00035 2906s
18900000 0.94728 0.94405 0.04152 0.00506 0.00037 2922s
19000000 0.94730 0.94446 0.04099 0.00485 0.00037 2938s
19100000 0.94879 0.94486 0.04039 0.00562 0.00044 2953s
19200000 0.94709 0.94528 0.03992 0.00500 0.00038 2969s
19300000 0.94791 0.94570 0.03991 0.00495 0.00032 2984s
19400000 0.94760 0.94610 0.03962 0.00433 0.00026 3000s
19500000 0.95033 0.94644 0.03995 0.00451 0.00035 3015s
19600000 0.94774 0.94683 0.03944 0.00525 0.00039 3031s
19700000 0.94819 0.94722 0.03931 0.00427 0.00031 3046s
19800000 0.94764 0.94759 0.03941 0.00443 0.00029 3062s
19900000 0.94757 0.94794 0.03915 0.00498 0.00040 3076s
