# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.215960 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.277110
3600000 0.90466 0.99963 0.23472 0.20183 0.02883 572s
3700000 0.90590 0.99968 0.24121 0.20061 0.01866 587s
3800000 0.90375 0.99967 0.24635 0.19564 0.01571 603s
3900000 0.90355 0.99969 0.23314 0.19162 0.01169 619s
4000000 0.90548 0.99966 0.23722 0.18550 0.01428 635s
4100000 0.90359 0.99971 0.25140 0.18233 0.02001 651s
4200000 0.90412 0.99968 0.21167 0.20936 0.02666 666s
4300000 0.90643 0.99972 0.20051 0.20450 0.01445 682s
4400000 0.90550 0.99972 0.22367 0.19308 0.02263 698s
4500000 0.90368 0.99971 0.17261 0.19317 0.02016 714s
4600000 0.90373 0.99969 0.17738 0.16827 0.01474 730s
4700000 0.90455 0.99968 0.20093 0.17763 0.01786 745s
4800000 0.90552 0.99966 0.18748 0.19658 0.02128 761s
4900000 0.90330 0.99967 0.19810 0.17385 0.02243 777s
5000000 0.90430 0.99962 0.22708 0.19757 0.02325 793s
5100000 0.90271 0.99964 0.20813 0.18646 0.01742 809s
5200000 0.90259 0.99965 0.19420 0.19693 0.02639 824s
5300000 0.90439 0.99963 0.19870 0.17771 0.01790 840s
5400000 0.90326 0.99963 0.22551 0.18788 0.02171 856s
5500000 0.90391 0.99965 0.19610 0.18123 0.01394 872s
5600000 0.90474 0.99965 0.20690 0.17513 0.01926 887s
5700000 0.90410 0.99965 0.21857 0.21055 0.02953 903s
5800000 0.90299 0.99968 0.21994 0.21105 0.02043 919s
5900000 0.90305 0.99967 0.20956 0.17139 0.00781 935s
6000000 0.90507 0.99967 0.21789 0.18340 0.01612 951s
6100000 0.90510 0.99970 0.21075 0.18698 0.01858 966s
6200000 0.90456 0.99967 0.20815 0.19785 0.01814 982s
6300000 0.90362 0.99967 0.22948 0.17054 0.01313 998s
6400000 0.90612 0.99966 0.21005 0.19048 0.01798 1014s
6500000 0.90338 0.99968 0.22038 0.16076 0.01700 1030s
6600000 0.90436 0.99964 0.22684 0.19576 0.01598 1045s
6700000 0.90549 0.99965 0.23567 0.19264 0.02261 1061s
6800000 0.90381 0.99964 0.20621 0.19004 0.02300 1077s
6900000 0.90393 0.99968 0.19383 0.17013 0.01034 1093s
7000000 0.90521 0.99968 0.23328 0.20541 0.02332 1109s
7100000 0.90362 0.99970 0.22405 0.22460 0.02069 1124s
7200000 0.90328 0.99970 0.22647 0.20334 0.01659 1140s
7300000 0.90562 0.99968 0.23432 0.20242 0.02801 1156s
7400000 0.90382 0.99970 0.21624 0.18863 0.01961 1172s
7500000 0.90556 0.99967 0.21766 0.18185 0.01613 1188s
7600000 0.90460 0.99966 0.23154 0.15610 0.01721 1204s
7700000 0.90546 0.99963 0.19818 0.21772 0.02501 1219s
7800000 0.90479 0.99965 0.20279 0.18659 0.02102 1235s
7900000 0.90437 0.99965 0.18570 0.17926 0.01833 1251s
8000000 0.90320 0.99963 0.18162 0.16883 0.01246 1267s
8100000 0.90553 0.99965 0.22048 0.17969 0.01985 1283s
8200000 0.90280 0.99963 0.22151 0.20584 0.02539 1298s
8300000 0.90214 0.99963 0.20114 0.17239 0.01267 1314s
8400000 0.90426 0.99963 0.20147 0.19222 0.02059 1330s
8500000 0.90288 0.99963 0.18445 0.15982 0.01470 1346s
8600000 0.90450 0.99965 0.19178 0.16335 0.01954 1362s
8700000 0.90406 0.99964 0.20645 0.18998 0.03273 1377s
8800000 0.90461 0.99965 0.19239 0.20446 0.03057 1393s
8900000 0.90360 0.99966 0.21824 0.20214 0.01251 1409s
9000000 0.90470 0.99965 0.22088 0.17779 0.01788 1425s
9100000 0.90457 0.99966 0.22274 0.18876 0.02335 1442s
9200000 0.90376 0.99965 0.22334 0.16828 0.01655 1458s
9300000 0.90363 0.99969 0.20687 0.16587 0.01876 1474s
9400000 0.90435 0.99970 0.19592 0.17578 0.02670 1490s
9500000 0.90613 0.99965 0.21597 0.18710 0.01211 1506s
9600000 0.90352 0.99965 0.23736 0.19561 0.02394 1522s
9700000 0.90390 0.99966 0.22614 0.19286 0.01423 1538s
9800000 0.90318 0.99967 0.21026 0.18902 0.01687 1553s
9900000 0.90390 0.99966 0.21227 0.18484 0.02131 1569s
10000000 0.90562 0.99967 0.22456 0.19611 0.01055 1585s
10100000 0.90483 0.99967 0.21414 0.20677 0.01582 1601s
10200000 0.90199 0.99968 0.21248 0.15280 0.01653 1617s
10300000 0.90482 0.99967 0.21901 0.19935 0.02667 1632s
10400000 0.90537 0.99965 0.19063 0.17398 0.01378 1648s
10500000 0.90423 0.99965 0.19744 0.16468 0.01631 1664s
10600000 0.90436 0.99968 0.19300 0.16964 0.01405 1680s
10700000 0.90455 0.99967 0.18729 0.17619 0.00783 1696s
10800000 0.90368 0.99965 0.20195 0.19639 0.01791 1711s
10900000 0.90483 0.99964 0.19384 0.20158 0.01900 1727s
11000000 0.90450 0.99960 0.18760 0.17826 0.01905 1743s
11100000 0.90279 0.99960 0.20966 0.17607 0.01934 1759s
11200000 0.90425 0.99961 0.22343 0.17603 0.01397 1775s
11300000 0.90498 0.99961 0.22563 0.18467 0.02085 1791s
11400000 0.90480 0.99962 0.22677 0.20091 0.01532 1806s
11500000 0.90304 0.99963 0.22471 0.18174 0.01640 1822s
11600000 0.90550 0.99967 0.20714 0.17546 0.01448 1838s
11700000 0.90308 0.99964 0.19993 0.20408 0.01312 1854s
11800000 0.90421 0.99969 0.17901 0.20551 0.01354 1870s
11900000 0.90439 0.99969 0.17617 0.18532 0.02550 1885s
12000000 0.90313 0.99968 0.18602 0.18616 0.01880 1901s
12100000 0.90416 0.99964 0.17894 0.18678 0.01841 1917s
12200000 0.90468 0.99964 0.17660 0.15282 0.01483 1933s
12300000 0.90221 0.99965 0.19996 0.15848 0.01693 1949s
12400000 0.90437 0.99963 0.21201 0.19589 0.02350 1965s
12500000 0.90475 0.99965 0.19839 0.19477 0.02734 1980s
12600000 0.90407 0.99961 0.20062 0.18221 0.01810 1996s
12700000 0.90436 0.99960 0.22395 0.19561 0.02384 2012s
12800000 0.90408 0.99962 0.24865 0.20413 0.02544 2028s
12900000 0.90322 0.99966 0.23755 0.23118 0.03582 2044s
13000000 0.90365 0.99965 0.18604 0.17870 0.01458 2060s
13100000 0.90293 0.99962 0.17515 0.17675 0.01953 2075s
13200000 0.90390 0.99961 0.18610 0.15745 0.01857 2091s
13300000 0.90398 0.99961 0.19611 0.18965 0.02175 2107s
13400000 0.90444 0.99961 0.19441 0.17959 0.02305 2123s
13500000 0.90538 0.99961 0.18371 0.18741 0.02493 2139s
13600000 0.90417 0.99961 0.21772 0.18068 0.02453 2155s
13700000 0.90340 0.99962 0.20255 0.19273 0.01937 2170s
13800000 0.90344 0.99962 0.20660 0.19157 0.01602 2186s
13900000 0.90521 0.99961 0.20389 0.20068 0.01496 2202s
14000000 0.90422 0.99963 0.18659 0.20435 0.01864 2218s
14100000 0.90358 0.99964 0.20540 0.18155 0.02041 2234s
14200000 0.90627 0.99964 0.21214 0.16468 0.02019 2250s
14300000 0.90479 0.99963 0.21872 0.18985 0.02497 2265s
14400000 0.90326 0.99964 0.23135 0.18574 0.01709 2281s
14500000 0.90326 0.99963 0.21000 0.21129 0.01721 2297s
14600000 0.90528 0.99963 0.21213 0.18863 0.01283 2313s
14700000 0.90338 0.99963 0.20839 0.19686 0.02379 2329s
14800000 0.90511 0.99961 0.19546 0.18011 0.02293 2345s
14900000 0.90417 0.99962 0.21940 0.18003 0.01497 2360s
15000000 0.90318 0.99965 0.24038 0.19251 0.02493 2376s
15100000 0.90382 0.99966 0.20678 0.17941 0.02016 2392s
15200000 0.90447 0.99969 0.17043 0.19460 0.03046 2408s
15300000 0.90526 0.99964 0.22301 0.18662 0.01507 2424s
15400000 0.90273 0.99962 0.19896 0.20307 0.01526 2440s
15500000 0.90223 0.99962 0.21893 0.19438 0.01921 2455s
15600000 0.90422 0.99962 0.18208 0.20526 0.01351 2471s
15700000 0.90471 0.99961 0.19247 0.18911 0.01819 2487s
15800000 0.90393 0.99959 0.21748 0.19266 0.01741 2503s
15900000 0.90387 0.99960 0.20662 0.19931 0.02287 2519s
16000000 0.90340 0.99960 0.22606 0.18402 0.02246 2535s
16100000 0.90329 0.99964 0.21075 0.21552 0.01864 2550s
16200000 0.90425 0.99965 0.22473 0.17094 0.01244 2566s
16300000 0.90406 0.99964 0.21161 0.18431 0.01889 2582s
16400000 0.90408 0.99960 0.23086 0.20613 0.02255 2598s
16500000 0.90557 0.99960 0.20939 0.17993 0.01254 2614s
16600000 0.90379 0.99964 0.21688 0.18893 0.01199 2630s
16700000 0.90463 0.99966 0.20937 0.20973 0.02427 2646s
16800000 0.90540 0.99961 0.17738 0.19260 0.01193 2661s
16900000 0.90441 0.99965 0.20544 0.16738 0.01169 2677s
17000000 0.90297 0.99966 0.19300 0.18239 0.01870 2693s
17100000 0.90514 0.99964 0.19783 0.20520 0.02118 2709s
17200000 0.90388 0.99960 0.18575 0.17474 0.01138 2725s
17300000 0.90519 0.99963 0.20757 0.17281 0.01409 2741s
17400000 0.90326 0.99964 0.19778 0.21170 0.01978 2757s
17500000 0.90451 0.99960 0.20791 0.16636 0.02876 2773s
17600000 0.90346 0.99961 0.20744 0.22271 0.01487 2788s
17700000 0.90514 0.99965 0.22287 0.19552 0.01731 2804s
17800000 0.90358 0.99962 0.22246 0.16623 0.01207 2820s
17900000 0.90497 0.99965 0.21511 0.20299 0.01686 2836s
18000000 0.90379 0.99962 0.20142 0.16943 0.01516 2852s
18100000 0.90255 0.99964 0.21609 0.18548 0.01268 2868s
18200000 0.90364 0.99964 0.19419 0.20199 0.02062 2883s
18300000 0.90257 0.99964 0.21624 0.18250 0.01276 2899s
18400000 0.90330 0.99963 0.22247 0.18353 0.02414 2915s
18500000 0.90418 0.99965 0.23050 0.18930 0.01687 2931s
18600000 0.90540 0.99964 0.21715 0.19307 0.02545 2947s
18700000 0.90406 0.99965 0.18711 0.20497 0.01792 2963s
18800000 0.90554 0.99964 0.19509 0.18368 0.02630 2979s
18900000 0.90493 0.99962 0.20850 0.18958 0.01422 2994s
19000000 0.90411 0.99965 0.22432 0.21332 0.02123 3010s
19100000 0.90521 0.99963 0.22956 0.18228 0.02649 3026s
19200000 0.90432 0.99966 0.22341 0.20193 0.01404 3042s
19300000 0.90440 0.99966 0.20702 0.18051 0.01433 3058s
19400000 0.90391 0.99965 0.21918 0.19337 0.01479 3074s
19500000 0.90455 0.99967 0.21924 0.21428 0.02637 3090s
19600000 0.90311 0.99970 0.20096 0.19091 0.01889 3106s
19700000 0.90366 0.99967 0.21859 0.18779 0.02519 3122s
19800000 0.90455 0.99966 0.19694 0.18872 0.01984 3138s
19900000 0.90360 0.99964 0.21978 0.20797 0.02459 3154s
