# GitHub version: commit 77b4, run at 2018-06-06T23:09:33.569100 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038644
11900000 0.73786 0.99891 0.94598 1.27717 0.02453 1693s
12000000 0.74166 0.99891 0.86306 1.28676 0.00963 1707s
12100000 0.74072 0.99891 0.91071 1.25125 0.02953 1721s
12200000 0.73874 0.99889 0.93959 1.34114 0.02462 1736s
12300000 0.74119 0.99892 0.95355 1.36387 0.04275 1751s
12400000 0.74304 0.99892 0.92054 1.44995 0.04073 1767s
12500000 0.73945 0.99893 0.88019 1.31954 0.03956 1782s
12600000 0.74058 0.99893 0.98032 1.36745 0.03854 1797s
12700000 0.74066 0.99893 0.93102 1.34528 0.00816 1813s
12800000 0.74495 0.99894 0.98296 1.43589 0.01821 1827s
12900000 0.74189 0.99894 1.01334 1.48127 0.01694 1840s
13000000 0.74880 0.99896 0.96545 1.36016 0.01111 1853s
13100000 0.74837 0.99899 0.89484 1.34302 0.02775 1866s
13200000 0.75580 0.99896 0.90469 1.27764 0.03305 1879s
13300000 0.76729 0.99897 0.96593 1.44390 0.08850 1891s
13400000 0.78379 0.99898 0.89611 1.40536 0.07288 1903s
13500000 0.78325 0.99897 0.93079 1.31856 0.02764 1915s
13600000 0.78189 0.99899 0.91215 1.29169 0.03596 1927s
13700000 0.78681 0.99898 0.93695 1.40988 0.04442 1938s
13800000 0.78505 0.99898 0.90375 1.29503 0.04545 1950s
13900000 0.78342 0.99898 0.95196 1.25445 0.04217 1962s
14000000 0.78389 0.99899 0.99872 1.38567 0.02808 1975s
14100000 0.78675 0.99900 0.96271 1.41681 0.03659 1988s
14200000 0.78265 0.99898 1.01013 1.41273 0.02799 2001s
14300000 0.78271 0.99898 1.01416 1.49377 0.06104 2014s
14400000 0.78242 0.99898 0.94032 1.34869 0.04229 2027s
14500000 0.78603 0.99897 0.98548 1.39048 0.04092 2040s
14600000 0.78323 0.99895 1.03011 1.37818 0.02230 2052s
14700000 0.78775 0.99897 0.86797 1.35202 0.03896 2065s
14800000 0.78363 0.99896 0.93692 1.28455 0.02246 2079s
14900000 0.78635 0.99897 0.91172 1.33802 0.01678 2093s
15000000 0.78691 0.99898 0.99217 1.29373 0.03634 2106s
15100000 0.78550 0.99896 0.94934 1.37183 0.02095 2119s
15200000 0.78581 0.99898 0.92465 1.35438 0.03590 2132s
15300000 0.78592 0.99895 0.88182 1.32979 0.01874 2144s
15400000 0.78801 0.99897 0.95017 1.32882 0.03021 2157s
15500000 0.78806 0.99895 0.89214 1.33666 0.02563 2170s
15600000 0.78627 0.99898 0.87239 1.30613 0.01655 2183s
15700000 0.78702 0.99899 0.94231 1.28175 0.03981 2197s
15800000 0.79016 0.99899 0.99534 1.38455 0.05280 2212s
15900000 0.78925 0.99897 0.92871 1.42602 0.04853 2226s
16000000 0.78742 0.99897 0.99230 1.36336 0.03623 2240s
16100000 0.78562 0.99897 0.93152 1.41175 0.04041 2255s
16200000 0.78979 0.99902 0.97998 1.35308 0.02186 2271s
16300000 0.78717 0.99899 0.94140 1.34989 0.02324 2286s
16400000 0.78867 0.99901 0.88122 1.34653 0.03323 2302s
16500000 0.78357 0.99901 0.89562 1.24073 0.02111 2318s
16600000 0.79118 0.99902 0.96760 1.34688 0.04202 2333s
16700000 0.79576 0.99901 0.88151 1.28168 0.03318 2349s
16800000 0.79000 0.99900 0.98544 1.34076 0.02594 2365s
16900000 0.78461 0.99900 0.95563 1.34861 0.02093 2381s
17000000 0.78970 0.99899 0.90757 1.28045 0.02190 2396s
17100000 0.78962 0.99902 0.92167 1.31120 0.03911 2412s
17200000 0.79313 0.99899 0.96704 1.35966 0.02729 2428s
17300000 0.78848 0.99899 0.95845 1.34499 0.01287 2444s
17400000 0.79115 0.99900 0.95580 1.33755 0.02741 2459s
17500000 0.79242 0.99901 0.92031 1.40546 0.03159 2475s
17600000 0.79419 0.99901 0.87892 1.32019 0.03897 2491s
17700000 0.79220 0.99899 0.91081 1.24956 0.03078 2507s
17800000 0.79479 0.99898 0.97273 1.40923 0.03688 2522s
17900000 0.79408 0.99899 0.90586 1.28619 0.02499 2538s
18000000 0.79689 0.99898 0.88588 1.19262 0.02993 2553s
18100000 0.79548 0.99900 0.93894 1.30022 0.01813 2569s
18200000 0.79953 0.99899 0.96115 1.37987 0.02183 2585s
18300000 0.79503 0.99900 0.95687 1.42602 0.03181 2600s
18400000 0.79205 0.99900 0.96985 1.46745 0.03241 2616s
18500000 0.79783 0.99900 0.91953 1.36390 0.02361 2632s
18600000 0.79610 0.99899 0.88687 1.21644 0.02012 2647s
18700000 0.79664 0.99899 0.95059 1.29226 0.02349 2663s
18800000 0.79847 0.99900 0.96543 1.32025 0.01905 2679s
18900000 0.79941 0.99901 0.95890 1.35140 0.03099 2695s
19000000 0.79817 0.99898 0.92403 1.37089 0.05037 2710s
19100000 0.79860 0.99900 0.89579 1.32066 0.03333 2726s
19200000 0.79981 0.99899 0.95746 1.34634 0.04704 2741s
19300000 0.80241 0.99898 0.90371 1.22297 0.01424 2757s
19400000 0.80418 0.99900 0.90312 1.35801 0.02480 2773s
19500000 0.80928 0.99901 0.94993 1.26591 0.02086 2788s
19600000 0.81284 0.99900 0.88017 1.37180 0.01545 2804s
19700000 0.80966 0.99900 0.99208 1.42132 0.02276 2820s
19800000 0.80450 0.99899 0.93856 1.45395 0.04625 2835s
19900000 0.80812 0.99902 0.92781 1.37240 0.04120 2851s
