# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.669603 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.097461
9200000 0.90229 0.86749 0.00792 0.00411 0.00014 1397s
9300000 0.90195 0.86781 0.00803 0.00390 0.00016 1412s
9400000 0.90455 0.86808 0.00781 0.00425 0.00017 1427s
9500000 0.90423 0.86834 0.00767 0.00411 0.00018 1442s
9600000 0.90278 0.86862 0.00762 0.00382 0.00015 1457s
9700000 0.90317 0.86889 0.00744 0.00401 0.00016 1473s
9800000 0.90192 0.86910 0.00742 0.00422 0.00014 1488s
9900000 0.90253 0.86931 0.00743 0.00406 0.00015 1503s
10000000 0.90230 0.86948 0.00744 0.00412 0.00015 1518s
10100000 0.90203 0.86969 0.00713 0.00421 0.00016 1534s
10200000 0.90313 0.86989 0.00727 0.00392 0.00011 1549s
10300000 0.90289 0.87015 0.00724 0.00386 0.00016 1564s
10400000 0.90444 0.87033 0.00734 0.00389 0.00016 1579s
10500000 0.90368 0.87051 0.00738 0.00386 0.00011 1594s
10600000 0.90043 0.87068 0.00706 0.00427 0.00013 1610s
10700000 0.90154 0.87087 0.00718 0.00387 0.00017 1625s
10800000 0.90273 0.87103 0.00727 0.00363 0.00011 1640s
10900000 0.90295 0.87119 0.00702 0.00395 0.00013 1655s
11000000 0.90415 0.87133 0.00704 0.00380 0.00014 1671s
11100000 0.90198 0.87151 0.00735 0.00391 0.00016 1686s
11200000 0.90312 0.87166 0.00754 0.00354 0.00011 1701s
11300000 0.90264 0.87178 0.00750 0.00386 0.00017 1716s
11400000 0.90217 0.87195 0.00741 0.00387 0.00015 1731s
11500000 0.90288 0.87207 0.00753 0.00374 0.00014 1747s
11600000 0.90260 0.87212 0.00734 0.00402 0.00016 1762s
11700000 0.90264 0.87223 0.00745 0.00390 0.00018 1777s
11800000 0.90130 0.87231 0.00726 0.00402 0.00012 1793s
11900000 0.90134 0.87245 0.00728 0.00390 0.00011 1808s
12000000 0.90376 0.87258 0.00737 0.00419 0.00018 1824s
12100000 0.90087 0.87266 0.00713 0.00376 0.00015 1839s
12200000 0.90167 0.87275 0.00712 0.00375 0.00013 1854s
12300000 0.90388 0.87287 0.00732 0.00415 0.00019 1870s
12400000 0.90089 0.87291 0.00718 0.00412 0.00014 1885s
12500000 0.90401 0.87299 0.00727 0.00384 0.00010 1901s
12600000 0.90191 0.87304 0.00678 0.00400 0.00017 1916s
12700000 0.90265 0.87316 0.00702 0.00391 0.00013 1932s
12800000 0.90130 0.87324 0.00714 0.00370 0.00014 1947s
12900000 0.90368 0.87334 0.00731 0.00398 0.00013 1962s
13000000 0.90244 0.87341 0.00730 0.00394 0.00011 1978s
13100000 0.90245 0.87342 0.00727 0.00377 0.00014 1993s
13200000 0.90367 0.87348 0.00732 0.00400 0.00011 2008s
13300000 0.90388 0.87357 0.00693 0.00425 0.00017 2024s
13400000 0.90365 0.87367 0.00692 0.00408 0.00018 2039s
13500000 0.90155 0.87371 0.00713 0.00383 0.00010 2055s
13600000 0.90317 0.87375 0.00691 0.00406 0.00014 2070s
13700000 0.90163 0.87384 0.00700 0.00407 0.00015 2085s
13800000 0.90085 0.87387 0.00717 0.00415 0.00011 2101s
13900000 0.90307 0.87392 0.00709 0.00355 0.00010 2116s
14000000 0.90427 0.87391 0.00696 0.00402 0.00014 2132s
14100000 0.90103 0.87402 0.00697 0.00401 0.00016 2147s
14200000 0.90283 0.87408 0.00690 0.00360 0.00009 2162s
14300000 0.90220 0.87412 0.00708 0.00374 0.00015 2178s
14400000 0.90253 0.87420 0.00703 0.00404 0.00012 2193s
14500000 0.90416 0.87424 0.00713 0.00384 0.00011 2209s
14600000 0.90455 0.87427 0.00721 0.00412 0.00017 2224s
14700000 0.90156 0.87433 0.00711 0.00383 0.00013 2240s
14800000 0.90231 0.87437 0.00715 0.00381 0.00012 2255s
14900000 0.90159 0.87438 0.00738 0.00377 0.00015 2270s
15000000 0.90352 0.87446 0.00738 0.00383 0.00017 2286s
15100000 0.90255 0.87448 0.00724 0.00372 0.00010 2301s
15200000 0.90312 0.87446 0.00696 0.00375 0.00015 2317s
15300000 0.90229 0.87446 0.00715 0.00400 0.00013 2332s
15400000 0.90284 0.87452 0.00750 0.00388 0.00013 2348s
15500000 0.90297 0.87456 0.00753 0.00382 0.00010 2363s
15600000 0.90174 0.87455 0.00729 0.00411 0.00015 2378s
15700000 0.90086 0.87463 0.00765 0.00381 0.00011 2394s
15800000 0.90467 0.87465 0.00748 0.00392 0.00010 2409s
15900000 0.90182 0.87466 0.00746 0.00402 0.00015 2425s
16000000 0.90265 0.87463 0.00745 0.00412 0.00016 2440s
16100000 0.90222 0.87468 0.00745 0.00381 0.00016 2455s
16200000 0.90251 0.87474 0.00752 0.00356 0.00012 2471s
16300000 0.90224 0.87475 0.00741 0.00373 0.00013 2486s
16400000 0.90094 0.87482 0.00730 0.00375 0.00014 2502s
16500000 0.90452 0.87482 0.00708 0.00372 0.00012 2517s
16600000 0.90095 0.87488 0.00732 0.00385 0.00012 2532s
16700000 0.90284 0.87485 0.00751 0.00398 0.00017 2548s
16800000 0.90250 0.87481 0.00767 0.00368 0.00014 2563s
16900000 0.90214 0.87485 0.00760 0.00353 0.00009 2579s
17000000 0.90303 0.87484 0.00747 0.00370 0.00010 2594s
17100000 0.90213 0.87490 0.00740 0.00391 0.00011 2610s
17200000 0.90236 0.87491 0.00725 0.00391 0.00009 2625s
17300000 0.90102 0.87493 0.00714 0.00375 0.00012 2640s
17400000 0.90222 0.87493 0.00753 0.00379 0.00012 2656s
17500000 0.90127 0.87496 0.00754 0.00368 0.00009 2671s
17600000 0.90184 0.87499 0.00765 0.00376 0.00014 2687s
17700000 0.90212 0.87501 0.00764 0.00362 0.00012 2702s
17800000 0.90167 0.87504 0.00753 0.00399 0.00011 2718s
17900000 0.90337 0.87505 0.00750 0.00384 0.00012 2733s
18000000 0.90238 0.87504 0.00745 0.00403 0.00016 2748s
18100000 0.90353 0.87504 0.00738 0.00370 0.00014 2764s
18200000 0.90201 0.87503 0.00727 0.00388 0.00013 2779s
18300000 0.90286 0.87499 0.00730 0.00388 0.00012 2795s
18400000 0.90219 0.87506 0.00730 0.00381 0.00016 2810s
18500000 0.90242 0.87505 0.00737 0.00388 0.00015 2826s
18600000 0.90208 0.87503 0.00752 0.00358 0.00010 2841s
18700000 0.90319 0.87503 0.00746 0.00404 0.00015 2856s
18800000 0.90243 0.87502 0.00751 0.00385 0.00010 2872s
18900000 0.90164 0.87505 0.00746 0.00380 0.00013 2887s
19000000 0.90333 0.87504 0.00745 0.00392 0.00013 2903s
19100000 0.90251 0.87504 0.00743 0.00395 0.00013 2918s
19200000 0.90197 0.87510 0.00725 0.00381 0.00015 2934s
19300000 0.90274 0.87509 0.00712 0.00383 0.00013 2949s
19400000 0.90300 0.87509 0.00702 0.00379 0.00012 2965s
19500000 0.90324 0.87507 0.00685 0.00400 0.00015 2980s
19600000 0.90298 0.87505 0.00695 0.00372 0.00009 2995s
19700000 0.90274 0.87502 0.00694 0.00394 0.00009 3011s
19800000 0.90420 0.87511 0.00698 0.00367 0.00014 3026s
19900000 0.90414 0.87509 0.00713 0.00396 0.00011 3042s
