# GitHub version: commit 77b4, run at 2018-06-07T00:29:20.130134 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.345222
15200000 0.61758 0.76229 0.12409 0.01922 0.00083 2584s
15300000 0.61387 0.76364 0.12234 0.01955 0.00076 2601s
15400000 0.61603 0.76496 0.12151 0.01953 0.00077 2619s
15500000 0.61300 0.76593 0.12084 0.01760 0.00061 2636s
15600000 0.61261 0.76667 0.12057 0.01841 0.00073 2653s
15700000 0.60707 0.76787 0.11882 0.01992 0.00083 2670s
15800000 0.61364 0.76885 0.11859 0.01762 0.00070 2688s
15900000 0.61163 0.76962 0.11877 0.01787 0.00064 2705s
16000000 0.61064 0.77085 0.11783 0.01777 0.00052 2722s
16100000 0.61198 0.77173 0.11678 0.01690 0.00047 2739s
16200000 0.61297 0.77190 0.11629 0.01695 0.00052 2757s
16300000 0.61477 0.77261 0.11625 0.01641 0.00048 2774s
16400000 0.60948 0.77326 0.11656 0.01562 0.00042 2791s
16500000 0.61376 0.77442 0.11525 0.01652 0.00067 2808s
16600000 0.61599 0.77533 0.11507 0.01735 0.00050 2826s
16700000 0.61373 0.77592 0.11500 0.01573 0.00049 2843s
16800000 0.61620 0.77645 0.11412 0.01516 0.00035 2860s
16900000 0.61663 0.77700 0.11566 0.01693 0.00032 2878s
17000000 0.61850 0.77770 0.11615 0.01567 0.00048 2895s
17100000 0.61824 0.77792 0.11545 0.01645 0.00044 2912s
17200000 0.61639 0.77899 0.11564 0.01667 0.00060 2929s
17300000 0.61942 0.77956 0.11489 0.01561 0.00044 2947s
17400000 0.61711 0.78041 0.11248 0.01650 0.00059 2964s
17500000 0.61625 0.78068 0.11283 0.01480 0.00038 2981s
17600000 0.61815 0.78115 0.11257 0.01553 0.00044 2999s
17700000 0.61855 0.78184 0.11315 0.01454 0.00034 3016s
17800000 0.61876 0.78188 0.11301 0.01538 0.00038 3033s
17900000 0.61704 0.78253 0.11058 0.01562 0.00052 3050s
18000000 0.61825 0.78309 0.10991 0.01440 0.00035 3068s
18100000 0.61948 0.78335 0.10925 0.01635 0.00051 3085s
18200000 0.61573 0.78353 0.10820 0.01382 0.00045 3102s
18300000 0.61480 0.78412 0.10766 0.01413 0.00037 3120s
18400000 0.61577 0.78420 0.10702 0.01485 0.00042 3137s
18500000 0.61315 0.78478 0.10706 0.01508 0.00038 3154s
18600000 0.61391 0.78548 0.10751 0.01510 0.00038 3172s
18700000 0.61461 0.78599 0.10676 0.01534 0.00044 3189s
18800000 0.61538 0.78656 0.10605 0.01477 0.00041 3206s
18900000 0.61306 0.78722 0.10523 0.01589 0.00056 3224s
19000000 0.61545 0.78802 0.10366 0.01487 0.00050 3241s
19100000 0.61629 0.78866 0.10274 0.01543 0.00059 3258s
19200000 0.61798 0.78931 0.10240 0.01435 0.00049 3276s
19300000 0.61451 0.78989 0.10259 0.01500 0.00041 3293s
19400000 0.61013 0.78993 0.10128 0.01531 0.00044 3310s
19500000 0.60915 0.79034 0.10199 0.01544 0.00032 3327s
19600000 0.61204 0.79075 0.10200 0.01546 0.00051 3345s
19700000 0.61011 0.79087 0.10240 0.01501 0.00047 3362s
19800000 0.60803 0.79155 0.10245 0.01549 0.00038 3379s
19900000 0.60555 0.79233 0.10257 0.01564 0.00049 3397s
