# GitHub version: commit 77b4, run at 2018-06-06T23:55:36.224573 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.721168
5500000 0.51203 0.98081 0.64946 0.68405 0.01568 874s
5600000 0.51156 0.98091 0.73351 0.70877 0.01487 889s
5700000 0.50602 0.98105 0.70448 0.74655 0.02515 905s
5800000 0.51070 0.98123 0.65051 0.74354 0.01262 920s
5900000 0.51004 0.98148 0.64335 0.61911 0.00466 936s
6000000 0.50995 0.98168 0.67280 0.66304 0.01277 952s
6100000 0.51914 0.98175 0.71336 0.73706 0.02052 968s
6200000 0.51425 0.98169 0.68268 0.66413 0.01367 983s
6300000 0.50520 0.98177 0.65211 0.71647 0.00795 999s
6400000 0.51349 0.98200 0.64628 0.67798 0.00727 1015s
6500000 0.51487 0.98196 0.64697 0.62055 0.01270 1031s
6600000 0.51579 0.98214 0.67118 0.66384 0.00544 1047s
6700000 0.51141 0.98227 0.65479 0.73492 0.01637 1062s
6800000 0.51127 0.98237 0.66047 0.66484 0.00779 1078s
6900000 0.50490 0.98241 0.64234 0.66169 0.01595 1094s
7000000 0.51207 0.98252 0.59842 0.65709 0.01967 1110s
7100000 0.51554 0.98272 0.74582 0.72012 0.01060 1126s
7200000 0.52044 0.98285 0.62385 0.76295 0.01451 1142s
7300000 0.51217 0.98270 0.67710 0.67906 0.01617 1158s
7400000 0.51323 0.98278 0.68597 0.63581 0.01960 1174s
7500000 0.51230 0.98279 0.69771 0.69520 0.01470 1189s
7600000 0.50845 0.98278 0.64051 0.67459 0.01206 1205s
7700000 0.51182 0.98284 0.63250 0.69001 0.01164 1222s
7800000 0.50973 0.98288 0.70955 0.65740 0.01345 1238s
7900000 0.51356 0.98282 0.70413 0.71056 0.00948 1254s
8000000 0.50998 0.98295 0.68293 0.72598 0.00741 1270s
8100000 0.51027 0.98298 0.61491 0.72032 0.02113 1286s
8200000 0.51646 0.98306 0.66568 0.70432 0.01515 1302s
8300000 0.51330 0.98305 0.66693 0.66271 0.02302 1318s
8400000 0.50841 0.98312 0.68360 0.74154 0.01014 1334s
8500000 0.51521 0.98311 0.60545 0.70408 0.01510 1350s
8600000 0.51326 0.98307 0.64645 0.64617 0.00680 1366s
8700000 0.50687 0.98325 0.65029 0.75022 0.01248 1383s
8800000 0.51623 0.98338 0.73295 0.68101 0.01537 1399s
8900000 0.51808 0.98334 0.71951 0.68558 0.00869 1415s
9000000 0.51534 0.98343 0.62369 0.63301 0.00292 1431s
9100000 0.51358 0.98346 0.62979 0.60099 0.00578 1447s
9200000 0.51455 0.98354 0.69651 0.57797 0.01409 1462s
9300000 0.51548 0.98377 0.66739 0.79724 0.00934 1478s
9400000 0.51496 0.98370 0.60138 0.73937 0.01310 1494s
9500000 0.51196 0.98380 0.57155 0.66782 0.00828 1510s
9600000 0.51556 0.98376 0.60399 0.66034 0.01742 1526s
9700000 0.51802 0.98385 0.64563 0.73567 0.00826 1542s
9800000 0.51178 0.98377 0.66152 0.78153 0.02684 1559s
9900000 0.51550 0.98376 0.66442 0.64982 0.01745 1575s
10000000 0.51414 0.98387 0.67870 0.75202 0.01676 1591s
10100000 0.51187 0.98383 0.62593 0.67671 0.00812 1608s
10200000 0.51288 0.98387 0.70208 0.75323 0.01411 1624s
10300000 0.50888 0.98388 0.68064 0.68085 0.01477 1640s
10400000 0.51247 0.98397 0.62468 0.69146 0.02197 1656s
10500000 0.50886 0.98403 0.64775 0.74532 0.02143 1672s
10600000 0.52001 0.98416 0.64379 0.63393 0.00871 1688s
10700000 0.51536 0.98413 0.60866 0.72189 0.00965 1704s
10800000 0.51521 0.98413 0.63303 0.65178 0.00558 1720s
10900000 0.51310 0.98417 0.66825 0.68500 0.01516 1736s
11000000 0.51432 0.98417 0.65161 0.66544 0.00606 1752s
11100000 0.51083 0.98426 0.63451 0.65519 0.00093 1767s
11200000 0.50893 0.98429 0.74777 0.69210 0.02058 1783s
11300000 0.51261 0.98429 0.72660 0.77106 0.01856 1799s
11400000 0.51461 0.98429 0.70168 0.62154 0.02597 1815s
11500000 0.51421 0.98438 0.74327 0.71393 0.03116 1828s
11600000 0.51675 0.98439 0.70718 0.68349 0.00881 1844s
11700000 0.51137 0.98436 0.63576 0.69739 0.00829 1860s
11800000 0.50885 0.98439 0.61823 0.65359 0.00867 1876s
11900000 0.51246 0.98443 0.63160 0.62147 0.01752 1892s
12000000 0.51234 0.98442 0.63958 0.68958 0.02435 1908s
12100000 0.51163 0.98453 0.66231 0.73948 0.01359 1924s
12200000 0.51676 0.98464 0.60878 0.68096 0.01002 1939s
12300000 0.51814 0.98461 0.68077 0.67890 0.02045 1955s
12400000 0.51815 0.98467 0.64903 0.69924 0.00385 1971s
12500000 0.51335 0.98464 0.70674 0.67549 0.01750 1987s
12600000 0.51409 0.98475 0.67862 0.65461 0.01504 2002s
12700000 0.51501 0.98474 0.60380 0.71292 0.01894 2018s
12800000 0.51386 0.98482 0.67389 0.67548 0.02495 2034s
12900000 0.51076 0.98473 0.59422 0.66200 0.00824 2050s
13000000 0.51243 0.98485 0.64735 0.71860 0.00610 2066s
13100000 0.51334 0.98482 0.62211 0.67033 0.01917 2081s
13200000 0.51160 0.98480 0.57419 0.70766 0.00632 2097s
13300000 0.51171 0.98481 0.54461 0.64232 0.01094 2113s
13400000 0.51355 0.98485 0.66559 0.67391 0.00840 2129s
13500000 0.51563 0.98488 0.69409 0.70558 0.00553 2145s
13600000 0.51163 0.98478 0.67694 0.75842 0.01369 2161s
13700000 0.51073 0.98496 0.64138 0.75399 0.01392 2176s
13800000 0.51920 0.98494 0.61586 0.69766 0.02328 2192s
13900000 0.51478 0.98502 0.66383 0.67485 0.01770 2208s
14000000 0.51751 0.98490 0.65372 0.67524 0.01343 2224s
14100000 0.51129 0.98508 0.64155 0.71092 0.00427 2240s
14200000 0.51739 0.98503 0.63412 0.77564 0.00954 2256s
14300000 0.50802 0.98502 0.62168 0.68966 0.00976 2272s
14400000 0.51369 0.98508 0.64896 0.69027 0.01285 2288s
14500000 0.51461 0.98509 0.69769 0.66542 0.00693 2304s
14600000 0.51252 0.98513 0.62357 0.69225 0.01217 2320s
14700000 0.51158 0.98516 0.54468 0.74125 0.00928 2336s
14800000 0.51154 0.98533 0.58466 0.65873 0.00755 2352s
14900000 0.51385 0.98539 0.59092 0.63227 0.01627 2368s
15000000 0.51564 0.98541 0.68291 0.73199 0.00945 2383s
15100000 0.51919 0.98535 0.62086 0.66899 0.01729 2399s
15200000 0.51462 0.98532 0.67285 0.74557 0.01749 2415s
15300000 0.51773 0.98531 0.66562 0.65998 0.00480 2431s
15400000 0.51660 0.98531 0.61463 0.68390 0.00795 2447s
15500000 0.51239 0.98535 0.65750 0.62965 0.01236 2463s
15600000 0.51664 0.98534 0.73341 0.67003 0.00565 2479s
15700000 0.51554 0.98544 0.67048 0.74307 0.00323 2495s
15800000 0.51416 0.98535 0.68572 0.60201 0.01381 2511s
15900000 0.51019 0.98543 0.67477 0.63975 0.00915 2527s
16000000 0.51256 0.98548 0.66757 0.70852 0.00780 2543s
16100000 0.51284 0.98544 0.59464 0.73401 0.00831 2559s
16200000 0.50977 0.98552 0.61960 0.63449 0.00608 2575s
16300000 0.50903 0.98550 0.69192 0.69345 0.01667 2590s
16400000 0.50903 0.98551 0.67564 0.73753 0.00890 2606s
16500000 0.50988 0.98555 0.65376 0.75099 0.02219 2623s
16600000 0.51366 0.98565 0.62171 0.69923 0.00402 2638s
16700000 0.51560 0.98569 0.61324 0.73941 0.00912 2654s
16800000 0.51695 0.98566 0.66209 0.64296 0.01003 2668s
16900000 0.50940 0.98564 0.59223 0.72114 0.00937 2684s
17000000 0.51640 0.98569 0.56986 0.62197 0.01690 2700s
17100000 0.51599 0.98558 0.61481 0.67058 0.02152 2716s
17200000 0.50947 0.98555 0.63951 0.65592 0.02064 2732s
17300000 0.51430 0.98568 0.69163 0.66430 0.01313 2748s
17400000 0.51425 0.98581 0.60137 0.70028 0.01987 2763s
17500000 0.51437 0.98568 0.59046 0.69764 0.00565 2779s
17600000 0.51003 0.98570 0.61199 0.67190 0.01409 2794s
17700000 0.51357 0.98571 0.63094 0.69910 0.01406 2810s
17800000 0.51507 0.98563 0.57301 0.71304 0.01463 2826s
17900000 0.51290 0.98567 0.67584 0.71120 0.01861 2842s
18000000 0.51544 0.98568 0.71267 0.73056 0.01460 2857s
18100000 0.50923 0.98572 0.66993 0.60517 0.00920 2873s
18200000 0.51265 0.98565 0.73184 0.77219 0.00679 2889s
18300000 0.51386 0.98571 0.64638 0.69198 0.01616 2905s
18400000 0.51361 0.98576 0.65447 0.61160 0.00358 2921s
18500000 0.51512 0.98589 0.60967 0.64447 0.01241 2937s
18600000 0.51708 0.98586 0.66575 0.75096 0.01302 2952s
18700000 0.51235 0.98577 0.66121 0.64171 0.00967 2968s
18800000 0.51387 0.98577 0.68748 0.68175 0.00914 2984s
18900000 0.51677 0.98593 0.67708 0.62996 0.01408 2999s
19000000 0.51598 0.98570 0.66060 0.67768 0.01132 3015s
19100000 0.50910 0.98578 0.60868 0.72233 0.00426 3030s
19200000 0.51440 0.98586 0.57233 0.71470 0.01667 3046s
19300000 0.51474 0.98604 0.68154 0.70270 0.00962 3061s
19400000 0.50906 0.98595 0.65998 0.60641 0.01468 3077s
19500000 0.51345 0.98582 0.67927 0.65874 0.01289 3093s
19600000 0.50611 0.98603 0.67207 0.64481 0.01107 3109s
19700000 0.51392 0.98609 0.68429 0.63266 0.01658 3125s
19800000 0.51019 0.98605 0.67298 0.68432 0.00220 3141s
19900000 0.51109 0.98606 0.58247 0.68329 0.00882 3156s
