# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.882189 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.110427
10500000 0.92515 0.99937 0.82507 0.47349 0.00481 1613s
10600000 0.92285 0.99938 0.86644 0.40031 0.00661 1628s
10700000 0.92598 0.99938 0.91392 0.38955 0.00366 1644s
10800000 0.92489 0.99939 0.93618 0.38435 0.00160 1659s
10900000 0.92388 0.99939 0.88869 0.44111 0.00705 1674s
11000000 0.92485 0.99940 0.85175 0.40929 0.00647 1690s
11100000 0.92374 0.99941 0.79596 0.42962 0.00423 1705s
11200000 0.92737 0.99941 0.81709 0.37358 0.01093 1720s
11300000 0.92563 0.99941 0.81697 0.45331 0.00549 1736s
11400000 0.92484 0.99943 0.80620 0.41548 0.00588 1751s
11500000 0.92378 0.99943 0.81945 0.39611 0.00951 1766s
11600000 0.92461 0.99944 0.82090 0.42559 0.01036 1782s
11700000 0.92434 0.99944 0.76364 0.39404 0.00521 1797s
11800000 0.92393 0.99944 0.75796 0.36358 0.00770 1812s
11900000 0.92561 0.99944 0.75914 0.37373 0.00641 1828s
12000000 0.92452 0.99944 0.78715 0.41555 0.00236 1843s
12100000 0.92448 0.99945 0.76778 0.43401 0.01343 1858s
12200000 0.92432 0.99945 0.72756 0.36857 0.00377 1874s
12300000 0.92496 0.99945 0.74412 0.42099 0.00817 1889s
12400000 0.92611 0.99945 0.72638 0.37253 0.00571 1904s
12500000 0.92589 0.99945 0.74796 0.41835 0.00673 1919s
12600000 0.92360 0.99946 0.72996 0.38405 0.01283 1935s
12700000 0.92633 0.99945 0.80590 0.46618 0.01053 1950s
12800000 0.92485 0.99946 0.74463 0.40371 0.00222 1965s
12900000 0.92497 0.99946 0.76940 0.38221 0.00692 1981s
13000000 0.92560 0.99947 0.79794 0.40051 0.00902 1996s
13100000 0.92455 0.99947 0.75992 0.40558 0.00614 2011s
13200000 0.92482 0.99948 0.78574 0.41422 0.01120 2027s
13300000 0.92511 0.99948 0.81173 0.48676 0.00947 2042s
13400000 0.92623 0.99948 0.81235 0.41046 0.01011 2057s
13500000 0.92509 0.99949 0.79262 0.43673 0.00897 2072s
13600000 0.92593 0.99948 0.80788 0.43342 0.01176 2088s
13700000 0.92516 0.99949 0.79626 0.45710 0.00935 2103s
13800000 0.92472 0.99949 0.80028 0.41146 0.00891 2118s
13900000 0.92506 0.99950 0.75044 0.37417 0.00927 2134s
14000000 0.92542 0.99950 0.82179 0.45143 0.00639 2149s
14100000 0.92570 0.99950 0.84935 0.41041 0.01070 2164s
14200000 0.92594 0.99950 0.87483 0.39169 0.00603 2180s
14300000 0.92231 0.99950 0.88753 0.41741 0.01026 2195s
14400000 0.92483 0.99950 0.87938 0.47093 0.01203 2210s
14500000 0.92473 0.99950 0.85885 0.39018 0.01011 2226s
14600000 0.92431 0.99950 0.81464 0.43389 0.00939 2241s
14700000 0.92507 0.99951 0.84907 0.40504 0.00623 2256s
14800000 0.92564 0.99951 0.82919 0.41041 0.00409 2272s
14900000 0.92429 0.99951 0.85180 0.40021 0.00306 2287s
15000000 0.92547 0.99951 0.84899 0.39533 0.00596 2302s
15100000 0.92495 0.99952 0.84347 0.39111 0.00416 2318s
15200000 0.92563 0.99952 0.84742 0.41135 0.00637 2333s
15300000 0.92351 0.99953 0.77312 0.44485 0.00709 2348s
15400000 0.92543 0.99953 0.77838 0.38514 0.00852 2364s
15500000 0.92458 0.99953 0.74933 0.41915 0.01416 2379s
15600000 0.92481 0.99952 0.80050 0.42560 0.00514 2394s
15700000 0.92346 0.99952 0.76631 0.46525 0.01435 2410s
15800000 0.92398 0.99953 0.79426 0.41836 0.00720 2425s
15900000 0.92434 0.99952 0.85222 0.40689 0.00610 2440s
16000000 0.92455 0.99952 0.87921 0.38990 0.00043 2456s
16100000 0.92556 0.99952 0.95014 0.42458 0.00640 2471s
16200000 0.92539 0.99952 0.93908 0.40338 0.00455 2486s
16300000 0.92622 0.99952 0.90894 0.43645 0.00432 2502s
16400000 0.92557 0.99953 0.90313 0.44959 0.01233 2517s
16500000 0.92665 0.99953 0.86323 0.42797 0.00561 2532s
16600000 0.92367 0.99953 0.82600 0.39586 0.00566 2548s
16700000 0.92477 0.99954 0.77995 0.46934 0.00280 2563s
16800000 0.92501 0.99954 0.75919 0.41137 0.00531 2578s
16900000 0.92461 0.99954 0.72082 0.39890 0.00886 2594s
17000000 0.92434 0.99955 0.76942 0.42953 0.00614 2609s
17100000 0.92432 0.99955 0.82984 0.48970 0.01166 2625s
17200000 0.92460 0.99955 0.84389 0.37735 0.01149 2640s
17300000 0.92500 0.99955 0.84015 0.38521 0.00483 2655s
17400000 0.92490 0.99955 0.82616 0.40494 0.01031 2671s
17500000 0.92545 0.99956 0.84103 0.42947 0.01258 2686s
17600000 0.92475 0.99955 0.85560 0.37182 0.00585 2701s
17700000 0.92631 0.99955 0.90499 0.41682 0.00629 2717s
17800000 0.92455 0.99955 0.91227 0.38634 0.00762 2732s
17900000 0.92477 0.99955 0.91071 0.42391 0.00289 2747s
18000000 0.92479 0.99955 0.90574 0.40898 0.00731 2763s
18100000 0.92350 0.99955 0.88667 0.39965 0.00770 2778s
18200000 0.92583 0.99955 0.90157 0.42768 0.00911 2793s
18300000 0.92411 0.99955 0.86309 0.44696 0.00852 2809s
18400000 0.92645 0.99955 0.86312 0.41471 0.01866 2824s
18500000 0.92587 0.99955 0.79272 0.43760 0.00503 2839s
18600000 0.92618 0.99955 0.78246 0.39594 0.01003 2855s
18700000 0.92497 0.99955 0.78434 0.40706 0.00508 2870s
18800000 0.92596 0.99955 0.79811 0.38672 0.01443 2886s
18900000 0.92537 0.99955 0.82416 0.41684 0.00939 2901s
19000000 0.92556 0.99956 0.88255 0.38474 0.01520 2916s
19100000 0.92459 0.99956 0.89303 0.42071 0.01187 2932s
19200000 0.92504 0.99956 0.92838 0.45483 0.00739 2947s
19300000 0.92468 0.99956 0.89228 0.43770 0.00881 2962s
19400000 0.92387 0.99956 0.87977 0.41137 0.00780 2977s
19500000 0.92497 0.99956 0.85981 0.41921 0.00794 2993s
19600000 0.92500 0.99956 0.78499 0.40465 0.01512 3008s
19700000 0.92578 0.99956 0.80708 0.42301 0.00374 3024s
19800000 0.92431 0.99956 0.76308 0.40943 0.00233 3039s
19900000 0.92610 0.99956 0.79201 0.39216 0.00542 3054s
