# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.731282 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.740381
9500000 0.88867 0.50721 0.15177 0.02523 0.00129 1537s
9600000 0.89023 0.50913 0.15222 0.02553 0.00140 1553s
9700000 0.89038 0.51094 0.15094 0.02592 0.00117 1570s
9800000 0.89179 0.51267 0.15106 0.02891 0.00136 1586s
9900000 0.89203 0.51443 0.15080 0.02642 0.00131 1603s
10000000 0.89327 0.51608 0.15176 0.02537 0.00121 1619s
10100000 0.89359 0.51784 0.15113 0.02756 0.00134 1636s
10200000 0.89301 0.51946 0.14987 0.02445 0.00117 1652s
10300000 0.89303 0.52124 0.14979 0.02566 0.00142 1669s
10400000 0.89570 0.52295 0.14981 0.02487 0.00123 1685s
10500000 0.89410 0.52461 0.14905 0.02497 0.00119 1701s
10600000 0.89618 0.52646 0.14989 0.02512 0.00131 1718s
10700000 0.89830 0.52822 0.15060 0.02436 0.00117 1734s
10800000 0.89446 0.52988 0.15097 0.02313 0.00118 1750s
10900000 0.89777 0.53156 0.15144 0.02467 0.00126 1766s
11000000 0.89736 0.53330 0.15155 0.02564 0.00117 1782s
11100000 0.89905 0.53487 0.15238 0.02398 0.00105 1798s
11200000 0.89890 0.53647 0.15411 0.02560 0.00122 1814s
11300000 0.89731 0.53815 0.15471 0.02262 0.00115 1830s
11400000 0.89791 0.53989 0.15470 0.02398 0.00117 1846s
11500000 0.89953 0.54159 0.15651 0.02464 0.00115 1862s
11600000 0.89993 0.54307 0.15724 0.02612 0.00125 1878s
11700000 0.90061 0.54460 0.15718 0.02758 0.00135 1894s
11800000 0.90076 0.54612 0.15640 0.02557 0.00124 1910s
11900000 0.90042 0.54776 0.15716 0.02601 0.00138 1926s
12000000 0.90192 0.54927 0.15916 0.02615 0.00125 1942s
12100000 0.90218 0.55091 0.15867 0.02250 0.00116 1958s
12200000 0.90146 0.55246 0.15738 0.02308 0.00110 1974s
12300000 0.90236 0.55406 0.15907 0.02022 0.00095 1989s
12400000 0.90197 0.55550 0.16085 0.02088 0.00096 2005s
12500000 0.90205 0.55697 0.16214 0.02355 0.00111 2021s
12600000 0.90219 0.55846 0.16235 0.02003 0.00090 2037s
12700000 0.90404 0.55995 0.15920 0.02686 0.00140 2053s
12800000 0.90338 0.56144 0.15854 0.02434 0.00115 2069s
12900000 0.90259 0.56296 0.15787 0.02263 0.00102 2085s
13000000 0.90397 0.56437 0.15770 0.02616 0.00130 2101s
13100000 0.90462 0.56580 0.15761 0.02322 0.00104 2117s
13200000 0.90346 0.56715 0.15708 0.02027 0.00096 2133s
13300000 0.90502 0.56861 0.15760 0.02566 0.00122 2149s
13400000 0.90362 0.57004 0.15533 0.02549 0.00122 2165s
13500000 0.90529 0.57138 0.15509 0.02429 0.00113 2181s
13600000 0.90589 0.57267 0.15492 0.02391 0.00111 2197s
13700000 0.90648 0.57405 0.15446 0.02201 0.00110 2213s
13800000 0.90731 0.57527 0.15544 0.01898 0.00077 2229s
13900000 0.90741 0.57649 0.15317 0.02300 0.00098 2245s
14000000 0.90774 0.57785 0.15347 0.02260 0.00093 2261s
14100000 0.90826 0.57908 0.15273 0.02608 0.00110 2277s
14200000 0.90883 0.58041 0.15111 0.02111 0.00103 2293s
14300000 0.90778 0.58167 0.15067 0.02456 0.00116 2309s
14400000 0.90771 0.58303 0.14984 0.02206 0.00103 2324s
14500000 0.90879 0.58433 0.14891 0.01933 0.00085 2340s
14600000 0.90918 0.58557 0.15004 0.02013 0.00100 2357s
14700000 0.91092 0.58689 0.14916 0.02414 0.00109 2373s
14800000 0.91152 0.58802 0.15042 0.02049 0.00094 2389s
14900000 0.91059 0.58920 0.14979 0.02113 0.00095 2405s
15000000 0.91068 0.59046 0.14994 0.02158 0.00084 2421s
15100000 0.91147 0.59174 0.15120 0.02577 0.00133 2438s
15200000 0.91278 0.59296 0.15102 0.02139 0.00078 2454s
15300000 0.91297 0.59416 0.15183 0.02492 0.00123 2470s
15400000 0.91123 0.59538 0.15138 0.02098 0.00097 2486s
15500000 0.91263 0.59655 0.15232 0.01983 0.00084 2503s
15600000 0.91418 0.59767 0.15159 0.02361 0.00094 2519s
15700000 0.91159 0.59881 0.15276 0.01972 0.00084 2535s
15800000 0.91427 0.59987 0.15295 0.02042 0.00099 2551s
15900000 0.91421 0.60096 0.15456 0.01905 0.00090 2567s
16000000 0.91504 0.60218 0.15422 0.02148 0.00112 2584s
16100000 0.91468 0.60327 0.15564 0.01794 0.00083 2600s
16200000 0.91606 0.60441 0.15599 0.02263 0.00115 2616s
16300000 0.91588 0.60544 0.15725 0.01687 0.00075 2632s
16400000 0.91796 0.60645 0.15714 0.02043 0.00105 2649s
16500000 0.91773 0.60757 0.15703 0.02110 0.00087 2665s
16600000 0.91887 0.60859 0.15620 0.01939 0.00087 2681s
16700000 0.91859 0.60953 0.15791 0.02038 0.00086 2697s
16800000 0.91792 0.61056 0.15785 0.02060 0.00106 2714s
16900000 0.91896 0.61165 0.15851 0.01982 0.00089 2730s
17000000 0.91910 0.61272 0.15973 0.01906 0.00095 2746s
17100000 0.92161 0.61381 0.16079 0.01787 0.00068 2762s
17200000 0.92178 0.61492 0.15799 0.02135 0.00104 2779s
17300000 0.92179 0.61604 0.15792 0.01851 0.00082 2795s
17400000 0.92072 0.61718 0.15771 0.01996 0.00086 2811s
17500000 0.92402 0.61827 0.15794 0.02122 0.00078 2827s
17600000 0.92301 0.61932 0.15751 0.02038 0.00099 2843s
17700000 0.92325 0.62033 0.15648 0.01991 0.00097 2860s
17800000 0.92461 0.62131 0.15739 0.02154 0.00107 2876s
17900000 0.92246 0.62234 0.15855 0.02079 0.00076 2892s
18000000 0.92550 0.62333 0.15749 0.01874 0.00081 2908s
18100000 0.92387 0.62435 0.15780 0.01851 0.00080 2925s
18200000 0.92534 0.62556 0.15756 0.01711 0.00065 2941s
18300000 0.92622 0.62662 0.15569 0.01900 0.00079 2957s
18400000 0.92585 0.62767 0.15569 0.01455 0.00062 2973s
18500000 0.92710 0.62866 0.15512 0.02011 0.00095 2990s
18600000 0.92427 0.62970 0.15570 0.01716 0.00075 3006s
18700000 0.92558 0.63086 0.15559 0.01704 0.00069 3022s
18800000 0.92533 0.63193 0.15636 0.01615 0.00070 3038s
18900000 0.92631 0.63287 0.15703 0.01909 0.00094 3055s
19000000 0.92729 0.63388 0.15646 0.02082 0.00086 3070s
19100000 0.92661 0.63496 0.15687 0.01832 0.00079 3084s
19200000 0.92752 0.63601 0.15644 0.01667 0.00066 3097s
19300000 0.92676 0.63687 0.15731 0.01953 0.00095 3111s
19400000 0.92813 0.63778 0.15632 0.01723 0.00066 3124s
19500000 0.92605 0.63877 0.15762 0.01944 0.00110 3136s
19600000 0.92798 0.63971 0.15533 0.01764 0.00081 3149s
19700000 0.92793 0.64065 0.15575 0.01727 0.00075 3160s
19800000 0.92752 0.64159 0.15547 0.01327 0.00053 3171s
19900000 0.92761 0.64253 0.15563 0.02006 0.00090 3183s
