# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.160037 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.099809
4800000 0.94996 0.95203 0.04666 0.01343 0.00255 778s
4900000 0.94905 0.95254 0.04794 0.01205 0.00230 795s
5000000 0.95160 0.95296 0.04812 0.01084 0.00237 811s
5100000 0.95167 0.95339 0.04918 0.01005 0.00219 828s
5200000 0.95172 0.95384 0.05004 0.01182 0.00209 844s
5300000 0.95131 0.95420 0.04855 0.01413 0.00308 861s
5400000 0.95133 0.95452 0.05075 0.01030 0.00224 877s
5500000 0.95168 0.95482 0.04859 0.01757 0.00287 894s
5600000 0.95135 0.95522 0.04818 0.00945 0.00172 910s
5700000 0.95168 0.95549 0.04618 0.01450 0.00300 927s
5800000 0.95164 0.95571 0.04511 0.01193 0.00268 943s
5900000 0.95222 0.95588 0.04273 0.01316 0.00154 959s
6000000 0.95173 0.95613 0.04343 0.00825 0.00148 976s
6100000 0.95090 0.95626 0.04008 0.01089 0.00222 992s
6200000 0.95124 0.95635 0.03653 0.00878 0.00149 1009s
6300000 0.95138 0.95650 0.03508 0.00858 0.00175 1025s
6400000 0.95242 0.95653 0.03683 0.00790 0.00136 1042s
6500000 0.95275 0.95665 0.03714 0.00843 0.00159 1058s
6600000 0.95351 0.95665 0.03561 0.00887 0.00187 1075s
6700000 0.95249 0.95667 0.03842 0.00802 0.00090 1091s
6800000 0.95360 0.95679 0.03521 0.00694 0.00126 1107s
6900000 0.95342 0.95686 0.03482 0.00738 0.00140 1124s
7000000 0.95407 0.95686 0.03395 0.00596 0.00097 1140s
7100000 0.95418 0.95672 0.03177 0.00879 0.00202 1157s
7200000 0.95721 0.95646 0.03250 0.00693 0.00151 1173s
7300000 0.95790 0.95615 0.03247 0.00777 0.00133 1190s
7400000 0.96088 0.95635 0.03128 0.00614 0.00116 1206s
7500000 0.96107 0.95646 0.03105 0.00607 0.00094 1223s
7600000 0.96220 0.95648 0.03212 0.00420 0.00065 1239s
7700000 0.96316 0.95632 0.03025 0.00823 0.00166 1255s
7800000 0.96500 0.95600 0.03052 0.00653 0.00122 1272s
7900000 0.96682 0.95601 0.03023 0.00600 0.00093 1288s
8000000 0.96842 0.95612 0.02955 0.00568 0.00106 1305s
8100000 0.96835 0.95627 0.02966 0.00366 0.00062 1321s
8200000 0.96926 0.95654 0.02814 0.00496 0.00092 1338s
8300000 0.96931 0.95689 0.02842 0.00469 0.00077 1354s
8400000 0.96923 0.95723 0.02736 0.00611 0.00108 1371s
8500000 0.96982 0.95760 0.02407 0.00598 0.00106 1387s
8600000 0.97074 0.95796 0.02480 0.00323 0.00058 1404s
8700000 0.96993 0.95820 0.02550 0.00369 0.00051 1420s
8800000 0.97000 0.95852 0.02556 0.00505 0.00084 1437s
8900000 0.97074 0.95883 0.02615 0.00422 0.00065 1453s
9000000 0.97005 0.95912 0.02637 0.00328 0.00064 1470s
9100000 0.97043 0.95939 0.02483 0.00614 0.00126 1486s
9200000 0.97060 0.95954 0.02477 0.00669 0.00141 1503s
9300000 0.97024 0.95975 0.02458 0.00425 0.00074 1519s
9400000 0.97069 0.95992 0.02400 0.00461 0.00085 1536s
9500000 0.97080 0.96013 0.02255 0.00487 0.00090 1552s
9600000 0.97178 0.96030 0.02245 0.00369 0.00064 1569s
9700000 0.97061 0.96048 0.02127 0.00664 0.00118 1585s
9800000 0.97132 0.96072 0.02109 0.00340 0.00054 1601s
9900000 0.97055 0.96092 0.02063 0.00442 0.00079 1618s
10000000 0.97038 0.96098 0.02114 0.00376 0.00081 1634s
10100000 0.97108 0.96109 0.02199 0.00384 0.00066 1651s
10200000 0.97161 0.96121 0.02073 0.00545 0.00117 1670s
10300000 0.97201 0.96128 0.01892 0.00475 0.00082 1686s
10400000 0.97214 0.96129 0.01918 0.00305 0.00056 1702s
10500000 0.97235 0.96133 0.01892 0.00299 0.00060 1718s
10600000 0.97199 0.96139 0.01902 0.00169 0.00027 1734s
10700000 0.97297 0.96139 0.01825 0.00413 0.00069 1751s
10800000 0.97278 0.96145 0.01755 0.00328 0.00059 1767s
10900000 0.97262 0.96155 0.01748 0.00172 0.00026 1783s
11000000 0.97311 0.96170 0.01699 0.00295 0.00047 1799s
11100000 0.97255 0.96183 0.01619 0.00330 0.00066 1815s
11200000 0.97457 0.96199 0.01563 0.00257 0.00048 1831s
11300000 0.97362 0.96211 0.01566 0.00243 0.00039 1847s
11400000 0.97326 0.96236 0.01537 0.00446 0.00077 1863s
11500000 0.97449 0.96251 0.01591 0.00190 0.00035 1879s
11600000 0.97427 0.96268 0.01506 0.00368 0.00072 1895s
11700000 0.97338 0.96282 0.01376 0.00352 0.00057 1913s
11800000 0.97399 0.96302 0.01332 0.00163 0.00026 1931s
11900000 0.97394 0.96318 0.01270 0.00153 0.00017 1949s
12000000 0.97448 0.96332 0.01322 0.00240 0.00044 1965s
12100000 0.97422 0.96342 0.01339 0.00248 0.00039 1981s
12200000 0.97382 0.96356 0.01328 0.00194 0.00027 1998s
12300000 0.97472 0.96365 0.01335 0.00087 0.00010 2014s
12400000 0.97347 0.96381 0.01320 0.00246 0.00047 2030s
12500000 0.97372 0.96393 0.01235 0.00298 0.00056 2046s
12600000 0.97373 0.96410 0.01225 0.00232 0.00037 2063s
12700000 0.97253 0.96418 0.01224 0.00126 0.00018 2079s
12800000 0.97418 0.96430 0.01187 0.00312 0.00050 2095s
12900000 0.97489 0.96451 0.01195 0.00111 0.00017 2111s
13000000 0.97386 0.96461 0.01104 0.00194 0.00023 2130s
13100000 0.97354 0.96475 0.01102 0.00169 0.00030 2146s
13200000 0.97367 0.96486 0.01076 0.00197 0.00035 2162s
13300000 0.97494 0.96496 0.01095 0.00131 0.00014 2178s
13400000 0.97358 0.96503 0.01014 0.00247 0.00040 2194s
13500000 0.97325 0.96511 0.00983 0.00151 0.00023 2210s
13600000 0.97448 0.96518 0.01031 0.00169 0.00030 2227s
13700000 0.97400 0.96532 0.01023 0.00196 0.00037 2243s
13800000 0.97358 0.96540 0.01014 0.00160 0.00026 2259s
13900000 0.97361 0.96548 0.00959 0.00199 0.00028 2276s
14000000 0.97289 0.96556 0.00972 0.00122 0.00018 2292s
14100000 0.97471 0.96560 0.00953 0.00137 0.00024 2308s
14200000 0.97433 0.96568 0.00930 0.00162 0.00018 2324s
14300000 0.97471 0.96576 0.00921 0.00136 0.00026 2340s
14400000 0.97434 0.96582 0.00947 0.00106 0.00016 2357s
14500000 0.97493 0.96580 0.00957 0.00171 0.00029 2374s
14600000 0.97412 0.96588 0.00977 0.00109 0.00018 2390s
14700000 0.97498 0.96588 0.00980 0.00153 0.00022 2407s
14800000 0.97476 0.96585 0.00957 0.00234 0.00033 2423s
14900000 0.97540 0.96585 0.00963 0.00163 0.00033 2439s
15000000 0.97573 0.96574 0.00967 0.00111 0.00023 2456s
15100000 0.97612 0.96561 0.00886 0.00198 0.00035 2472s
15200000 0.97570 0.96559 0.00778 0.00254 0.00057 2488s
15300000 0.97703 0.96569 0.00763 0.00157 0.00026 2504s
15400000 0.97685 0.96585 0.00716 0.00145 0.00021 2521s
15500000 0.97626 0.96594 0.00711 0.00079 0.00010 2538s
15600000 0.97668 0.96603 0.00687 0.00112 0.00016 2556s
15700000 0.97797 0.96615 0.00684 0.00114 0.00012 2572s
15800000 0.97788 0.96622 0.00671 0.00088 0.00011 2589s
15900000 0.97688 0.96634 0.00625 0.00158 0.00025 2605s
16000000 0.97723 0.96643 0.00609 0.00147 0.00021 2622s
16100000 0.97714 0.96658 0.00567 0.00152 0.00029 2638s
16200000 0.97744 0.96667 0.00560 0.00088 0.00011 2655s
16300000 0.97799 0.96681 0.00546 0.00098 0.00013 2671s
16400000 0.97693 0.96691 0.00556 0.00078 0.00011 2688s
16500000 0.97699 0.96700 0.00570 0.00094 0.00011 2705s
16600000 0.97768 0.96714 0.00604 0.00122 0.00022 2721s
16700000 0.97796 0.96722 0.00606 0.00099 0.00010 2738s
16800000 0.97788 0.96731 0.00581 0.00155 0.00020 2754s
16900000 0.97701 0.96739 0.00590 0.00090 0.00012 2771s
17000000 0.97749 0.96747 0.00562 0.00117 0.00020 2787s
17100000 0.97793 0.96761 0.00585 0.00118 0.00016 2804s
17200000 0.97768 0.96768 0.00580 0.00148 0.00023 2820s
17300000 0.97758 0.96775 0.00572 0.00091 0.00011 2837s
17400000 0.97798 0.96785 0.00579 0.00105 0.00014 2854s
17500000 0.97816 0.96791 0.00582 0.00063 0.00007 2870s
17600000 0.97685 0.96803 0.00590 0.00103 0.00009 2888s
17700000 0.97712 0.96810 0.00608 0.00083 0.00011 2904s
17800000 0.97722 0.96820 0.00567 0.00124 0.00022 2920s
17900000 0.97753 0.96826 0.00565 0.00100 0.00012 2936s
18000000 0.97778 0.96832 0.00547 0.00094 0.00014 2952s
18100000 0.97746 0.96836 0.00557 0.00083 0.00009 2968s
18200000 0.97672 0.96846 0.00510 0.00143 0.00026 2984s
18300000 0.97781 0.96854 0.00505 0.00111 0.00016 3000s
18400000 0.97850 0.96860 0.00513 0.00067 0.00008 3017s
18500000 0.97685 0.96868 0.00522 0.00102 0.00014 3033s
18600000 0.97694 0.96877 0.00538 0.00088 0.00012 3049s
18700000 0.97754 0.96883 0.00530 0.00089 0.00008 3065s
18800000 0.97711 0.96890 0.00502 0.00108 0.00013 3081s
18900000 0.97677 0.96893 0.00513 0.00111 0.00018 3097s
19000000 0.97810 0.96904 0.00509 0.00089 0.00014 3115s
19100000 0.97671 0.96907 0.00510 0.00154 0.00020 3131s
19200000 0.97743 0.96915 0.00506 0.00081 0.00011 3148s
19300000 0.97744 0.96919 0.00523 0.00107 0.00011 3164s
19400000 0.97802 0.96923 0.00535 0.00087 0.00012 3180s
19500000 0.97744 0.96927 0.00542 0.00076 0.00010 3197s
19600000 0.97644 0.96932 0.00544 0.00068 0.00008 3213s
19700000 0.97760 0.96939 0.00544 0.00115 0.00016 3230s
19800000 0.97846 0.96944 0.00538 0.00122 0.00016 3247s
19900000 0.97782 0.96947 0.00546 0.00096 0.00013 3263s
