# GitHub version: commit 77b4, run at 2018-06-06T23:40:18.221532 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.382374
7000000 0.51493 0.90202 0.42031 0.43226 0.01806 1221s
7100000 0.50543 0.90308 0.40371 0.43269 0.01359 1238s
7200000 0.51046 0.90445 0.36535 0.37488 0.00828 1256s
7300000 0.51794 0.90509 0.35118 0.37390 0.02668 1273s
7400000 0.51484 0.90540 0.39989 0.41880 0.01398 1291s
7500000 0.51793 0.90580 0.47665 0.48621 0.00175 1308s
7600000 0.51045 0.90623 0.41655 0.37723 0.00940 1325s
7700000 0.50841 0.90718 0.41231 0.50764 0.00533 1342s
7800000 0.51264 0.90781 0.41855 0.48160 0.01883 1360s
7900000 0.51838 0.90887 0.39941 0.47251 0.01625 1377s
8000000 0.51717 0.90901 0.40990 0.38245 0.00197 1394s
8100000 0.51366 0.90941 0.35747 0.46327 0.01347 1411s
8200000 0.51120 0.90988 0.39266 0.42489 0.00145 1429s
8300000 0.51408 0.91023 0.44023 0.45910 0.01684 1446s
8400000 0.51389 0.91070 0.41660 0.38119 0.00489 1464s
8500000 0.51926 0.91138 0.36570 0.42319 0.01739 1481s
8600000 0.51959 0.91205 0.42087 0.45475 0.00737 1499s
8700000 0.51314 0.91164 0.34378 0.42214 0.02153 1516s
8800000 0.51367 0.91241 0.29212 0.41286 0.00242 1534s
8900000 0.51348 0.91270 0.42483 0.54963 0.04051 1551s
9000000 0.51625 0.91331 0.40329 0.42311 0.01632 1569s
9100000 0.51614 0.91360 0.34570 0.47576 0.00101 1587s
9200000 0.51408 0.91403 0.46883 0.49872 0.01093 1604s
9300000 0.50704 0.91421 0.34332 0.50837 0.01658 1621s
9400000 0.51528 0.91465 0.42391 0.43689 0.01539 1639s
9500000 0.51748 0.91441 0.55532 0.55896 0.02702 1656s
9600000 0.51153 0.91521 0.34897 0.48570 0.01036 1674s
9700000 0.52177 0.91566 0.34270 0.37303 0.00569 1691s
9800000 0.51824 0.91602 0.36818 0.42101 0.01833 1709s
9900000 0.51896 0.91617 0.48679 0.45262 0.01180 1726s
10000000 0.52307 0.91677 0.43988 0.57369 0.00677 1744s
10100000 0.51850 0.91676 0.33335 0.49924 0.00880 1761s
10200000 0.51063 0.91694 0.43504 0.47682 0.03154 1779s
10300000 0.51433 0.91706 0.43383 0.35418 0.00187 1796s
10400000 0.51312 0.91742 0.42162 0.42024 0.01240 1814s
10500000 0.51768 0.91791 0.34966 0.43774 0.01675 1831s
10600000 0.51702 0.91834 0.39965 0.40122 0.00054 1849s
10700000 0.51293 0.91845 0.52095 0.50886 0.03534 1866s
10800000 0.51195 0.91868 0.48762 0.55978 0.00877 1884s
10900000 0.51463 0.91901 0.35194 0.42057 0.01522 1901s
11000000 0.51316 0.91886 0.32906 0.38270 0.01053 1919s
11100000 0.51887 0.91961 0.42931 0.47848 0.00300 1936s
11200000 0.51638 0.91983 0.41135 0.41288 0.01359 1954s
11300000 0.51782 0.92007 0.41900 0.41546 0.00656 1971s
11400000 0.51798 0.92044 0.46457 0.48609 0.02187 1989s
11500000 0.52215 0.92063 0.40513 0.48871 0.00857 2006s
11600000 0.52139 0.92073 0.39272 0.32127 0.00148 2024s
11700000 0.51722 0.92143 0.40197 0.44464 0.00906 2041s
11800000 0.51185 0.92174 0.42587 0.37146 0.00660 2059s
11900000 0.51424 0.92211 0.37097 0.54374 0.01306 2076s
12000000 0.51667 0.92258 0.37296 0.38788 0.01037 2093s
12100000 0.52073 0.92292 0.37687 0.47364 0.00180 2111s
12200000 0.51659 0.92257 0.36582 0.40382 0.00440 2128s
12300000 0.50982 0.92272 0.42694 0.37798 0.00342 2146s
12400000 0.51682 0.92306 0.41929 0.38612 0.01927 2163s
12500000 0.51704 0.92325 0.44333 0.43053 0.00219 2181s
12600000 0.51548 0.92352 0.38334 0.40195 0.01429 2200s
12700000 0.51854 0.92363 0.37467 0.47259 0.02872 2221s
12800000 0.52042 0.92388 0.33041 0.42897 0.00351 2240s
12900000 0.52115 0.92408 0.34641 0.37335 0.00631 2260s
13000000 0.51605 0.92471 0.45629 0.42531 0.00577 2277s
13100000 0.51539 0.92495 0.38292 0.35758 0.01425 2294s
13200000 0.51131 0.92495 0.33543 0.39700 0.02273 2311s
13300000 0.51078 0.92547 0.34542 0.42414 0.01295 2328s
13400000 0.51759 0.92571 0.38784 0.48952 0.02037 2345s
13500000 0.51811 0.92589 0.38189 0.46668 0.02195 2362s
13600000 0.51185 0.92604 0.38619 0.52462 0.01795 2380s
13700000 0.51309 0.92626 0.40593 0.45835 0.00035 2397s
13800000 0.51793 0.92659 0.40855 0.48764 0.00374 2414s
13900000 0.52120 0.92659 0.42552 0.48569 0.00248 2431s
14000000 0.51845 0.92677 0.44652 0.49183 0.00632 2448s
14100000 0.52378 0.92676 0.41795 0.51226 0.00447 2465s
14200000 0.52262 0.92722 0.41918 0.44345 0.00516 2483s
14300000 0.52289 0.92731 0.47186 0.50017 0.01371 2500s
14400000 0.51744 0.92762 0.32545 0.42866 0.02255 2517s
14500000 0.51317 0.92772 0.32260 0.41109 0.00301 2534s
14600000 0.51134 0.92816 0.35594 0.44298 0.02190 2551s
14700000 0.51054 0.92841 0.33513 0.33382 0.00120 2568s
14800000 0.51173 0.92846 0.42702 0.43627 0.00690 2585s
14900000 0.51630 0.92855 0.38506 0.47413 0.01376 2602s
15000000 0.51400 0.92883 0.43156 0.51907 0.00322 2620s
15100000 0.51889 0.92909 0.36763 0.41829 0.02111 2637s
15200000 0.51671 0.92898 0.40536 0.54876 0.02200 2654s
15300000 0.51864 0.92949 0.33014 0.51573 0.02031 2672s
15400000 0.52019 0.92936 0.32085 0.34870 0.01047 2689s
15500000 0.51983 0.92936 0.47006 0.50559 0.01422 2706s
15600000 0.51564 0.92960 0.37220 0.51586 0.00311 2723s
15700000 0.50985 0.92965 0.43204 0.49709 0.01674 2741s
15800000 0.51232 0.92982 0.47392 0.52026 0.01866 2758s
15900000 0.51184 0.93008 0.37366 0.44382 0.00797 2775s
16000000 0.51333 0.93057 0.34460 0.39810 0.00191 2793s
16100000 0.53093 0.93074 0.35924 0.40236 0.01099 2811s
16200000 0.52232 0.93057 0.34758 0.41778 0.00614 2828s
16300000 0.51593 0.93044 0.26187 0.39395 0.02800 2845s
16400000 0.51547 0.93032 0.42622 0.47909 0.02692 2863s
16500000 0.52087 0.93070 0.35805 0.43887 0.01307 2881s
16600000 0.52121 0.93084 0.41516 0.46605 0.00641 2898s
16700000 0.51449 0.93096 0.31733 0.40348 0.02520 2916s
16800000 0.51710 0.93087 0.37538 0.39820 0.01296 2933s
16900000 0.51353 0.93088 0.33315 0.47272 0.01477 2951s
17000000 0.51238 0.93091 0.34798 0.46832 0.05648 2968s
17100000 0.51738 0.93112 0.39408 0.45321 0.01073 2986s
17200000 0.51446 0.93125 0.39579 0.42249 0.01160 3004s
17300000 0.51606 0.93117 0.49687 0.52731 0.00495 3021s
17400000 0.51625 0.93124 0.36312 0.53455 0.01040 3039s
17500000 0.51662 0.93171 0.38833 0.45661 0.01184 3056s
17600000 0.51922 0.93183 0.35688 0.36486 0.01501 3074s
17700000 0.51997 0.93212 0.30572 0.47517 0.01519 3091s
17800000 0.51989 0.93218 0.32995 0.45146 0.01587 3109s
17900000 0.52930 0.93219 0.44647 0.49786 0.00731 3126s
18000000 0.52496 0.93219 0.37646 0.52440 0.00538 3144s
18100000 0.52820 0.93227 0.41386 0.43131 0.00511 3161s
18200000 0.51892 0.93227 0.48015 0.39829 0.00849 3179s
18300000 0.51693 0.93239 0.35034 0.48907 0.00689 3197s
18400000 0.51910 0.93231 0.45879 0.41276 0.02100 3215s
18500000 0.51946 0.93214 0.39078 0.49879 0.01117 3232s
18600000 0.51501 0.93247 0.39540 0.43307 0.00213 3250s
18700000 0.51504 0.93254 0.42482 0.37569 0.01289 3267s
18800000 0.51613 0.93234 0.46556 0.49871 0.00540 3285s
18900000 0.51145 0.93256 0.42875 0.56661 0.00110 3302s
19000000 0.51540 0.93261 0.38288 0.44891 0.01876 3320s
19100000 0.51915 0.93297 0.35299 0.39229 0.01027 3337s
19200000 0.51708 0.93262 0.38647 0.41783 0.00797 3355s
19300000 0.51480 0.93278 0.35521 0.48723 0.00586 3372s
19400000 0.52336 0.93259 0.34466 0.38004 0.01084 3390s
19500000 0.51839 0.93256 0.46789 0.45341 0.00098 3408s
19600000 0.51988 0.93244 0.56714 0.49699 0.01897 3425s
19700000 0.51662 0.93249 0.45110 0.54478 0.01131 3444s
19800000 0.51798 0.93263 0.40440 0.39649 0.00990 3464s
19900000 0.51273 0.93260 0.41215 0.42670 0.00483 3483s
