# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.435142 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.960589
3900000 0.89200 0.93510 0.11998 0.04862 0.00636 596s
4000000 0.89364 0.93616 0.11696 0.03352 0.00409 611s
4100000 0.89296 0.93713 0.11338 0.03848 0.00427 626s
4200000 0.89650 0.93811 0.11442 0.03068 0.00358 642s
4300000 0.89820 0.93907 0.10942 0.03314 0.00366 657s
4400000 0.89748 0.94001 0.10630 0.03360 0.00360 672s
4500000 0.89828 0.94091 0.10175 0.02872 0.00285 687s
4600000 0.90024 0.94172 0.10068 0.03089 0.00330 702s
4700000 0.90113 0.94260 0.09741 0.02514 0.00269 717s
4800000 0.90223 0.94343 0.09490 0.02636 0.00258 732s
4900000 0.90224 0.94415 0.09483 0.02249 0.00252 748s
5000000 0.89983 0.94491 0.09440 0.02780 0.00339 763s
5100000 0.90382 0.94560 0.09377 0.02285 0.00254 778s
5200000 0.90583 0.94629 0.08895 0.02395 0.00262 794s
5300000 0.90404 0.94704 0.08492 0.01942 0.00187 809s
5400000 0.90646 0.94774 0.08344 0.02009 0.00185 824s
5500000 0.90598 0.94829 0.07867 0.02347 0.00240 839s
5600000 0.90872 0.94871 0.07708 0.02232 0.00230 855s
5700000 0.90791 0.94902 0.07694 0.01701 0.00181 870s
5800000 0.91109 0.94955 0.07669 0.01687 0.00160 885s
5900000 0.91068 0.94992 0.07734 0.02125 0.00248 900s
6000000 0.91163 0.95042 0.07742 0.01605 0.00177 915s
6100000 0.91479 0.95086 0.07831 0.01670 0.00156 930s
6200000 0.91634 0.95115 0.07430 0.02386 0.00268 946s
6300000 0.91916 0.95140 0.07290 0.01668 0.00183 961s
6400000 0.92440 0.95201 0.07347 0.01616 0.00160 976s
6500000 0.92706 0.95278 0.07362 0.01694 0.00163 992s
6600000 0.92823 0.95354 0.07406 0.01430 0.00141 1007s
6700000 0.92880 0.95432 0.07179 0.01539 0.00148 1022s
6800000 0.92761 0.95491 0.07181 0.01455 0.00122 1038s
6900000 0.92858 0.95553 0.06985 0.01355 0.00143 1053s
7000000 0.92975 0.95603 0.06988 0.01331 0.00137 1069s
7100000 0.92905 0.95650 0.07070 0.01124 0.00101 1084s
7200000 0.92990 0.95702 0.06969 0.01258 0.00114 1099s
7300000 0.93213 0.95748 0.06930 0.01235 0.00115 1115s
7400000 0.93101 0.95790 0.06772 0.01270 0.00126 1130s
7500000 0.93226 0.95847 0.06711 0.01441 0.00146 1145s
7600000 0.93368 0.95890 0.06768 0.01131 0.00096 1161s
7700000 0.93492 0.95937 0.06823 0.01018 0.00099 1177s
7800000 0.93519 0.95988 0.06392 0.01258 0.00116 1192s
7900000 0.93757 0.96037 0.06207 0.01206 0.00117 1208s
8000000 0.93608 0.96093 0.06145 0.01132 0.00118 1223s
8100000 0.93824 0.96145 0.06040 0.01104 0.00103 1239s
8200000 0.93736 0.96192 0.05927 0.01032 0.00113 1254s
8300000 0.93641 0.96237 0.05694 0.01200 0.00114 1270s
8400000 0.93647 0.96281 0.05645 0.00945 0.00102 1285s
8500000 0.93895 0.96325 0.05641 0.01152 0.00090 1301s
8600000 0.93674 0.96364 0.05524 0.00794 0.00075 1316s
8700000 0.93934 0.96406 0.05479 0.00969 0.00093 1332s
8800000 0.93848 0.96445 0.05621 0.00874 0.00078 1347s
8900000 0.93913 0.96490 0.05563 0.01045 0.00104 1363s
9000000 0.93882 0.96531 0.05421 0.01082 0.00084 1378s
9100000 0.93809 0.96571 0.05352 0.00758 0.00067 1393s
9200000 0.93970 0.96612 0.05203 0.00934 0.00088 1408s
9300000 0.94008 0.96650 0.05235 0.00720 0.00061 1423s
9400000 0.93979 0.96681 0.04991 0.01019 0.00106 1439s
9500000 0.93783 0.96718 0.04951 0.00880 0.00080 1454s
9600000 0.93994 0.96749 0.04933 0.00704 0.00063 1469s
9700000 0.93911 0.96781 0.04833 0.00923 0.00090 1484s
9800000 0.93998 0.96812 0.04793 0.00694 0.00063 1499s
9900000 0.93922 0.96842 0.04741 0.00711 0.00069 1515s
10000000 0.93992 0.96867 0.04450 0.01038 0.00088 1530s
10100000 0.93945 0.96894 0.04359 0.00832 0.00076 1546s
10200000 0.93990 0.96918 0.04317 0.00599 0.00050 1561s
10300000 0.94177 0.96940 0.04177 0.00828 0.00091 1577s
10400000 0.94180 0.96961 0.04089 0.00673 0.00069 1592s
10500000 0.94009 0.96981 0.04103 0.00525 0.00045 1608s
10600000 0.94116 0.96998 0.04090 0.00573 0.00048 1623s
10700000 0.94030 0.97014 0.04017 0.00644 0.00053 1639s
10800000 0.94068 0.97028 0.03970 0.00612 0.00061 1654s
10900000 0.94095 0.97041 0.03992 0.00648 0.00067 1670s
11000000 0.94176 0.97059 0.03984 0.00531 0.00048 1685s
11100000 0.94208 0.97075 0.03961 0.00599 0.00051 1701s
11200000 0.94289 0.97093 0.03870 0.00648 0.00058 1716s
11300000 0.94231 0.97110 0.03800 0.00552 0.00052 1732s
11400000 0.94338 0.97131 0.03785 0.00584 0.00050 1747s
11500000 0.94431 0.97151 0.03832 0.00543 0.00048 1763s
11600000 0.94386 0.97171 0.03724 0.00575 0.00054 1778s
11700000 0.94471 0.97191 0.03603 0.00576 0.00049 1794s
11800000 0.94439 0.97209 0.03539 0.00566 0.00045 1809s
11900000 0.94440 0.97229 0.03415 0.00550 0.00051 1825s
12000000 0.94572 0.97242 0.03348 0.00486 0.00040 1840s
12100000 0.94427 0.97257 0.03284 0.00510 0.00051 1856s
12200000 0.94557 0.97270 0.03145 0.00615 0.00059 1871s
12300000 0.94559 0.97285 0.03132 0.00387 0.00037 1887s
12400000 0.94566 0.97302 0.03052 0.00492 0.00042 1902s
12500000 0.94470 0.97316 0.03026 0.00473 0.00041 1917s
12600000 0.94640 0.97336 0.02964 0.00464 0.00034 1932s
12700000 0.94665 0.97354 0.03023 0.00371 0.00029 1948s
12800000 0.94718 0.97369 0.03013 0.00469 0.00037 1963s
12900000 0.94484 0.97386 0.03011 0.00380 0.00025 1978s
13000000 0.94701 0.97406 0.02924 0.00478 0.00042 1993s
13100000 0.94637 0.97424 0.02907 0.00412 0.00031 2008s
13200000 0.94699 0.97440 0.02919 0.00420 0.00035 2023s
13300000 0.94659 0.97455 0.02916 0.00359 0.00026 2038s
13400000 0.94760 0.97472 0.02916 0.00317 0.00025 2054s
13500000 0.94656 0.97489 0.02892 0.00404 0.00029 2069s
13600000 0.94818 0.97506 0.02892 0.00380 0.00030 2085s
13700000 0.94725 0.97520 0.02864 0.00377 0.00024 2100s
13800000 0.94723 0.97537 0.02825 0.00359 0.00025 2116s
13900000 0.94656 0.97553 0.02843 0.00419 0.00031 2131s
14000000 0.94728 0.97568 0.02873 0.00344 0.00024 2147s
14100000 0.94847 0.97585 0.02869 0.00374 0.00029 2162s
14200000 0.94761 0.97599 0.02887 0.00330 0.00023 2178s
14300000 0.94681 0.97613 0.02834 0.00362 0.00024 2193s
14400000 0.94654 0.97625 0.02838 0.00284 0.00020 2209s
14500000 0.94816 0.97635 0.02776 0.00416 0.00029 2224s
14600000 0.94857 0.97650 0.02751 0.00392 0.00026 2240s
14700000 0.94786 0.97658 0.02699 0.00412 0.00034 2255s
14800000 0.94657 0.97665 0.02673 0.00282 0.00021 2271s
14900000 0.94885 0.97675 0.02657 0.00307 0.00024 2286s
15000000 0.94933 0.97678 0.02610 0.00343 0.00023 2302s
15100000 0.94964 0.97675 0.02549 0.00316 0.00026 2318s
15200000 0.94912 0.97672 0.02496 0.00390 0.00028 2333s
15300000 0.95003 0.97676 0.02457 0.00347 0.00029 2348s
15400000 0.95149 0.97680 0.02420 0.00328 0.00026 2364s
15500000 0.95123 0.97681 0.02446 0.00344 0.00022 2380s
15600000 0.95142 0.97685 0.02434 0.00307 0.00022 2395s
15700000 0.95067 0.97689 0.02343 0.00385 0.00023 2411s
15800000 0.95257 0.97694 0.02341 0.00382 0.00028 2426s
15900000 0.95246 0.97703 0.02338 0.00389 0.00024 2442s
16000000 0.95191 0.97717 0.02339 0.00282 0.00018 2457s
16100000 0.95144 0.97729 0.02302 0.00353 0.00018 2473s
16200000 0.95244 0.97742 0.02287 0.00287 0.00024 2488s
16300000 0.95275 0.97753 0.02275 0.00311 0.00015 2504s
16400000 0.95437 0.97769 0.02256 0.00340 0.00024 2519s
16500000 0.95190 0.97784 0.02227 0.00262 0.00014 2535s
16600000 0.95373 0.97797 0.02215 0.00261 0.00017 2550s
16700000 0.95317 0.97811 0.02203 0.00293 0.00016 2566s
16800000 0.95414 0.97825 0.02213 0.00284 0.00013 2581s
16900000 0.95321 0.97835 0.02179 0.00342 0.00026 2597s
17000000 0.95404 0.97845 0.02125 0.00361 0.00021 2612s
17100000 0.95499 0.97853 0.02075 0.00333 0.00019 2628s
17200000 0.95369 0.97859 0.02071 0.00261 0.00019 2643s
17300000 0.95315 0.97866 0.02046 0.00317 0.00015 2659s
17400000 0.95455 0.97877 0.02048 0.00325 0.00016 2674s
17500000 0.95424 0.97884 0.02039 0.00311 0.00019 2690s
17600000 0.95291 0.97892 0.02018 0.00234 0.00012 2705s
17700000 0.95544 0.97896 0.02041 0.00271 0.00015 2721s
17800000 0.95405 0.97903 0.02058 0.00281 0.00019 2736s
17900000 0.95461 0.97911 0.02038 0.00247 0.00012 2752s
18000000 0.95563 0.97916 0.02037 0.00277 0.00018 2767s
18100000 0.95457 0.97915 0.02057 0.00329 0.00017 2783s
18200000 0.95592 0.97915 0.02018 0.00339 0.00027 2798s
18300000 0.95579 0.97918 0.02002 0.00376 0.00023 2814s
18400000 0.95695 0.97923 0.01992 0.00282 0.00017 2829s
18500000 0.95723 0.97926 0.02011 0.00230 0.00013 2845s
18600000 0.95621 0.97933 0.02004 0.00239 0.00016 2860s
18700000 0.95921 0.97948 0.02025 0.00265 0.00016 2876s
18800000 0.95695 0.97957 0.02031 0.00279 0.00013 2892s
18900000 0.95895 0.97971 0.02070 0.00250 0.00012 2907s
19000000 0.95854 0.97982 0.02058 0.00244 0.00013 2923s
19100000 0.95793 0.97996 0.02014 0.00352 0.00019 2938s
19200000 0.95806 0.98011 0.01982 0.00270 0.00016 2954s
19300000 0.95814 0.98022 0.02001 0.00184 0.00009 2969s
19400000 0.95918 0.98033 0.02002 0.00253 0.00013 2985s
19500000 0.95744 0.98043 0.02015 0.00303 0.00013 3000s
19600000 0.95793 0.98060 0.02023 0.00353 0.00013 3015s
19700000 0.95740 0.98073 0.02032 0.00169 0.00008 3030s
19800000 0.95773 0.98087 0.02010 0.00222 0.00011 3045s
19900000 0.95801 0.98100 0.01932 0.00297 0.00011 3060s
