# GitHub version: commit 77b4, run at 2018-06-07T00:02:39.072941 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.993159
6400000 0.43464 0.98322 0.20165 0.04295 0.00294 1031s
6500000 0.43409 0.98300 0.19809 0.03672 0.00193 1046s
6600000 0.42910 0.98285 0.19697 0.03802 0.00170 1062s
6700000 0.42906 0.98299 0.19348 0.03827 0.00174 1078s
6800000 0.42688 0.98304 0.18754 0.03952 0.00235 1094s
6900000 0.42107 0.98288 0.18025 0.02987 0.00151 1110s
7000000 0.42586 0.98310 0.17671 0.03370 0.00193 1126s
7100000 0.42616 0.98307 0.17455 0.02970 0.00100 1142s
7200000 0.42737 0.98307 0.16748 0.03160 0.00166 1158s
7300000 0.42552 0.98347 0.15581 0.02997 0.00195 1173s
7400000 0.42308 0.98345 0.14473 0.02878 0.00163 1189s
7500000 0.41869 0.98376 0.13296 0.03429 0.00201 1205s
7600000 0.42633 0.98405 0.12673 0.02542 0.00126 1221s
7700000 0.42685 0.98416 0.12228 0.02279 0.00080 1237s
7800000 0.42935 0.98449 0.11706 0.02608 0.00109 1253s
7900000 0.42890 0.98460 0.11376 0.02123 0.00121 1270s
8000000 0.42861 0.98488 0.11459 0.02160 0.00093 1286s
8100000 0.42970 0.98513 0.10407 0.02558 0.00083 1303s
8200000 0.42356 0.98531 0.09875 0.02286 0.00083 1319s
8300000 0.42746 0.98554 0.09401 0.02324 0.00101 1335s
8400000 0.42878 0.98583 0.09260 0.01732 0.00033 1350s
8500000 0.42908 0.98581 0.08972 0.02233 0.00108 1366s
8600000 0.42897 0.98582 0.09058 0.01508 0.00066 1382s
8700000 0.42696 0.98585 0.08950 0.02022 0.00074 1398s
8800000 0.42391 0.98600 0.08806 0.01994 0.00024 1414s
8900000 0.42503 0.98619 0.08570 0.01886 0.00031 1431s
9000000 0.42965 0.98611 0.08480 0.02129 0.00066 1447s
9100000 0.42686 0.98612 0.08376 0.01996 0.00090 1463s
9200000 0.42906 0.98626 0.08311 0.01400 0.00084 1479s
9300000 0.43237 0.98619 0.08029 0.01391 0.00048 1495s
9400000 0.42964 0.98626 0.07976 0.01506 0.00040 1511s
9500000 0.43057 0.98625 0.07524 0.01744 0.00095 1527s
9600000 0.43254 0.98632 0.07608 0.01702 0.00035 1543s
9700000 0.42966 0.98617 0.07439 0.01436 0.00050 1559s
9800000 0.42931 0.98623 0.07328 0.01570 0.00090 1575s
9900000 0.42941 0.98622 0.07039 0.01414 0.00066 1591s
10000000 0.43146 0.98623 0.06633 0.01422 0.00067 1607s
10100000 0.42763 0.98613 0.06313 0.01584 0.00100 1622s
10200000 0.43284 0.98637 0.05610 0.01503 0.00121 1638s
10300000 0.42783 0.98645 0.04920 0.01150 0.00075 1654s
10400000 0.42920 0.98641 0.04427 0.01055 0.00070 1670s
10500000 0.42794 0.98651 0.04165 0.00873 0.00058 1686s
10600000 0.43296 0.98649 0.03892 0.00719 0.00029 1702s
10700000 0.42895 0.98651 0.03468 0.00883 0.00050 1718s
10800000 0.42959 0.98645 0.02798 0.01158 0.00053 1734s
10900000 0.42907 0.98655 0.02310 0.00912 0.00047 1750s
11000000 0.43163 0.98670 0.02016 0.00721 0.00040 1766s
11100000 0.42866 0.98665 0.01721 0.00727 0.00029 1782s
11200000 0.42590 0.98674 0.01417 0.00674 0.00023 1797s
11300000 0.42775 0.98690 0.01137 0.00667 0.00027 1813s
11400000 0.43359 0.98694 0.00962 0.00631 0.00022 1829s
11500000 0.42880 0.98706 0.00786 0.00633 0.00021 1845s
11600000 0.42931 0.98710 0.00729 0.00506 0.00010 1861s
11700000 0.42995 0.98712 0.00699 0.00558 0.00013 1877s
11800000 0.43349 0.98716 0.00634 0.00489 0.00011 1893s
11900000 0.43229 0.98725 0.00598 0.00469 0.00013 1909s
12000000 0.43548 0.98720 0.00619 0.00456 0.00007 1925s
12100000 0.42945 0.98719 0.00625 0.00485 0.00010 1941s
12200000 0.42910 0.98711 0.00631 0.00539 0.00012 1956s
12300000 0.42715 0.98726 0.00600 0.00514 0.00009 1972s
12400000 0.43750 0.98750 0.00612 0.00516 0.00015 1988s
12500000 0.43501 0.98757 0.00617 0.00484 0.00007 2005s
12600000 0.43337 0.98744 0.00660 0.00500 0.00010 2021s
12700000 0.43185 0.98744 0.00631 0.00500 0.00013 2037s
12800000 0.43343 0.98737 0.00611 0.00479 0.00009 2053s
12900000 0.43291 0.98736 0.00631 0.00510 0.00006 2069s
13000000 0.43346 0.98734 0.00632 0.00500 0.00005 2086s
13100000 0.43191 0.98745 0.00648 0.00487 0.00009 2102s
13200000 0.43090 0.98727 0.00645 0.00532 0.00014 2118s
13300000 0.42702 0.98737 0.00641 0.00522 0.00009 2134s
13400000 0.42720 0.98729 0.00667 0.00500 0.00008 2150s
13500000 0.42895 0.98727 0.00633 0.00538 0.00011 2166s
13600000 0.42516 0.98724 0.00643 0.00498 0.00009 2185s
13700000 0.42788 0.98737 0.00639 0.00553 0.00016 2202s
13800000 0.43100 0.98736 0.00647 0.00488 0.00009 2219s
13900000 0.43054 0.98745 0.00644 0.00509 0.00011 2236s
14000000 0.43157 0.98728 0.00639 0.00517 0.00014 2254s
14100000 0.43278 0.98721 0.00635 0.00488 0.00010 2270s
14200000 0.43032 0.98718 0.00640 0.00526 0.00005 2286s
14300000 0.43401 0.98724 0.00628 0.00484 0.00009 2303s
14400000 0.42574 0.98721 0.00640 0.00492 0.00006 2321s
14500000 0.43028 0.98726 0.00644 0.00531 0.00013 2337s
14600000 0.43214 0.98739 0.00624 0.00543 0.00014 2353s
14700000 0.43035 0.98741 0.00622 0.00523 0.00013 2369s
14800000 0.42889 0.98734 0.00640 0.00475 0.00006 2385s
14900000 0.43481 0.98741 0.00651 0.00497 0.00011 2401s
15000000 0.43090 0.98740 0.00632 0.00525 0.00005 2417s
15100000 0.43048 0.98739 0.00637 0.00531 0.00016 2434s
15200000 0.42723 0.98732 0.00626 0.00592 0.00011 2451s
15300000 0.42575 0.98748 0.00629 0.00561 0.00015 2467s
15400000 0.42659 0.98748 0.00605 0.00570 0.00010 2483s
15500000 0.42933 0.98747 0.00621 0.00495 0.00010 2499s
15600000 0.43253 0.98731 0.00651 0.00486 0.00011 2516s
15700000 0.43017 0.98730 0.00632 0.00502 0.00007 2533s
15800000 0.43353 0.98737 0.00642 0.00459 0.00012 2549s
15900000 0.43091 0.98720 0.00624 0.00475 0.00018 2565s
16000000 0.42668 0.98727 0.00638 0.00508 0.00007 2581s
16100000 0.43026 0.98736 0.00624 0.00500 0.00008 2598s
16200000 0.42818 0.98738 0.00634 0.00504 0.00008 2614s
16300000 0.43160 0.98743 0.00608 0.00473 0.00008 2632s
16400000 0.43156 0.98746 0.00626 0.00495 0.00006 2653s
16500000 0.42993 0.98743 0.00609 0.00535 0.00007 2670s
16600000 0.43034 0.98765 0.00590 0.00528 0.00017 2686s
16700000 0.43399 0.98755 0.00604 0.00489 0.00007 2703s
16800000 0.43175 0.98740 0.00623 0.00504 0.00013 2719s
16900000 0.42903 0.98735 0.00637 0.00482 0.00013 2735s
17000000 0.43126 0.98738 0.00652 0.00563 0.00010 2751s
17100000 0.43377 0.98739 0.00687 0.00576 0.00011 2767s
17200000 0.42875 0.98738 0.00627 0.00539 0.00008 2783s
17300000 0.43496 0.98740 0.00631 0.00534 0.00016 2799s
17400000 0.42900 0.98739 0.00634 0.00503 0.00010 2815s
17500000 0.43390 0.98751 0.00623 0.00557 0.00015 2831s
17600000 0.43028 0.98741 0.00620 0.00528 0.00009 2847s
17700000 0.42790 0.98737 0.00631 0.00526 0.00011 2863s
17800000 0.43130 0.98725 0.00632 0.00550 0.00010 2880s
17900000 0.42842 0.98728 0.00648 0.00513 0.00007 2896s
18000000 0.43095 0.98732 0.00636 0.00530 0.00007 2912s
18100000 0.43398 0.98736 0.00607 0.00532 0.00007 2928s
18200000 0.42732 0.98716 0.00641 0.00491 0.00019 2944s
18300000 0.42810 0.98721 0.00620 0.00549 0.00007 2960s
18400000 0.42827 0.98734 0.00631 0.00529 0.00018 2977s
18500000 0.42777 0.98732 0.00613 0.00507 0.00005 2993s
18600000 0.42820 0.98732 0.00604 0.00490 0.00006 3009s
18700000 0.42539 0.98745 0.00627 0.00524 0.00008 3025s
18800000 0.42946 0.98714 0.00638 0.00517 0.00016 3042s
18900000 0.42991 0.98719 0.00667 0.00538 0.00008 3058s
19000000 0.42733 0.98724 0.00636 0.00529 0.00009 3074s
19100000 0.42708 0.98718 0.00631 0.00497 0.00011 3090s
19200000 0.42811 0.98733 0.00644 0.00475 0.00009 3107s
19300000 0.43146 0.98754 0.00643 0.00502 0.00019 3124s
19400000 0.43480 0.98756 0.00611 0.00523 0.00009 3140s
19500000 0.42454 0.98734 0.00619 0.00465 0.00012 3156s
19600000 0.42951 0.98732 0.00648 0.00534 0.00008 3172s
19700000 0.42761 0.98736 0.00640 0.00563 0.00011 3187s
19800000 0.42786 0.98714 0.00668 0.00530 0.00014 3203s
19900000 0.42674 0.98701 0.00671 0.00544 0.00008 3220s
