# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.958728 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.081978
4400000 0.76337 0.99509 0.61054 0.36357 0.01336 757s
4500000 0.76090 0.99511 0.60956 0.36320 0.01008 773s
4600000 0.76118 0.99516 0.62358 0.37118 0.00995 789s
4700000 0.75934 0.99516 0.64278 0.39397 0.01391 805s
4800000 0.76369 0.99511 0.64535 0.37476 0.00957 826s
4900000 0.77185 0.99513 0.66013 0.35631 0.00769 842s
5000000 0.77964 0.99525 0.65378 0.37990 0.01079 859s
5100000 0.78353 0.99541 0.65530 0.36075 0.01227 877s
5200000 0.78700 0.99559 0.71345 0.38809 0.00792 894s
5300000 0.78800 0.99568 0.70769 0.37707 0.00811 917s
5400000 0.79181 0.99573 0.68969 0.40542 0.01245 933s
5500000 0.79658 0.99580 0.69192 0.37896 0.00842 952s
5600000 0.80263 0.99592 0.69177 0.38538 0.00807 971s
5700000 0.80229 0.99599 0.69252 0.38227 0.00929 989s
5800000 0.80864 0.99600 0.74229 0.37747 0.00711 1004s
5900000 0.81539 0.99612 0.75371 0.42306 0.00941 1022s
6000000 0.81657 0.99621 0.75000 0.37483 0.00812 1038s
6100000 0.82192 0.99618 0.75493 0.41094 0.01270 1054s
6200000 0.82687 0.99615 0.73697 0.39057 0.00619 1071s
6300000 0.83409 0.99622 0.69797 0.41981 0.00582 1091s
6400000 0.84022 0.99645 0.68664 0.39143 0.00935 1110s
6500000 0.84307 0.99671 0.69640 0.39884 0.00685 1129s
6600000 0.84172 0.99688 0.67061 0.40272 0.00681 1146s
6700000 0.84598 0.99700 0.69253 0.38393 0.01084 1163s
6800000 0.84844 0.99703 0.65341 0.41611 0.00985 1181s
6900000 0.85042 0.99701 0.66498 0.39635 0.00986 1199s
7000000 0.85626 0.99704 0.67021 0.38494 0.00898 1215s
7100000 0.85652 0.99720 0.67814 0.39021 0.01129 1232s
7200000 0.85560 0.99738 0.70252 0.38450 0.00825 1248s
7300000 0.85603 0.99753 0.72143 0.40103 0.00698 1264s
7400000 0.85784 0.99766 0.71355 0.39635 0.00884 1279s
7500000 0.86018 0.99775 0.70380 0.44633 0.00876 1295s
7600000 0.85706 0.99781 0.70889 0.40883 0.01277 1311s
7700000 0.85798 0.99785 0.71763 0.38790 0.00592 1328s
7800000 0.85782 0.99789 0.71359 0.43974 0.01019 1344s
7900000 0.85780 0.99790 0.72301 0.42515 0.01097 1359s
8000000 0.85918 0.99790 0.69813 0.38471 0.00814 1375s
8100000 0.86062 0.99789 0.71110 0.39011 0.00775 1391s
8200000 0.86181 0.99784 0.72778 0.42889 0.00891 1406s
8300000 0.86286 0.99775 0.74640 0.44678 0.00931 1422s
8400000 0.86687 0.99764 0.74095 0.42375 0.01080 1438s
8500000 0.86942 0.99762 0.76810 0.43529 0.01161 1454s
8600000 0.87426 0.99774 0.74307 0.38869 0.00762 1469s
8700000 0.87418 0.99789 0.71173 0.43933 0.01085 1485s
8800000 0.87595 0.99802 0.69556 0.42359 0.00600 1500s
8900000 0.87689 0.99811 0.70393 0.40459 0.00803 1516s
9000000 0.87416 0.99820 0.67184 0.43482 0.00976 1532s
9100000 0.87560 0.99826 0.71898 0.43492 0.01198 1547s
9200000 0.87612 0.99831 0.68946 0.43065 0.00761 1563s
9300000 0.87725 0.99835 0.69645 0.40247 0.01310 1579s
9400000 0.87645 0.99838 0.72373 0.44102 0.00739 1594s
9500000 0.87443 0.99841 0.68712 0.39977 0.00690 1610s
9600000 0.87527 0.99844 0.66935 0.39009 0.00603 1625s
9700000 0.87703 0.99846 0.67454 0.41390 0.01033 1641s
9800000 0.87492 0.99847 0.68190 0.43066 0.01343 1657s
9900000 0.87581 0.99848 0.72163 0.43514 0.00924 1672s
10000000 0.87567 0.99849 0.70568 0.43371 0.00767 1688s
10100000 0.87659 0.99851 0.65792 0.41684 0.01026 1703s
10200000 0.87517 0.99851 0.66417 0.40492 0.00661 1719s
10300000 0.87475 0.99853 0.65712 0.40159 0.01189 1735s
10400000 0.87462 0.99854 0.65852 0.41069 0.00347 1754s
10500000 0.87475 0.99855 0.68766 0.44331 0.00902 1770s
10600000 0.87579 0.99856 0.66429 0.44852 0.01101 1786s
10700000 0.87363 0.99857 0.66091 0.41515 0.01256 1802s
10800000 0.87641 0.99857 0.66663 0.41847 0.01265 1818s
10900000 0.87561 0.99858 0.64528 0.43598 0.00485 1834s
11000000 0.87553 0.99860 0.65242 0.44735 0.00773 1850s
11100000 0.87599 0.99861 0.63145 0.42859 0.01200 1866s
11200000 0.87657 0.99862 0.62590 0.41669 0.01103 1882s
11300000 0.87406 0.99862 0.63509 0.43294 0.01061 1897s
11400000 0.87634 0.99861 0.67384 0.43753 0.00750 1913s
11500000 0.87477 0.99863 0.64135 0.42908 0.00896 1929s
11600000 0.87633 0.99862 0.67835 0.43492 0.00697 1945s
11700000 0.87522 0.99864 0.65083 0.44005 0.00680 1961s
11800000 0.87569 0.99865 0.62277 0.42413 0.00991 1977s
11900000 0.87647 0.99866 0.63861 0.43802 0.01282 1993s
12000000 0.87424 0.99868 0.62835 0.47127 0.00870 2009s
12100000 0.87654 0.99868 0.63951 0.42506 0.00700 2024s
12200000 0.87580 0.99868 0.67282 0.41775 0.00861 2040s
12300000 0.87683 0.99868 0.68521 0.41882 0.00693 2056s
12400000 0.87739 0.99868 0.70585 0.41506 0.00659 2072s
12500000 0.87650 0.99868 0.73296 0.42977 0.00963 2088s
12600000 0.87677 0.99870 0.65293 0.45197 0.00411 2104s
12700000 0.87596 0.99870 0.64310 0.46537 0.01090 2120s
12800000 0.87805 0.99870 0.66829 0.45061 0.00555 2136s
12900000 0.87769 0.99871 0.65766 0.44880 0.00991 2152s
13000000 0.87664 0.99871 0.69262 0.43171 0.01426 2168s
13100000 0.87738 0.99872 0.70399 0.45005 0.00841 2183s
13200000 0.87558 0.99871 0.71922 0.40423 0.00829 2199s
13300000 0.87476 0.99872 0.68114 0.42411 0.00808 2215s
13400000 0.87535 0.99872 0.69278 0.40483 0.00719 2231s
13500000 0.87692 0.99873 0.68178 0.41662 0.01831 2247s
13600000 0.87460 0.99873 0.70109 0.44295 0.00808 2263s
13700000 0.87603 0.99874 0.64392 0.44525 0.01048 2279s
13800000 0.87410 0.99873 0.63211 0.41652 0.00511 2295s
13900000 0.87845 0.99874 0.65456 0.41994 0.01023 2311s
14000000 0.87612 0.99874 0.65249 0.39912 0.00592 2326s
14100000 0.87564 0.99874 0.69448 0.44405 0.00722 2342s
14200000 0.87633 0.99875 0.67935 0.43467 0.00759 2358s
14300000 0.87597 0.99876 0.66365 0.45116 0.00872 2374s
14400000 0.87688 0.99876 0.67907 0.42815 0.00787 2390s
14500000 0.87619 0.99876 0.67136 0.43457 0.01038 2406s
14600000 0.87747 0.99877 0.65886 0.43313 0.00605 2422s
14700000 0.87850 0.99878 0.64610 0.47541 0.01341 2438s
14800000 0.87525 0.99878 0.66619 0.43451 0.01024 2454s
14900000 0.87696 0.99878 0.65759 0.45111 0.00649 2470s
15000000 0.87586 0.99877 0.70725 0.40469 0.00560 2486s
15100000 0.87602 0.99877 0.65850 0.40869 0.00444 2501s
15200000 0.87960 0.99878 0.67610 0.44376 0.00701 2517s
15300000 0.87576 0.99878 0.68747 0.41071 0.00726 2533s
15400000 0.87571 0.99879 0.64442 0.42391 0.01019 2549s
15500000 0.87772 0.99879 0.65684 0.41229 0.00723 2565s
15600000 0.87657 0.99880 0.67945 0.43467 0.00787 2581s
15700000 0.87674 0.99880 0.67436 0.45695 0.00815 2597s
15800000 0.87777 0.99880 0.69219 0.46030 0.01015 2613s
15900000 0.87584 0.99881 0.68026 0.45198 0.00867 2629s
16000000 0.87649 0.99881 0.64450 0.41820 0.00786 2645s
16100000 0.87659 0.99882 0.63140 0.43703 0.00824 2660s
16200000 0.87662 0.99882 0.64598 0.40943 0.00908 2676s
16300000 0.87644 0.99881 0.66767 0.41053 0.01313 2692s
16400000 0.87454 0.99883 0.61879 0.43930 0.01079 2709s
16500000 0.87750 0.99883 0.67513 0.43829 0.01139 2725s
16600000 0.87643 0.99883 0.70225 0.42565 0.00570 2740s
16700000 0.87525 0.99884 0.66042 0.44169 0.00905 2756s
16800000 0.87516 0.99885 0.68760 0.44208 0.01380 2772s
16900000 0.87584 0.99884 0.65601 0.44143 0.01356 2787s
17000000 0.87576 0.99884 0.66314 0.44308 0.00636 2803s
17100000 0.87530 0.99884 0.66736 0.40969 0.00752 2819s
17200000 0.87605 0.99885 0.65628 0.43468 0.01211 2834s
17300000 0.87543 0.99885 0.65407 0.40205 0.00902 2850s
17400000 0.87798 0.99885 0.68235 0.40387 0.00247 2866s
17500000 0.87740 0.99886 0.63943 0.43981 0.00542 2882s
17600000 0.87646 0.99887 0.66566 0.42947 0.00578 2898s
17700000 0.87825 0.99887 0.67051 0.44189 0.00686 2914s
17800000 0.87512 0.99887 0.69382 0.44314 0.01101 2930s
17900000 0.87636 0.99887 0.69591 0.45146 0.00837 2946s
18000000 0.87621 0.99887 0.69855 0.43575 0.00317 2963s
18100000 0.87861 0.99888 0.67382 0.46875 0.01006 2979s
18200000 0.87357 0.99888 0.67520 0.41752 0.00395 2995s
18300000 0.87744 0.99889 0.64634 0.42981 0.01164 3010s
18400000 0.87553 0.99889 0.64099 0.43204 0.00515 3026s
18500000 0.87652 0.99889 0.64896 0.41996 0.00938 3042s
18600000 0.87664 0.99890 0.63083 0.43035 0.00813 3058s
18700000 0.87585 0.99890 0.62496 0.47655 0.01218 3073s
18800000 0.87785 0.99890 0.63572 0.38870 0.00483 3088s
18900000 0.87861 0.99891 0.66442 0.39918 0.00793 3104s
19000000 0.87580 0.99890 0.63795 0.42120 0.00764 3120s
19100000 0.87606 0.99890 0.65861 0.43804 0.00721 3136s
19200000 0.87645 0.99890 0.69473 0.43102 0.00796 3152s
19300000 0.87581 0.99890 0.70949 0.44484 0.00834 3169s
19400000 0.87680 0.99890 0.69172 0.45171 0.01025 3184s
19500000 0.87714 0.99890 0.65372 0.43373 0.01033 3200s
19600000 0.87639 0.99890 0.64035 0.43420 0.00685 3216s
19700000 0.87654 0.99890 0.65539 0.43751 0.01210 3232s
19800000 0.87707 0.99890 0.64846 0.46314 0.00569 3247s
19900000 0.87823 0.99890 0.64831 0.44644 0.01033 3262s
