# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.104617 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.532560
3500000 0.89114 0.99931 0.04293 0.03417 0.00299 547s
3600000 0.89047 0.99933 0.03572 0.05800 0.00169 563s
3700000 0.89121 0.99932 0.06694 0.08643 0.00123 579s
3800000 0.89084 0.99933 0.05527 0.07111 0.00113 594s
3900000 0.89201 0.99933 0.05242 0.06566 0.00684 609s
4000000 0.89102 0.99932 0.05390 0.04864 0.00329 625s
4100000 0.89154 0.99932 0.05829 0.04868 0.00029 640s
4200000 0.89174 0.99932 0.06231 0.05595 0.00074 657s
4300000 0.89046 0.99932 0.04310 0.06712 0.00535 672s
4400000 0.88930 0.99933 0.04168 0.07338 0.01546 688s
4500000 0.88974 0.99933 0.04433 0.05105 0.00086 703s
4600000 0.88992 0.99934 0.02983 0.04276 0.00073 718s
4700000 0.89053 0.99934 0.05417 0.04646 0.00477 734s
4800000 0.88974 0.99936 0.02522 0.05164 0.00299 749s
4900000 0.89022 0.99936 0.03887 0.02754 0.00367 764s
5000000 0.89090 0.99934 0.06619 0.05095 0.00588 780s
5100000 0.89128 0.99936 0.02911 0.08118 0.00541 795s
5200000 0.89201 0.99935 0.03859 0.03867 0.00727 810s
5300000 0.88937 0.99936 0.06618 0.06481 0.00126 825s
5400000 0.89147 0.99937 0.05201 0.03889 0.00018 840s
5500000 0.89140 0.99938 0.04545 0.06543 0.00841 855s
5600000 0.89080 0.99939 0.02744 0.05441 0.00129 870s
5700000 0.89115 0.99938 0.06372 0.06913 0.01411 886s
5800000 0.89281 0.99939 0.05112 0.04145 0.00221 901s
5900000 0.88979 0.99940 0.04496 0.03342 0.00250 916s
6000000 0.89106 0.99941 0.04938 0.07120 0.00884 931s
6100000 0.89076 0.99941 0.05872 0.05537 0.00351 946s
6200000 0.89195 0.99942 0.04698 0.07359 0.00278 961s
6300000 0.89110 0.99942 0.03615 0.05634 0.00717 976s
6400000 0.89227 0.99941 0.05431 0.03685 0.00148 991s
6500000 0.89231 0.99942 0.03372 0.04271 0.00564 1006s
6600000 0.89228 0.99942 0.04273 0.06007 0.00700 1021s
6700000 0.89052 0.99941 0.05053 0.03103 0.00208 1036s
6800000 0.89084 0.99941 0.06866 0.07639 0.00105 1051s
6900000 0.89057 0.99941 0.04823 0.08182 0.01396 1066s
7000000 0.88990 0.99941 0.03696 0.06239 0.00184 1081s
7100000 0.89193 0.99940 0.04090 0.04498 0.00701 1096s
7200000 0.89121 0.99940 0.04121 0.04941 0.00043 1112s
7300000 0.89063 0.99941 0.03747 0.03884 0.00013 1127s
7400000 0.89144 0.99942 0.04980 0.04141 0.00670 1142s
7500000 0.89064 0.99940 0.05950 0.06686 0.01604 1157s
7600000 0.89068 0.99941 0.05722 0.06037 0.00531 1172s
7700000 0.89050 0.99942 0.04238 0.04465 0.00264 1187s
7800000 0.88916 0.99942 0.03189 0.04247 0.00161 1202s
7900000 0.89159 0.99942 0.03013 0.03608 0.00635 1217s
8000000 0.89109 0.99942 0.04343 0.06339 0.00507 1232s
8100000 0.89188 0.99942 0.04547 0.05450 0.00241 1247s
8200000 0.89238 0.99942 0.02999 0.04506 0.00529 1262s
8300000 0.89113 0.99941 0.03169 0.05081 0.00620 1278s
8400000 0.89257 0.99941 0.04360 0.06629 0.00317 1293s
8500000 0.89139 0.99942 0.04636 0.06895 0.00401 1308s
8600000 0.88932 0.99942 0.04463 0.03791 0.00402 1323s
8700000 0.88851 0.99940 0.04463 0.03422 0.00324 1338s
8800000 0.88893 0.99940 0.05210 0.04691 0.00195 1353s
8900000 0.89056 0.99940 0.04380 0.04780 0.00741 1370s
9000000 0.88910 0.99938 0.05426 0.05992 0.00021 1386s
9100000 0.89094 0.99939 0.03085 0.04599 0.00371 1402s
9200000 0.89125 0.99938 0.02853 0.03174 0.00363 1417s
9300000 0.89171 0.99938 0.04157 0.03419 0.00106 1432s
9400000 0.89143 0.99939 0.04802 0.07681 0.00313 1447s
9500000 0.89182 0.99940 0.04378 0.04545 0.00510 1462s
9600000 0.89113 0.99942 0.02843 0.04706 0.00515 1480s
9700000 0.89321 0.99941 0.04642 0.05241 0.00297 1497s
9800000 0.89110 0.99942 0.04056 0.04881 0.00346 1512s
9900000 0.89047 0.99942 0.04071 0.04869 0.00745 1527s
10000000 0.89105 0.99942 0.03161 0.05290 0.01025 1543s
10100000 0.89185 0.99942 0.04787 0.03900 0.00183 1562s
10200000 0.88991 0.99941 0.04211 0.06824 0.00508 1581s
10300000 0.88772 0.99940 0.06378 0.05780 0.00096 1598s
10400000 0.89170 0.99939 0.05907 0.05327 0.00655 1613s
10500000 0.89176 0.99940 0.04224 0.06699 0.00016 1628s
10600000 0.89101 0.99939 0.05292 0.02634 0.00298 1643s
10700000 0.89041 0.99940 0.03802 0.05677 0.00059 1659s
10800000 0.88984 0.99939 0.05796 0.03639 0.00130 1674s
10900000 0.88975 0.99941 0.03728 0.05599 0.00782 1689s
11000000 0.89201 0.99940 0.05420 0.05187 0.00123 1704s
11100000 0.88997 0.99941 0.04421 0.05434 0.00081 1719s
11200000 0.89068 0.99940 0.04015 0.05983 0.00468 1734s
11300000 0.89019 0.99940 0.03591 0.07451 0.00722 1749s
11400000 0.89044 0.99940 0.03274 0.03806 0.00583 1764s
11500000 0.88980 0.99941 0.04276 0.06125 0.00426 1779s
11600000 0.89081 0.99941 0.04355 0.04979 0.00569 1795s
11700000 0.88965 0.99941 0.03858 0.05254 0.00682 1810s
11800000 0.89182 0.99941 0.04128 0.06849 0.01028 1825s
11900000 0.89173 0.99941 0.03786 0.07328 0.00888 1840s
12000000 0.89038 0.99939 0.04153 0.04163 0.00410 1855s
12100000 0.89067 0.99940 0.04953 0.08484 0.01110 1870s
12200000 0.89278 0.99941 0.03628 0.05641 0.00083 1885s
12300000 0.88994 0.99941 0.04974 0.04891 0.00599 1900s
12400000 0.89133 0.99941 0.05001 0.05434 0.00100 1915s
12500000 0.89260 0.99941 0.04638 0.04871 0.00607 1931s
12600000 0.89145 0.99940 0.04210 0.07042 0.00003 1946s
12700000 0.89249 0.99941 0.04153 0.05597 0.00497 1961s
12800000 0.89060 0.99940 0.04269 0.04893 0.00001 1976s
12900000 0.89025 0.99941 0.02801 0.06006 0.01267 1991s
13000000 0.89083 0.99941 0.04838 0.04133 0.00233 2006s
13100000 0.89276 0.99942 0.03640 0.04519 0.00135 2021s
13200000 0.89281 0.99941 0.03833 0.06224 0.01522 2036s
13300000 0.89079 0.99941 0.02819 0.05118 0.00952 2051s
13400000 0.89023 0.99942 0.04514 0.04446 0.00493 2067s
13500000 0.88884 0.99942 0.04544 0.04427 0.00123 2082s
13600000 0.89090 0.99943 0.05829 0.06217 0.00111 2097s
13700000 0.88979 0.99943 0.03872 0.05385 0.00109 2112s
13800000 0.89211 0.99942 0.04339 0.04252 0.00408 2127s
13900000 0.89089 0.99942 0.05176 0.04388 0.00066 2142s
14000000 0.89005 0.99943 0.04372 0.06644 0.00453 2157s
14100000 0.89069 0.99943 0.03110 0.05663 0.00780 2173s
14200000 0.89097 0.99943 0.04747 0.07865 0.01430 2188s
14300000 0.88968 0.99943 0.04282 0.05942 0.00452 2203s
14400000 0.89168 0.99943 0.04998 0.05272 0.00056 2218s
14500000 0.89056 0.99942 0.04151 0.06036 0.00684 2233s
14600000 0.88998 0.99944 0.04558 0.06879 0.00972 2250s
14700000 0.89151 0.99943 0.04045 0.05833 0.00646 2265s
14800000 0.89199 0.99942 0.05227 0.07832 0.00523 2280s
14900000 0.88904 0.99942 0.05223 0.04340 0.00176 2296s
15000000 0.88977 0.99942 0.03225 0.05981 0.00825 2311s
15100000 0.89139 0.99943 0.04129 0.05550 0.00906 2326s
15200000 0.89116 0.99942 0.04087 0.05598 0.00317 2341s
15300000 0.89136 0.99942 0.04743 0.06674 0.01488 2357s
15400000 0.89243 0.99941 0.04530 0.05833 0.01461 2373s
15500000 0.89065 0.99941 0.06560 0.07812 0.01496 2388s
15600000 0.89033 0.99942 0.03744 0.06330 0.00941 2403s
15700000 0.89055 0.99943 0.04188 0.04663 0.00028 2419s
15800000 0.89151 0.99943 0.03514 0.05130 0.00659 2434s
15900000 0.89245 0.99943 0.05541 0.04529 0.00036 2450s
16000000 0.89115 0.99943 0.05176 0.03750 0.00826 2465s
16100000 0.88963 0.99944 0.03795 0.08007 0.01043 2481s
16200000 0.89088 0.99944 0.03953 0.06595 0.00183 2496s
16300000 0.89215 0.99944 0.04465 0.06541 0.00343 2513s
16400000 0.89274 0.99942 0.03430 0.04887 0.00798 2528s
16500000 0.89174 0.99941 0.03618 0.06756 0.01478 2543s
16600000 0.88925 0.99942 0.03883 0.03843 0.00256 2558s
16700000 0.89154 0.99940 0.06190 0.07512 0.00018 2573s
16800000 0.89089 0.99941 0.04435 0.05081 0.00162 2589s
16900000 0.89163 0.99941 0.03601 0.06646 0.01377 2604s
17000000 0.88966 0.99941 0.02584 0.05403 0.01008 2619s
17100000 0.89014 0.99941 0.03586 0.04012 0.00404 2634s
17200000 0.89115 0.99940 0.04696 0.03899 0.00169 2649s
17300000 0.89195 0.99940 0.04237 0.04108 0.00613 2664s
17400000 0.89016 0.99941 0.04483 0.04925 0.00505 2680s
17500000 0.89066 0.99941 0.04707 0.03827 0.00411 2697s
17600000 0.89134 0.99939 0.04218 0.06450 0.00923 2712s
17700000 0.89109 0.99940 0.06155 0.04695 0.00188 2727s
17800000 0.89046 0.99940 0.03253 0.04271 0.00054 2743s
17900000 0.89010 0.99940 0.03978 0.05915 0.00202 2758s
18000000 0.88969 0.99940 0.05387 0.06952 0.01248 2774s
18100000 0.88963 0.99939 0.04504 0.04557 0.00416 2789s
18200000 0.89193 0.99939 0.04932 0.04883 0.00387 2804s
18300000 0.89100 0.99939 0.05243 0.06016 0.00456 2820s
18400000 0.88941 0.99940 0.04861 0.06679 0.01492 2835s
18500000 0.89218 0.99940 0.04472 0.06368 0.00434 2851s
18600000 0.89094 0.99940 0.03382 0.05063 0.00386 2866s
18700000 0.89185 0.99940 0.02948 0.05095 0.00003 2882s
18800000 0.89141 0.99940 0.03488 0.04473 0.00349 2898s
18900000 0.89090 0.99941 0.04342 0.04161 0.00215 2913s
19000000 0.88995 0.99940 0.02896 0.05188 0.00521 2929s
19100000 0.89121 0.99941 0.04135 0.05349 0.00304 2945s
19200000 0.89122 0.99940 0.05854 0.06598 0.00369 2960s
19300000 0.89090 0.99942 0.04914 0.04209 0.00647 2976s
19400000 0.89040 0.99941 0.06808 0.06538 0.00625 2992s
19500000 0.89165 0.99942 0.05443 0.04671 0.00676 3007s
19600000 0.89257 0.99942 0.02961 0.06837 0.01300 3023s
19700000 0.89058 0.99942 0.04046 0.04940 0.00006 3039s
19800000 0.89157 0.99942 0.05220 0.05831 0.01079 3055s
19900000 0.88941 0.99941 0.02907 0.08154 0.01200 3072s
