# GitHub version: commit 77b4, run at 2018-06-07T00:40:46.617686 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001667
3500000 0.97732 0.99665 1.67935 2.44959 0.04777 533s
3600000 0.97733 0.99639 1.74281 2.40365 0.04443 549s
3700000 0.97681 0.99471 1.67243 2.43875 0.04856 564s
3800000 0.97678 0.99422 1.67655 2.40587 0.04713 581s
3900000 0.97770 0.99641 1.73698 2.47480 0.05100 596s
4000000 0.97982 0.99774 1.66154 2.45784 0.05488 611s
4100000 0.97920 0.99804 1.64747 2.31627 0.04460 626s
4200000 0.98019 0.99524 1.59527 2.34022 0.05062 640s
4300000 0.97899 0.99761 1.61586 2.29683 0.04699 655s
4400000 0.97934 0.99665 1.61077 2.32126 0.05167 670s
4500000 0.97908 0.99672 1.59551 2.25432 0.04852 685s
4600000 0.97913 0.99697 1.60813 2.25477 0.04811 700s
4700000 0.97926 0.99641 1.66224 2.35036 0.06311 715s
4800000 0.97947 0.99742 1.65655 2.36391 0.05116 730s
4900000 0.97976 0.99565 1.66053 2.37376 0.04665 745s
5000000 0.97985 0.99732 1.76729 2.47504 0.04826 760s
5100000 0.97919 0.99561 1.56089 2.37454 0.05850 775s
5200000 0.98049 0.99611 1.70550 2.35317 0.04802 790s
5300000 0.97911 0.99723 1.66891 2.41375 0.04378 805s
5400000 0.97987 0.99491 1.67888 2.43557 0.06832 820s
5500000 0.97981 0.99719 1.67820 2.33706 0.06173 835s
5600000 0.98100 0.99610 1.71519 2.41851 0.04432 850s
5700000 0.98091 0.99823 1.58967 2.36343 0.04318 865s
5800000 0.98112 0.99729 1.66731 2.37392 0.03420 880s
5900000 0.98112 0.99685 1.67339 2.34024 0.04317 896s
6000000 0.98002 0.99657 1.67132 2.40481 0.04856 910s
6100000 0.98065 0.99808 1.78467 2.40888 0.03873 926s
6200000 0.98057 0.99691 1.68638 2.48272 0.04986 941s
6300000 0.98013 0.99766 1.66506 2.36758 0.04715 956s
6400000 0.97986 0.99750 1.63799 2.35790 0.04254 970s
6500000 0.98017 0.99815 1.68151 2.43862 0.04324 985s
6600000 0.97992 0.99765 1.67882 2.38357 0.04633 1000s
6700000 0.97940 0.99724 1.70056 2.39872 0.04371 1015s
6800000 0.97965 0.99699 1.60862 2.35809 0.05136 1030s
6900000 0.97986 0.99775 1.66556 2.40679 0.04897 1045s
7000000 0.98017 0.99529 1.74638 2.43909 0.03907 1060s
7100000 0.98054 0.99675 1.64606 2.44531 0.05156 1075s
7200000 0.97943 0.99592 1.70253 2.41593 0.03653 1090s
7300000 0.97979 0.99661 1.71994 2.46932 0.04466 1105s
7400000 0.98035 0.99803 1.68514 2.40146 0.05165 1121s
7500000 0.97948 0.99518 1.66360 2.42936 0.04998 1135s
7600000 0.98043 0.99542 1.67799 2.39680 0.05322 1150s
7700000 0.98043 0.99754 1.68791 2.40070 0.04670 1165s
7800000 0.98094 0.99555 1.72753 2.45107 0.03516 1180s
7900000 0.98059 0.99763 1.67347 2.43787 0.04358 1195s
8000000 0.97980 0.99521 1.63611 2.41740 0.03805 1210s
8100000 0.98069 0.99697 1.66338 2.39803 0.04041 1225s
8200000 0.98072 0.99536 1.61068 2.34043 0.04091 1240s
8300000 0.98044 0.99783 1.73537 2.37271 0.05201 1255s
8400000 0.98054 0.99733 1.62751 2.44069 0.04926 1270s
8500000 0.98006 0.99544 1.74253 2.36927 0.04523 1285s
8600000 0.98044 0.99646 1.65490 2.40528 0.04479 1300s
8700000 0.98050 0.99560 1.73455 2.42560 0.03462 1315s
8800000 0.98046 0.99611 1.67857 2.39851 0.04877 1330s
8900000 0.98007 0.99673 1.66952 2.43523 0.05239 1345s
9000000 0.98030 0.99863 1.69857 2.40281 0.04434 1359s
9100000 0.97957 0.99432 1.61880 2.34969 0.04941 1374s
9200000 0.97988 0.99744 1.66344 2.38576 0.04867 1389s
9300000 0.97933 0.99586 1.67835 2.39703 0.04924 1404s
9400000 0.98045 0.99592 1.75770 2.39103 0.04748 1419s
9500000 0.98047 0.99688 1.62668 2.40104 0.03985 1434s
9600000 0.98076 0.99635 1.68434 2.41013 0.04279 1449s
9700000 0.98044 0.99841 1.62667 2.37677 0.04938 1464s
9800000 0.98027 0.99671 1.71348 2.41852 0.04990 1479s
9900000 0.97982 0.99628 1.76555 2.47449 0.04991 1494s
10000000 0.98046 0.99655 1.64777 2.39582 0.05747 1509s
10100000 0.98024 0.99752 1.70184 2.36434 0.05577 1524s
10200000 0.97985 0.99563 1.62760 2.39935 0.04431 1538s
10300000 0.98199 0.99598 1.72490 2.42663 0.04906 1553s
10400000 0.97975 0.99786 1.65750 2.40413 0.04382 1568s
10500000 0.98007 0.99808 1.63113 2.29790 0.04305 1583s
10600000 0.98030 0.99672 1.71543 2.39062 0.04491 1598s
10700000 0.98024 0.99749 1.67994 2.48979 0.05218 1613s
10800000 0.98153 0.99739 1.70388 2.41520 0.04659 1628s
10900000 0.98010 0.99686 1.61735 2.34252 0.04411 1643s
11000000 0.98039 0.99489 1.65829 2.31150 0.04450 1658s
11100000 0.98064 0.99619 1.63734 2.31029 0.04343 1673s
11200000 0.97962 0.99830 1.59503 2.31494 0.05112 1688s
11300000 0.98011 0.99616 1.72783 2.40656 0.05418 1704s
11400000 0.98039 0.99535 1.68858 2.47491 0.05155 1719s
11500000 0.98009 0.99815 1.66092 2.37524 0.04750 1734s
11600000 0.97929 0.99716 1.63864 2.34616 0.04341 1749s
11700000 0.98013 0.99622 1.73330 2.45793 0.04788 1764s
11800000 0.97999 0.99569 1.71689 2.46786 0.05135 1779s
11900000 0.98018 0.99568 1.66919 2.44272 0.05362 1795s
12000000 0.98026 0.99706 1.66118 2.35053 0.06033 1810s
12100000 0.98008 0.99742 1.64690 2.38405 0.05377 1825s
12200000 0.98000 0.99579 1.67747 2.34323 0.03598 1840s
12300000 0.98018 0.99763 1.63075 2.36807 0.04024 1855s
12400000 0.97957 0.99673 1.65972 2.37106 0.04409 1870s
12500000 0.98030 0.99654 1.64785 2.35077 0.04083 1885s
12600000 0.98048 0.99779 1.64092 2.35898 0.04330 1900s
12700000 0.98048 0.99652 1.66680 2.39014 0.04336 1915s
12800000 0.98110 0.99744 1.59850 2.29630 0.04171 1930s
12900000 0.98000 0.99709 1.67479 2.32220 0.03995 1944s
13000000 0.98091 0.99760 1.69287 2.39410 0.05727 1959s
13100000 0.98062 0.99639 1.67827 2.41794 0.05055 1974s
13200000 0.98035 0.99861 1.64226 2.39996 0.04278 1989s
13300000 0.98137 0.99692 1.67571 2.35294 0.05223 2004s
13400000 0.98049 0.99749 1.70288 2.40212 0.04382 2019s
13500000 0.97983 0.99560 1.63287 2.34862 0.03406 2034s
13600000 0.98075 0.99660 1.63251 2.34262 0.04172 2049s
13700000 0.98089 0.99619 1.79469 2.44163 0.04272 2064s
13800000 0.98108 0.99753 1.71190 2.51070 0.04909 2078s
13900000 0.98064 0.99789 1.65484 2.43549 0.04554 2094s
14000000 0.98125 0.99528 1.65603 2.33114 0.05881 2113s
14100000 0.98119 0.99727 1.68740 2.38204 0.06026 2128s
14200000 0.98157 0.99657 1.74234 2.42840 0.04845 2143s
14300000 0.98143 0.99851 1.65931 2.40102 0.04786 2158s
14400000 0.98091 0.99685 1.74389 2.43762 0.05686 2173s
14500000 0.98104 0.99800 1.69962 2.38110 0.04655 2188s
14600000 0.98101 0.99779 1.69504 2.41053 0.03603 2203s
14700000 0.98154 0.99526 1.71026 2.43064 0.04635 2218s
14800000 0.98121 0.99427 1.67081 2.41399 0.04955 2233s
14900000 0.98160 0.99793 1.66675 2.40297 0.04626 2248s
15000000 0.98123 0.99769 1.59850 2.33815 0.04338 2263s
15100000 0.98043 0.99630 1.64061 2.28437 0.05125 2277s
15200000 0.98154 0.99788 1.68884 2.41095 0.04983 2292s
15300000 0.98084 0.99752 1.61779 2.42088 0.05672 2307s
15400000 0.98212 0.99767 1.60310 2.24766 0.04599 2322s
15500000 0.98113 0.99631 1.69158 2.34129 0.03763 2337s
15600000 0.98129 0.99623 1.69687 2.42113 0.05381 2352s
15700000 0.98100 0.99714 1.67787 2.38540 0.04612 2367s
15800000 0.98100 0.99794 1.72409 2.41682 0.04083 2382s
15900000 0.98085 0.99642 1.64406 2.42328 0.04428 2397s
16000000 0.98088 0.99751 1.68612 2.35067 0.05274 2411s
16100000 0.98036 0.99682 1.73161 2.44109 0.04569 2426s
16200000 0.98078 0.99699 1.67456 2.41080 0.04749 2441s
16300000 0.98071 0.99582 1.65086 2.40378 0.05645 2456s
16400000 0.98050 0.99675 1.74123 2.45105 0.05952 2472s
16500000 0.98192 0.99696 1.72221 2.47694 0.04999 2487s
16600000 0.98014 0.99701 1.63153 2.41602 0.04603 2502s
16700000 0.98054 0.99797 1.66425 2.35308 0.04789 2517s
16800000 0.98141 0.99606 1.67433 2.36507 0.04853 2532s
16900000 0.98032 0.99724 1.64926 2.35592 0.04501 2547s
17000000 0.98026 0.99798 1.66577 2.39739 0.03857 2561s
17100000 0.98067 0.99721 1.69814 2.38827 0.04372 2576s
17200000 0.97998 0.99620 1.66611 2.43014 0.05005 2591s
17300000 0.98111 0.99758 1.73559 2.42599 0.05057 2607s
17400000 0.98035 0.99650 1.64625 2.39198 0.05532 2623s
17500000 0.98094 0.99608 1.61704 2.30159 0.05503 2638s
17600000 0.98107 0.99600 1.64788 2.29808 0.05669 2653s
17700000 0.98145 0.99743 1.67490 2.39708 0.04292 2668s
17800000 0.98078 0.99735 1.67164 2.37042 0.04959 2683s
17900000 0.98197 0.99544 1.72141 2.40230 0.04461 2698s
18000000 0.98000 0.99769 1.69345 2.41688 0.04633 2713s
18100000 0.98126 0.99686 1.69954 2.37288 0.04852 2730s
18200000 0.98126 0.99770 1.68602 2.47314 0.05060 2745s
18300000 0.98090 0.99721 1.68159 2.39132 0.05378 2760s
18400000 0.98071 0.99510 1.71725 2.41079 0.03881 2779s
18500000 0.98118 0.99684 1.71148 2.45435 0.05095 2795s
18600000 0.97990 0.99608 1.72978 2.43154 0.03833 2810s
18700000 0.98094 0.99763 1.64259 2.43057 0.05044 2825s
18800000 0.98095 0.99757 1.67520 2.39456 0.05805 2840s
18900000 0.98022 0.99698 1.64245 2.35623 0.05234 2855s
19000000 0.98050 0.99660 1.65915 2.36023 0.04787 2870s
19100000 0.98032 0.99759 1.67576 2.40380 0.04310 2885s
19200000 0.98098 0.99646 1.73842 2.40999 0.04550 2900s
19300000 0.97981 0.99801 1.67763 2.44569 0.05408 2915s
19400000 0.97987 0.99574 1.73414 2.44741 0.04619 2930s
19500000 0.98032 0.99630 1.59611 2.37083 0.04145 2945s
19600000 0.98078 0.99743 1.65061 2.29615 0.05021 2960s
19700000 0.98059 0.99617 1.62143 2.36904 0.04735 2975s
19800000 0.98026 0.99779 1.65910 2.33200 0.04911 2989s
19900000 0.98014 0.99649 1.62821 2.31555 0.04710 3004s
