# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.023958 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.202165
2600000 0.80671 0.89839 0.45142 0.17050 0.00928 421s
2700000 0.81090 0.90121 0.47700 0.18144 0.00904 437s
2800000 0.81404 0.90399 0.50169 0.17057 0.00704 454s
2900000 0.81817 0.90655 0.53100 0.16679 0.00776 470s
3000000 0.81860 0.90900 0.53294 0.14765 0.00815 486s
3100000 0.82138 0.91118 0.55846 0.17040 0.00797 503s
3200000 0.82672 0.91320 0.54364 0.15112 0.00670 519s
3300000 0.82815 0.91518 0.56234 0.16768 0.00629 536s
3400000 0.83201 0.91707 0.51937 0.17167 0.00659 552s
3500000 0.83237 0.91905 0.52618 0.16484 0.00683 568s
3600000 0.83347 0.92078 0.52475 0.16951 0.00614 585s
3700000 0.83733 0.92241 0.46624 0.17635 0.00932 601s
3800000 0.84050 0.92399 0.48331 0.18220 0.00559 617s
3900000 0.84126 0.92549 0.50250 0.15890 0.00453 634s
4000000 0.84481 0.92697 0.52544 0.17874 0.00664 650s
4100000 0.84922 0.92850 0.55367 0.18510 0.00413 667s
4200000 0.85050 0.93003 0.52154 0.16335 0.00375 683s
4300000 0.84713 0.93154 0.50282 0.16791 0.00495 699s
4400000 0.85114 0.93294 0.52525 0.16445 0.00368 716s
4500000 0.84892 0.93423 0.56144 0.16366 0.00444 732s
4600000 0.85064 0.93556 0.59472 0.20100 0.00802 749s
4700000 0.85036 0.93675 0.59310 0.18007 0.00435 765s
4800000 0.85093 0.93791 0.59205 0.17054 0.00578 781s
4900000 0.85232 0.93909 0.58567 0.14794 0.00197 798s
5000000 0.85242 0.94020 0.55437 0.18778 0.00321 814s
5100000 0.85337 0.94126 0.55293 0.18545 0.00407 830s
5200000 0.85486 0.94227 0.56969 0.22989 0.00618 846s
5300000 0.85653 0.94323 0.56888 0.13738 0.00327 862s
5400000 0.85967 0.94404 0.56901 0.22269 0.00757 878s
5500000 0.86482 0.94493 0.57647 0.10346 0.00221 895s
5600000 0.87196 0.94585 0.56813 0.19718 0.00369 911s
5700000 0.87517 0.94690 0.57612 0.22834 0.00217 927s
5800000 0.87771 0.94804 0.60042 0.18094 0.00205 943s
5900000 0.87734 0.94926 0.62321 0.20131 0.00386 959s
6000000 0.87816 0.95047 0.66166 0.19881 0.00544 976s
6100000 0.87917 0.95159 0.64143 0.20452 0.00231 992s
6200000 0.88278 0.95268 0.62826 0.13875 0.00421 1008s
6300000 0.88119 0.95370 0.64369 0.20219 0.00491 1024s
6400000 0.88172 0.95475 0.65655 0.18182 0.00584 1040s
6500000 0.88251 0.95575 0.65718 0.13484 0.00396 1056s
6600000 0.88167 0.95689 0.64703 0.15969 0.01081 1073s
6700000 0.88326 0.95790 0.62127 0.16084 0.00464 1089s
6800000 0.88376 0.95897 0.63565 0.20835 0.00241 1105s
6900000 0.88661 0.95996 0.66074 0.20170 0.00371 1121s
7000000 0.88258 0.96090 0.66305 0.12894 0.00149 1137s
7100000 0.88448 0.96190 0.63985 0.22042 0.00316 1154s
7200000 0.88717 0.96285 0.63613 0.16951 0.00404 1170s
7300000 0.88709 0.96377 0.66307 0.14309 0.00293 1186s
7400000 0.88747 0.96464 0.63652 0.22846 0.00756 1202s
7500000 0.88805 0.96554 0.63816 0.21384 0.00493 1219s
7600000 0.88763 0.96640 0.64743 0.14652 0.00175 1235s
7700000 0.88839 0.96720 0.63368 0.18377 0.00299 1251s
7800000 0.88781 0.96798 0.61514 0.19449 0.00613 1267s
7900000 0.88701 0.96873 0.61669 0.14353 0.00878 1284s
8000000 0.88909 0.96950 0.58024 0.16368 0.00553 1300s
8100000 0.88931 0.97027 0.58341 0.13209 0.00998 1316s
8200000 0.89028 0.97100 0.62389 0.13495 0.00201 1332s
8300000 0.88867 0.97168 0.61845 0.17325 0.00714 1348s
8400000 0.88969 0.97236 0.59430 0.16881 0.00632 1364s
8500000 0.89173 0.97297 0.59877 0.16739 0.00287 1381s
8600000 0.89309 0.97353 0.60361 0.18838 0.00114 1397s
8700000 0.89358 0.97405 0.62813 0.12474 0.00110 1413s
8800000 0.89376 0.97460 0.59895 0.17596 0.00611 1429s
8900000 0.89346 0.97508 0.62125 0.15008 0.00142 1446s
9000000 0.89682 0.97550 0.62773 0.18808 0.00100 1462s
9100000 0.89911 0.97594 0.62497 0.14400 0.00483 1478s
9200000 0.90107 0.97640 0.59289 0.17441 0.00076 1494s
9300000 0.90280 0.97692 0.58014 0.16670 0.00226 1510s
9400000 0.90498 0.97747 0.55586 0.15722 0.00469 1527s
9500000 0.90412 0.97803 0.54617 0.16526 0.00314 1543s
9600000 0.90525 0.97858 0.57656 0.16364 0.00657 1559s
9700000 0.90611 0.97910 0.60142 0.19148 0.00097 1575s
9800000 0.90677 0.97959 0.57173 0.16539 0.00755 1592s
9900000 0.90445 0.98005 0.56208 0.17401 0.00291 1608s
10000000 0.90653 0.98043 0.58543 0.16933 0.00581 1624s
10100000 0.90632 0.98080 0.57405 0.15702 0.00375 1640s
10200000 0.90610 0.98117 0.58546 0.17620 0.00290 1656s
10300000 0.90967 0.98150 0.56229 0.15163 0.00560 1673s
10400000 0.90856 0.98182 0.56328 0.16324 0.00842 1689s
10500000 0.91176 0.98207 0.58506 0.14236 0.00219 1705s
10600000 0.91297 0.98226 0.59320 0.14095 0.00074 1721s
10700000 0.91525 0.98242 0.60885 0.18192 0.00341 1738s
10800000 0.91529 0.98265 0.59901 0.13658 0.00730 1754s
10900000 0.91715 0.98289 0.58363 0.15067 0.00960 1770s
11000000 0.92026 0.98319 0.61143 0.12967 0.00293 1786s
11100000 0.92171 0.98355 0.59680 0.14357 0.00825 1803s
11200000 0.92150 0.98391 0.61826 0.13083 0.00133 1819s
11300000 0.92253 0.98427 0.59194 0.15224 0.00255 1835s
11400000 0.92231 0.98464 0.54992 0.13612 0.00804 1851s
11500000 0.92296 0.98500 0.54595 0.11957 0.00772 1868s
11600000 0.92427 0.98533 0.56015 0.13418 0.00063 1884s
11700000 0.92148 0.98563 0.56293 0.11740 0.00660 1900s
11800000 0.92420 0.98595 0.55261 0.10449 0.00623 1917s
11900000 0.92386 0.98624 0.54127 0.14384 0.00683 1933s
12000000 0.92478 0.98654 0.53601 0.12523 0.00476 1950s
12100000 0.92403 0.98681 0.54343 0.10833 0.00480 1967s
12200000 0.92577 0.98708 0.52814 0.12220 0.00398 1984s
12300000 0.92379 0.98735 0.51646 0.10656 0.00667 2000s
12400000 0.92535 0.98760 0.52183 0.10241 0.00794 2016s
12500000 0.92423 0.98787 0.50522 0.14045 0.00440 2033s
12600000 0.92613 0.98809 0.50427 0.09955 0.00214 2049s
12700000 0.92478 0.98832 0.49034 0.11748 0.00367 2065s
12800000 0.92607 0.98857 0.49004 0.08750 0.00410 2082s
12900000 0.92775 0.98878 0.48763 0.08899 0.00528 2098s
13000000 0.92722 0.98898 0.49281 0.10719 0.00434 2114s
13100000 0.92671 0.98919 0.49914 0.07280 0.00567 2130s
13200000 0.92738 0.98940 0.50634 0.07377 0.00219 2147s
13300000 0.92576 0.98961 0.47523 0.09006 0.00657 2163s
13400000 0.92734 0.98981 0.49534 0.09481 0.00170 2179s
13500000 0.92716 0.99002 0.47153 0.09957 0.00275 2196s
13600000 0.92852 0.99022 0.47891 0.07049 0.00481 2212s
13700000 0.92754 0.99039 0.48026 0.08566 0.00513 2228s
13800000 0.92919 0.99057 0.46650 0.07480 0.00347 2245s
13900000 0.92846 0.99078 0.45707 0.07279 0.00316 2261s
14000000 0.92936 0.99095 0.46650 0.09405 0.00066 2278s
14100000 0.92806 0.99111 0.48282 0.07908 0.00244 2294s
14200000 0.92943 0.99130 0.49308 0.08953 0.00097 2310s
14300000 0.92806 0.99150 0.45745 0.10308 0.00643 2326s
14400000 0.92925 0.99166 0.43786 0.06515 0.00440 2343s
14500000 0.92945 0.99181 0.42386 0.08205 0.00306 2359s
14600000 0.92884 0.99196 0.41685 0.06695 0.00376 2376s
14700000 0.92833 0.99210 0.41720 0.07976 0.00212 2392s
14800000 0.92790 0.99224 0.44282 0.08364 0.00108 2408s
14900000 0.92942 0.99238 0.43623 0.06964 0.00499 2424s
15000000 0.92862 0.99252 0.41926 0.08474 0.00203 2441s
15100000 0.92763 0.99265 0.41666 0.06939 0.00108 2457s
15200000 0.92937 0.99278 0.39801 0.06466 0.00230 2473s
15300000 0.92878 0.99290 0.42893 0.11629 0.00202 2490s
15400000 0.92936 0.99300 0.42457 0.09737 0.00142 2506s
15500000 0.92995 0.99312 0.41451 0.09167 0.00163 2522s
15600000 0.92958 0.99322 0.41901 0.06865 0.00116 2538s
15700000 0.92955 0.99333 0.40439 0.07287 0.00305 2555s
15800000 0.92859 0.99344 0.40219 0.04911 0.00241 2571s
15900000 0.93021 0.99355 0.39520 0.07602 0.00246 2587s
16000000 0.92870 0.99365 0.38753 0.10583 0.00205 2604s
16100000 0.92902 0.99376 0.36781 0.06951 0.00390 2620s
16200000 0.93094 0.99386 0.36726 0.06487 0.00363 2636s
16300000 0.92958 0.99394 0.36140 0.04848 0.00273 2653s
16400000 0.92918 0.99402 0.34412 0.06975 0.00323 2670s
16500000 0.92982 0.99409 0.33679 0.05877 0.00312 2688s
16600000 0.93084 0.99419 0.35009 0.07506 0.00081 2704s
16700000 0.93080 0.99427 0.35694 0.07840 0.00115 2720s
16800000 0.93051 0.99435 0.35196 0.04746 0.00172 2736s
16900000 0.93022 0.99442 0.35080 0.04610 0.00240 2753s
17000000 0.93050 0.99450 0.33437 0.08856 0.00083 2769s
17100000 0.93017 0.99457 0.34783 0.05093 0.00077 2785s
17200000 0.92992 0.99463 0.35085 0.05157 0.00225 2801s
17300000 0.93125 0.99470 0.36109 0.05990 0.00092 2818s
17400000 0.92934 0.99475 0.36569 0.09461 0.00103 2834s
17500000 0.93043 0.99482 0.36503 0.04647 0.00167 2850s
17600000 0.93009 0.99489 0.36771 0.06756 0.00055 2866s
17700000 0.93063 0.99494 0.37089 0.07140 0.00140 2882s
17800000 0.92971 0.99501 0.36420 0.04387 0.00166 2898s
17900000 0.93130 0.99507 0.36050 0.04831 0.00151 2915s
18000000 0.93090 0.99513 0.35846 0.05847 0.00097 2931s
18100000 0.92999 0.99519 0.36311 0.05256 0.00099 2947s
18200000 0.92915 0.99524 0.35330 0.05165 0.00199 2963s
18300000 0.93041 0.99529 0.35118 0.04281 0.00129 2979s
18400000 0.93000 0.99534 0.34889 0.03908 0.00195 2996s
18500000 0.93201 0.99540 0.34911 0.09396 0.00047 3012s
18600000 0.93115 0.99545 0.34242 0.05028 0.00194 3028s
18700000 0.93080 0.99549 0.34613 0.05633 0.00104 3044s
18800000 0.93130 0.99553 0.35833 0.08975 0.00097 3061s
18900000 0.93003 0.99559 0.34952 0.07327 0.00093 3077s
19000000 0.93139 0.99562 0.35127 0.08760 0.00109 3093s
19100000 0.92986 0.99567 0.36088 0.10048 0.00069 3111s
19200000 0.93060 0.99571 0.34667 0.11167 0.00082 3127s
19300000 0.93184 0.99575 0.32466 0.07198 0.00126 3144s
19400000 0.93016 0.99577 0.33364 0.07177 0.00068 3161s
19500000 0.93175 0.99582 0.33987 0.05337 0.00132 3178s
19600000 0.93034 0.99586 0.33129 0.05891 0.00177 3193s
19700000 0.93141 0.99590 0.31326 0.06656 0.00095 3211s
19800000 0.92976 0.99593 0.30935 0.04662 0.00180 3227s
19900000 0.93133 0.99598 0.29513 0.05338 0.00285 3244s
