# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.725278 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.135087
7400000 0.91066 0.37895 0.18813 0.04080 0.00208 1162s
7500000 0.90999 0.38064 0.18768 0.04940 0.00226 1177s
7600000 0.91136 0.38245 0.18411 0.05322 0.00222 1193s
7700000 0.91070 0.38430 0.18231 0.05083 0.00212 1209s
7800000 0.91426 0.38593 0.18623 0.05020 0.00320 1225s
7900000 0.91409 0.38776 0.17822 0.05129 0.00179 1241s
8000000 0.91440 0.38936 0.17899 0.03500 0.00143 1256s
8100000 0.91532 0.39126 0.17444 0.05566 0.00391 1272s
8200000 0.91585 0.39305 0.16993 0.03955 0.00287 1288s
8300000 0.91607 0.39503 0.15975 0.04197 0.00254 1303s
8400000 0.91633 0.39673 0.15894 0.03509 0.00218 1319s
8500000 0.91846 0.39848 0.16011 0.04260 0.00252 1335s
8600000 0.91684 0.40033 0.15720 0.04117 0.00285 1351s
8700000 0.91930 0.40200 0.15661 0.03472 0.00222 1367s
8800000 0.91870 0.40372 0.15181 0.04061 0.00246 1383s
8900000 0.91912 0.40536 0.15434 0.03142 0.00199 1399s
9000000 0.91910 0.40688 0.14974 0.04219 0.00281 1415s
9100000 0.91911 0.40847 0.15000 0.03222 0.00215 1430s
9200000 0.91999 0.41012 0.14926 0.03723 0.00252 1446s
9300000 0.91935 0.41176 0.15014 0.03651 0.00254 1462s
9400000 0.91943 0.41329 0.15147 0.03000 0.00180 1478s
9500000 0.91906 0.41489 0.15047 0.03147 0.00198 1494s
9600000 0.91956 0.41664 0.14902 0.03128 0.00205 1510s
9700000 0.92182 0.41797 0.15270 0.03415 0.00218 1526s
9800000 0.92012 0.41950 0.15348 0.02849 0.00172 1542s
9900000 0.91985 0.42100 0.15134 0.03373 0.00231 1558s
10000000 0.92127 0.42230 0.15220 0.03248 0.00216 1573s
10100000 0.92031 0.42374 0.15022 0.02932 0.00162 1589s
10200000 0.91906 0.42521 0.14577 0.02946 0.00177 1605s
10300000 0.92069 0.42647 0.14230 0.03141 0.00172 1621s
10400000 0.92127 0.42782 0.14211 0.02852 0.00168 1637s
10500000 0.92134 0.42898 0.14330 0.02793 0.00187 1652s
10600000 0.92119 0.43041 0.14453 0.02876 0.00174 1668s
10700000 0.92231 0.43176 0.14546 0.02679 0.00160 1683s
10800000 0.92129 0.43306 0.14314 0.02403 0.00108 1699s
10900000 0.92257 0.43458 0.13477 0.03270 0.00222 1714s
11000000 0.92039 0.43561 0.13311 0.02412 0.00112 1730s
11100000 0.92300 0.43678 0.13360 0.02800 0.00181 1745s
11200000 0.92174 0.43797 0.13378 0.02284 0.00123 1761s
11300000 0.92210 0.43917 0.13429 0.02544 0.00139 1776s
11400000 0.92245 0.44045 0.13133 0.02832 0.00158 1792s
11500000 0.92260 0.44160 0.13033 0.02484 0.00142 1807s
11600000 0.92430 0.44278 0.12861 0.02381 0.00119 1823s
11700000 0.92463 0.44382 0.12675 0.02324 0.00121 1839s
11800000 0.92537 0.44486 0.12726 0.02392 0.00137 1855s
11900000 0.92390 0.44583 0.12624 0.02332 0.00124 1871s
12000000 0.92560 0.44667 0.12647 0.02444 0.00141 1887s
12100000 0.92542 0.44785 0.12622 0.02107 0.00102 1902s
12200000 0.92570 0.44899 0.12672 0.02046 0.00095 1918s
12300000 0.92488 0.45008 0.12651 0.02470 0.00133 1934s
12400000 0.92453 0.45118 0.12524 0.02179 0.00109 1950s
12500000 0.92509 0.45224 0.12414 0.02534 0.00135 1966s
12600000 0.92402 0.45339 0.12282 0.02287 0.00116 1982s
12700000 0.92437 0.45444 0.12192 0.02242 0.00126 1998s
12800000 0.92552 0.45564 0.12117 0.02662 0.00154 2014s
12900000 0.92511 0.45687 0.12035 0.02049 0.00094 2030s
13000000 0.92447 0.45780 0.11907 0.02333 0.00126 2046s
13100000 0.92602 0.45886 0.11623 0.02236 0.00120 2062s
13200000 0.92461 0.45994 0.11504 0.02273 0.00123 2078s
13300000 0.92594 0.46072 0.11533 0.02056 0.00096 2094s
13400000 0.92420 0.46165 0.11377 0.02149 0.00107 2110s
13500000 0.92623 0.46260 0.11096 0.02315 0.00114 2125s
13600000 0.92559 0.46355 0.11137 0.01930 0.00087 2141s
13700000 0.92554 0.46469 0.10668 0.02475 0.00117 2157s
13800000 0.92502 0.46550 0.10694 0.02064 0.00108 2173s
13900000 0.92532 0.46627 0.10706 0.02002 0.00102 2189s
14000000 0.92584 0.46720 0.10622 0.02166 0.00105 2205s
14100000 0.92527 0.46815 0.10418 0.01981 0.00095 2221s
14200000 0.92490 0.46921 0.10176 0.02136 0.00109 2236s
14300000 0.92562 0.47012 0.10064 0.01982 0.00103 2251s
14400000 0.92423 0.47088 0.09907 0.01958 0.00094 2267s
14500000 0.92678 0.47174 0.09711 0.01993 0.00097 2282s
14600000 0.92533 0.47259 0.09671 0.01937 0.00089 2298s
14700000 0.92638 0.47343 0.09613 0.01954 0.00087 2313s
14800000 0.92490 0.47430 0.09619 0.01797 0.00070 2329s
14900000 0.92542 0.47520 0.09537 0.01877 0.00083 2345s
15000000 0.92603 0.47607 0.09479 0.01930 0.00085 2361s
15100000 0.92564 0.47687 0.09326 0.01965 0.00098 2377s
15200000 0.92532 0.47770 0.09330 0.01821 0.00074 2393s
15300000 0.92604 0.47843 0.09352 0.01859 0.00082 2409s
15400000 0.92569 0.47908 0.09339 0.01877 0.00089 2424s
15500000 0.92451 0.47990 0.09201 0.01833 0.00076 2440s
15600000 0.92657 0.48056 0.09192 0.01772 0.00071 2456s
15700000 0.92573 0.48138 0.09121 0.01803 0.00077 2472s
15800000 0.92607 0.48214 0.09133 0.01700 0.00061 2488s
15900000 0.92560 0.48300 0.09113 0.01706 0.00063 2503s
16000000 0.92698 0.48367 0.09037 0.01787 0.00083 2519s
16100000 0.92766 0.48430 0.09015 0.01750 0.00073 2535s
16200000 0.92675 0.48510 0.08948 0.01695 0.00064 2550s
16300000 0.92696 0.48581 0.08893 0.01767 0.00073 2566s
16400000 0.92578 0.48670 0.08650 0.01959 0.00092 2582s
16500000 0.92804 0.48740 0.08585 0.01718 0.00068 2598s
16600000 0.92636 0.48828 0.08471 0.01806 0.00075 2613s
16700000 0.92756 0.48905 0.08425 0.01718 0.00073 2629s
16800000 0.92798 0.48977 0.08390 0.01783 0.00075 2645s
16900000 0.92918 0.49050 0.08416 0.01653 0.00066 2661s
17000000 0.92761 0.49126 0.08374 0.01721 0.00076 2677s
17100000 0.92808 0.49210 0.08298 0.01718 0.00070 2693s
17200000 0.92775 0.49290 0.08307 0.01734 0.00070 2708s
17300000 0.92754 0.49363 0.08285 0.01565 0.00057 2722s
17400000 0.92764 0.49426 0.08248 0.01586 0.00054 2737s
17500000 0.92807 0.49498 0.08211 0.01677 0.00062 2753s
17600000 0.92835 0.49566 0.08109 0.01644 0.00064 2768s
17700000 0.92809 0.49632 0.08027 0.01577 0.00054 2784s
17800000 0.92754 0.49704 0.07845 0.01717 0.00068 2799s
17900000 0.92929 0.49764 0.07833 0.01685 0.00058 2815s
18000000 0.93090 0.49832 0.07809 0.01640 0.00056 2830s
18100000 0.92849 0.49899 0.07762 0.01550 0.00053 2846s
18200000 0.92871 0.49968 0.07725 0.01594 0.00058 2862s
18300000 0.92945 0.50022 0.07752 0.01533 0.00049 2878s
18400000 0.92958 0.50085 0.07733 0.01650 0.00065 2894s
18500000 0.93055 0.50146 0.07691 0.01637 0.00060 2909s
18600000 0.92972 0.50218 0.07668 0.01603 0.00055 2925s
18700000 0.93057 0.50277 0.07646 0.01603 0.00059 2941s
18800000 0.93021 0.50349 0.07604 0.01594 0.00057 2957s
18900000 0.93165 0.50408 0.07568 0.01622 0.00065 2972s
19000000 0.92964 0.50464 0.07520 0.01624 0.00060 2988s
19100000 0.93001 0.50532 0.07587 0.01497 0.00049 3004s
19200000 0.93035 0.50589 0.07577 0.01564 0.00053 3020s
19300000 0.93014 0.50645 0.07592 0.01567 0.00055 3035s
19400000 0.93162 0.50694 0.07565 0.01582 0.00060 3051s
19500000 0.93120 0.50745 0.07586 0.01584 0.00057 3066s
19600000 0.93077 0.50810 0.07565 0.01587 0.00060 3079s
19700000 0.93302 0.50876 0.07548 0.01598 0.00065 3092s
19800000 0.93315 0.50935 0.07472 0.01577 0.00063 3104s
19900000 0.93394 0.50988 0.07382 0.01585 0.00063 3119s
