# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.734200 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.509823
6400000 0.88667 0.54611 0.15544 0.02645 0.00177 1006s
6500000 0.88705 0.54851 0.14997 0.03586 0.00236 1022s
6600000 0.88753 0.55087 0.14945 0.02909 0.00191 1038s
6700000 0.88741 0.55318 0.14314 0.03231 0.00233 1054s
6800000 0.89071 0.55543 0.13648 0.03547 0.00233 1070s
6900000 0.89118 0.55758 0.13292 0.02867 0.00200 1085s
7000000 0.89426 0.55982 0.13202 0.03165 0.00220 1101s
7100000 0.89506 0.56228 0.13120 0.02838 0.00194 1117s
7200000 0.89511 0.56472 0.12790 0.02795 0.00180 1133s
7300000 0.89359 0.56684 0.12717 0.02577 0.00163 1148s
7400000 0.89540 0.56912 0.12582 0.02596 0.00154 1164s
7500000 0.89610 0.57131 0.12353 0.02728 0.00180 1180s
7600000 0.89745 0.57344 0.12280 0.02296 0.00137 1196s
7700000 0.89695 0.57559 0.12279 0.02511 0.00154 1211s
7800000 0.89515 0.57772 0.12370 0.02569 0.00173 1227s
7900000 0.89633 0.57967 0.12426 0.02389 0.00139 1243s
8000000 0.89576 0.58168 0.12478 0.02625 0.00172 1259s
8100000 0.89648 0.58375 0.11964 0.02582 0.00162 1275s
8200000 0.89670 0.58578 0.11848 0.02400 0.00156 1290s
8300000 0.89676 0.58779 0.11711 0.02382 0.00141 1306s
8400000 0.89776 0.58971 0.11609 0.02292 0.00144 1322s
8500000 0.89521 0.59147 0.11476 0.02304 0.00142 1338s
8600000 0.90037 0.59316 0.11447 0.02200 0.00134 1354s
8700000 0.89971 0.59488 0.11473 0.02251 0.00126 1369s
8800000 0.89815 0.59651 0.11458 0.02139 0.00132 1385s
8900000 0.89974 0.59817 0.11425 0.02188 0.00146 1401s
9000000 0.90056 0.59985 0.11371 0.02087 0.00124 1417s
9100000 0.90188 0.60154 0.11406 0.02163 0.00123 1432s
9200000 0.90034 0.60324 0.11192 0.02090 0.00120 1448s
9300000 0.90214 0.60507 0.11133 0.02168 0.00129 1464s
9400000 0.90371 0.60672 0.11047 0.01835 0.00098 1480s
9500000 0.90419 0.60840 0.10915 0.01996 0.00119 1495s
9600000 0.90482 0.61021 0.10940 0.02063 0.00129 1511s
9700000 0.90490 0.61195 0.10621 0.02078 0.00116 1527s
9800000 0.90613 0.61359 0.10694 0.01868 0.00101 1543s
9900000 0.90555 0.61516 0.10680 0.01888 0.00112 1559s
10000000 0.90684 0.61688 0.10768 0.01781 0.00101 1574s
10100000 0.90737 0.61868 0.10669 0.01912 0.00116 1590s
10200000 0.90689 0.62043 0.10638 0.01806 0.00100 1606s
10300000 0.90687 0.62219 0.10599 0.02002 0.00114 1622s
10400000 0.90811 0.62391 0.10317 0.02050 0.00112 1638s
10500000 0.90750 0.62558 0.10147 0.01953 0.00111 1653s
10600000 0.90837 0.62715 0.10179 0.01699 0.00088 1669s
10700000 0.90866 0.62871 0.10205 0.01773 0.00101 1685s
10800000 0.90880 0.63052 0.10029 0.01914 0.00103 1701s
10900000 0.90882 0.63213 0.09929 0.01844 0.00106 1717s
11000000 0.90795 0.63363 0.09910 0.01693 0.00095 1733s
11100000 0.90898 0.63518 0.09918 0.01701 0.00095 1748s
11200000 0.90914 0.63676 0.09813 0.01746 0.00095 1764s
11300000 0.90955 0.63834 0.09870 0.01460 0.00077 1779s
11400000 0.90917 0.63990 0.09706 0.01849 0.00103 1794s
11500000 0.90908 0.64142 0.09668 0.01702 0.00088 1810s
11600000 0.91021 0.64291 0.09568 0.01523 0.00075 1825s
11700000 0.90992 0.64444 0.09511 0.01510 0.00082 1841s
11800000 0.91085 0.64588 0.09385 0.01715 0.00093 1856s
11900000 0.91046 0.64726 0.09297 0.01528 0.00082 1872s
12000000 0.91007 0.64856 0.09281 0.01472 0.00072 1887s
12100000 0.91152 0.65010 0.09181 0.01582 0.00083 1903s
12200000 0.91027 0.65136 0.09210 0.01420 0.00070 1918s
12300000 0.91221 0.65279 0.09115 0.01524 0.00085 1933s
12400000 0.91009 0.65408 0.09110 0.01589 0.00086 1949s
12500000 0.91195 0.65547 0.08941 0.01695 0.00103 1964s
12600000 0.91151 0.65675 0.08930 0.01491 0.00082 1980s
12700000 0.91381 0.65789 0.08870 0.01633 0.00091 1995s
12800000 0.91606 0.65907 0.08861 0.01451 0.00082 2011s
12900000 0.91381 0.66026 0.08844 0.01787 0.00098 2026s
13000000 0.91565 0.66128 0.08865 0.01502 0.00086 2042s
13100000 0.91660 0.66242 0.08860 0.01583 0.00091 2057s
13200000 0.91668 0.66353 0.08902 0.01370 0.00081 2073s
13300000 0.92002 0.66477 0.08889 0.01536 0.00086 2088s
13400000 0.92137 0.66591 0.08885 0.01458 0.00082 2103s
13500000 0.92206 0.66707 0.08893 0.01437 0.00077 2119s
13600000 0.92249 0.66827 0.08893 0.01325 0.00066 2134s
13700000 0.92363 0.66957 0.08843 0.01393 0.00073 2150s
13800000 0.92473 0.67080 0.08824 0.01474 0.00078 2165s
13900000 0.92534 0.67204 0.08656 0.01347 0.00074 2181s
14000000 0.92515 0.67330 0.08673 0.01304 0.00067 2196s
14100000 0.92665 0.67446 0.08663 0.01322 0.00071 2212s
14200000 0.92630 0.67562 0.08691 0.01330 0.00068 2227s
14300000 0.92663 0.67685 0.08595 0.01369 0.00072 2242s
14400000 0.92690 0.67800 0.08546 0.01232 0.00055 2258s
14500000 0.92699 0.67909 0.08411 0.01336 0.00069 2273s
14600000 0.92808 0.68037 0.08344 0.01324 0.00071 2289s
14700000 0.92808 0.68155 0.08346 0.01161 0.00055 2304s
14800000 0.92735 0.68278 0.08288 0.01434 0.00070 2320s
14900000 0.92993 0.68401 0.08276 0.01208 0.00058 2335s
15000000 0.92833 0.68518 0.08278 0.01236 0.00056 2351s
15100000 0.92884 0.68627 0.08333 0.01309 0.00072 2366s
15200000 0.93031 0.68756 0.08271 0.01268 0.00065 2381s
15300000 0.93104 0.68870 0.08197 0.01187 0.00058 2397s
15400000 0.92887 0.68992 0.08041 0.01350 0.00073 2412s
15500000 0.93016 0.69104 0.07968 0.01225 0.00057 2428s
15600000 0.93109 0.69213 0.07988 0.01290 0.00069 2443s
15700000 0.93097 0.69318 0.07889 0.01397 0.00070 2459s
15800000 0.93183 0.69427 0.07803 0.01233 0.00061 2474s
15900000 0.93073 0.69539 0.07779 0.01195 0.00062 2490s
16000000 0.93121 0.69655 0.07808 0.01233 0.00062 2505s
16100000 0.93252 0.69763 0.07890 0.01153 0.00057 2521s
16200000 0.93109 0.69864 0.07880 0.01208 0.00065 2536s
16300000 0.93153 0.69968 0.07831 0.01198 0.00058 2551s
16400000 0.93191 0.70073 0.07704 0.01142 0.00055 2567s
16500000 0.93265 0.70187 0.07621 0.01143 0.00058 2582s
16600000 0.93207 0.70284 0.07641 0.01022 0.00044 2598s
16700000 0.93177 0.70376 0.07640 0.01059 0.00048 2613s
16800000 0.93334 0.70481 0.07587 0.01070 0.00046 2629s
16900000 0.93405 0.70585 0.07568 0.01125 0.00052 2644s
17000000 0.93288 0.70691 0.07486 0.01152 0.00051 2660s
17100000 0.93287 0.70783 0.07439 0.01120 0.00050 2675s
17200000 0.93264 0.70882 0.07474 0.01044 0.00047 2690s
17300000 0.93198 0.70976 0.07401 0.01155 0.00052 2706s
17400000 0.93141 0.71077 0.07373 0.01185 0.00056 2721s
17500000 0.93172 0.71180 0.07303 0.01051 0.00046 2737s
17600000 0.93240 0.71281 0.07266 0.01085 0.00051 2752s
17700000 0.93082 0.71376 0.07172 0.01211 0.00066 2768s
17800000 0.93304 0.71461 0.07138 0.00984 0.00040 2783s
17900000 0.93341 0.71551 0.07041 0.01174 0.00052 2798s
18000000 0.93387 0.71636 0.06975 0.01110 0.00055 2814s
18100000 0.93338 0.71725 0.06890 0.01169 0.00050 2829s
18200000 0.93272 0.71816 0.06891 0.01065 0.00048 2845s
18300000 0.93293 0.71903 0.06859 0.01003 0.00042 2860s
18400000 0.93433 0.71984 0.06871 0.01062 0.00051 2876s
18500000 0.93313 0.72066 0.06827 0.01002 0.00042 2891s
18600000 0.93325 0.72149 0.06814 0.01089 0.00050 2907s
18700000 0.93287 0.72228 0.06822 0.01105 0.00053 2922s
18800000 0.93329 0.72311 0.06815 0.00981 0.00043 2937s
18900000 0.93439 0.72384 0.06815 0.00973 0.00042 2953s
19000000 0.93407 0.72468 0.06785 0.01012 0.00045 2968s
19100000 0.93340 0.72549 0.06807 0.00978 0.00042 2984s
19200000 0.93309 0.72627 0.06718 0.00997 0.00040 2999s
19300000 0.93454 0.72706 0.06686 0.01004 0.00043 3015s
19400000 0.93348 0.72778 0.06671 0.00966 0.00039 3030s
19500000 0.93438 0.72843 0.06643 0.00920 0.00038 3046s
19600000 0.93339 0.72909 0.06668 0.00907 0.00037 3061s
19700000 0.93460 0.72985 0.06620 0.00932 0.00039 3076s
19800000 0.93388 0.73065 0.06603 0.00965 0.00042 3090s
19900000 0.93555 0.73140 0.06614 0.00929 0.00038 3103s
