# GitHub version: commit 77b4, run at 2018-06-07T00:56:29.510715 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.513202
12000000 0.81058 0.97238 0.69369 1.02723 0.09624 1935s
12100000 0.81021 0.97289 0.64929 0.99767 0.08346 1951s
12200000 0.80961 0.98443 0.63342 0.96265 0.09509 1967s
12300000 0.80959 0.98215 0.64193 0.97665 0.11044 1983s
12400000 0.81270 0.98551 0.73175 1.04175 0.10520 1999s
12500000 0.81308 0.98547 0.70184 1.06064 0.08536 2015s
12600000 0.81250 0.98043 0.74084 1.06191 0.09476 2031s
12700000 0.81153 0.96773 0.70828 1.12496 0.10139 2047s
12800000 0.82063 0.98296 0.64951 1.00381 0.09133 2064s
12900000 0.81840 0.98091 0.70697 1.02348 0.09570 2080s
13000000 0.81945 0.97857 0.66001 1.04797 0.08651 2096s
13100000 0.82199 0.97698 0.71479 1.03539 0.13327 2112s
13200000 0.82861 0.97624 0.68291 1.07053 0.10418 2128s
13300000 0.82820 0.97433 0.75509 1.03650 0.08814 2144s
13400000 0.82972 0.97861 0.67836 1.06525 0.09003 2160s
13500000 0.82568 0.97754 0.66886 1.00421 0.09725 2176s
13600000 0.82562 0.99017 0.67631 1.02727 0.13016 2192s
13700000 0.82634 0.97667 0.64508 1.01941 0.12235 2208s
13800000 0.82671 0.97270 0.70558 1.02828 0.10381 2224s
13900000 0.82639 0.98147 0.68813 1.05525 0.09607 2240s
14000000 0.82702 0.98323 0.73004 1.01224 0.09165 2256s
14100000 0.82660 0.96222 0.68537 1.03624 0.11396 2272s
14200000 0.82883 0.97651 0.67888 1.03895 0.11110 2288s
14300000 0.82953 0.96753 0.68285 0.99364 0.09712 2304s
14400000 0.82752 0.97377 0.67451 1.01320 0.09719 2320s
14500000 0.83021 0.98619 0.71491 1.05298 0.09731 2336s
14600000 0.82531 0.97157 0.66378 1.03037 0.10208 2352s
14700000 0.82925 0.98543 0.71094 1.02806 0.11006 2369s
14800000 0.83668 0.98299 0.68210 1.02521 0.11233 2384s
14900000 0.83660 0.98557 0.65407 0.99621 0.08696 2400s
15000000 0.83379 0.97972 0.69223 1.00343 0.10237 2416s
15100000 0.83695 0.97693 0.68084 1.01302 0.08911 2433s
15200000 0.83815 0.98521 0.64675 0.97937 0.10377 2449s
15300000 0.83536 0.96920 0.66004 1.02284 0.12440 2466s
15400000 0.83498 0.97440 0.68298 1.04816 0.13032 2482s
15500000 0.83526 0.98110 0.69862 1.07316 0.10114 2497s
15600000 0.83353 0.99305 0.70480 1.03119 0.09393 2513s
15700000 0.83722 0.98181 0.69147 1.01617 0.09964 2529s
15800000 0.83960 0.98192 0.64116 0.99347 0.11068 2547s
15900000 0.83948 0.98270 0.70920 1.00162 0.12527 2562s
16000000 0.83702 0.97743 0.68348 1.09282 0.11348 2578s
16100000 0.83754 0.97073 0.66215 0.98986 0.09298 2593s
16200000 0.83527 0.97766 0.69076 1.00495 0.11084 2609s
16300000 0.83802 0.98458 0.74254 1.12141 0.13096 2624s
16400000 0.84577 0.98076 0.69454 1.06510 0.11655 2640s
16500000 0.84382 0.98140 0.66378 0.98720 0.09736 2655s
16600000 0.84487 0.97527 0.75981 1.08615 0.12434 2671s
16700000 0.84562 0.97898 0.69692 1.06197 0.10106 2689s
16800000 0.84498 0.97449 0.64838 1.00959 0.10519 2704s
16900000 0.84730 0.97597 0.66213 1.01068 0.11766 2719s
17000000 0.84697 0.97225 0.68556 1.02191 0.10349 2735s
17100000 0.84611 0.97853 0.76385 1.11860 0.11933 2750s
17200000 0.84517 0.98389 0.65256 1.10402 0.13109 2765s
17300000 0.84362 0.96490 0.66261 1.01563 0.10728 2780s
17400000 0.84604 0.98140 0.64530 1.03948 0.12157 2796s
17500000 0.84371 0.97544 0.65058 0.96660 0.12213 2811s
17600000 0.84622 0.97609 0.74326 1.01662 0.09628 2826s
17700000 0.84643 0.97950 0.66996 1.05161 0.10459 2841s
17800000 0.84793 0.98114 0.62725 1.01642 0.10511 2856s
17900000 0.84807 0.98740 0.68796 0.93692 0.09929 2871s
18000000 0.84638 0.98623 0.64913 0.95292 0.09163 2887s
18100000 0.84580 0.97788 0.67162 0.95519 0.10016 2902s
18200000 0.84302 0.97489 0.74637 1.02732 0.08518 2917s
18300000 0.84674 0.97309 0.68114 1.01918 0.09784 2932s
18400000 0.84579 0.98547 0.72741 1.01561 0.09511 2948s
18500000 0.84431 0.98542 0.66195 0.99449 0.10363 2963s
18600000 0.84695 0.97681 0.66905 0.99149 0.09457 2978s
18700000 0.84409 0.98473 0.71244 0.98496 0.10054 2993s
18800000 0.84511 0.97733 0.64238 1.05046 0.10049 3008s
18900000 0.84593 0.98109 0.66086 0.98844 0.10777 3023s
19000000 0.84466 0.96975 0.68347 1.01417 0.10643 3039s
19100000 0.84586 0.98595 0.69636 1.05898 0.11070 3054s
19200000 0.84807 0.97746 0.70783 1.06566 0.11729 3069s
19300000 0.84558 0.98059 0.68771 1.05023 0.11841 3084s
19400000 0.84508 0.98337 0.71998 1.07401 0.11621 3099s
19500000 0.84609 0.97754 0.68963 1.08107 0.08931 3115s
19600000 0.84613 0.97478 0.71930 1.02348 0.09663 3130s
19700000 0.84729 0.97511 0.73618 1.07533 0.12237 3146s
19800000 0.84629 0.97421 0.67589 1.07131 0.11348 3161s
19900000 0.84648 0.97951 0.76733 1.06328 0.11616 3176s
