# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.661698 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.318316
6900000 0.89750 0.99087 0.00366 0.00089 0.00005 1066s
7000000 0.90065 0.99090 0.00360 0.00109 0.00004 1081s
7100000 0.90114 0.99093 0.00376 0.00107 0.00004 1097s
7200000 0.89933 0.99096 0.00376 0.00082 0.00003 1112s
7300000 0.89983 0.99098 0.00364 0.00129 0.00004 1127s
7400000 0.89849 0.99102 0.00365 0.00101 0.00005 1142s
7500000 0.89878 0.99103 0.00372 0.00078 0.00003 1157s
7600000 0.89804 0.99106 0.00368 0.00131 0.00007 1173s
7700000 0.89680 0.99108 0.00370 0.00098 0.00002 1188s
7800000 0.89828 0.99110 0.00369 0.00109 0.00003 1203s
7900000 0.89920 0.99112 0.00376 0.00102 0.00004 1218s
8000000 0.89935 0.99112 0.00359 0.00120 0.00003 1234s
8100000 0.89957 0.99115 0.00348 0.00128 0.00003 1249s
8200000 0.89933 0.99118 0.00351 0.00101 0.00002 1264s
8300000 0.89905 0.99119 0.00357 0.00080 0.00003 1279s
8400000 0.90078 0.99121 0.00354 0.00096 0.00004 1295s
8500000 0.89971 0.99122 0.00365 0.00093 0.00002 1310s
8600000 0.90008 0.99126 0.00364 0.00112 0.00004 1325s
8700000 0.89736 0.99128 0.00360 0.00091 0.00005 1340s
8800000 0.89954 0.99130 0.00377 0.00102 0.00005 1355s
8900000 0.89770 0.99131 0.00379 0.00081 0.00003 1371s
9000000 0.89964 0.99133 0.00372 0.00104 0.00003 1386s
9100000 0.89798 0.99137 0.00375 0.00106 0.00003 1401s
9200000 0.89903 0.99137 0.00380 0.00076 0.00002 1416s
9300000 0.89949 0.99139 0.00391 0.00100 0.00004 1432s
9400000 0.89837 0.99141 0.00389 0.00110 0.00005 1447s
9500000 0.89886 0.99142 0.00397 0.00108 0.00006 1462s
9600000 0.89945 0.99144 0.00392 0.00111 0.00004 1477s
9700000 0.89832 0.99142 0.00406 0.00093 0.00003 1493s
9800000 0.90088 0.99144 0.00411 0.00090 0.00004 1508s
9900000 0.89893 0.99145 0.00425 0.00100 0.00003 1523s
10000000 0.89854 0.99147 0.00433 0.00081 0.00002 1538s
10100000 0.89999 0.99149 0.00426 0.00120 0.00002 1554s
10200000 0.89916 0.99151 0.00425 0.00116 0.00004 1569s
10300000 0.89793 0.99153 0.00440 0.00112 0.00004 1584s
10400000 0.89749 0.99155 0.00447 0.00099 0.00004 1599s
10500000 0.89745 0.99157 0.00446 0.00093 0.00005 1615s
10600000 0.89801 0.99159 0.00440 0.00111 0.00006 1630s
10700000 0.89800 0.99160 0.00436 0.00098 0.00005 1645s
10800000 0.89890 0.99161 0.00447 0.00087 0.00004 1660s
10900000 0.89928 0.99163 0.00450 0.00100 0.00003 1675s
11000000 0.89805 0.99166 0.00445 0.00106 0.00004 1691s
11100000 0.89914 0.99166 0.00452 0.00098 0.00004 1706s
11200000 0.89860 0.99167 0.00454 0.00089 0.00004 1721s
11300000 0.90096 0.99170 0.00446 0.00090 0.00003 1736s
11400000 0.89934 0.99171 0.00446 0.00093 0.00004 1752s
11500000 0.89843 0.99174 0.00431 0.00108 0.00003 1767s
11600000 0.89889 0.99176 0.00429 0.00113 0.00003 1782s
11700000 0.89850 0.99176 0.00429 0.00080 0.00005 1797s
11800000 0.89967 0.99176 0.00424 0.00111 0.00005 1813s
11900000 0.90075 0.99178 0.00448 0.00098 0.00004 1828s
12000000 0.89951 0.99181 0.00451 0.00096 0.00002 1843s
12100000 0.89903 0.99183 0.00453 0.00108 0.00005 1858s
12200000 0.90066 0.99182 0.00457 0.00097 0.00003 1874s
12300000 0.89934 0.99183 0.00459 0.00094 0.00003 1889s
12400000 0.89831 0.99186 0.00463 0.00104 0.00004 1904s
12500000 0.89813 0.99186 0.00457 0.00087 0.00003 1919s
12600000 0.89929 0.99187 0.00462 0.00083 0.00005 1935s
12700000 0.89873 0.99188 0.00469 0.00069 0.00004 1950s
12800000 0.89922 0.99190 0.00456 0.00119 0.00002 1965s
12900000 0.89977 0.99191 0.00466 0.00091 0.00002 1980s
13000000 0.89984 0.99193 0.00431 0.00114 0.00004 1996s
13100000 0.89756 0.99192 0.00432 0.00094 0.00003 2011s
13200000 0.89967 0.99194 0.00439 0.00092 0.00004 2026s
13300000 0.90047 0.99197 0.00449 0.00107 0.00006 2041s
13400000 0.89956 0.99198 0.00460 0.00091 0.00003 2057s
13500000 0.89965 0.99199 0.00452 0.00109 0.00002 2072s
13600000 0.89990 0.99201 0.00437 0.00094 0.00003 2087s
13700000 0.89706 0.99205 0.00436 0.00099 0.00002 2102s
13800000 0.89900 0.99207 0.00436 0.00076 0.00003 2118s
13900000 0.89942 0.99208 0.00448 0.00097 0.00003 2133s
14000000 0.90019 0.99212 0.00443 0.00088 0.00003 2148s
14100000 0.89853 0.99213 0.00445 0.00096 0.00004 2164s
14200000 0.89899 0.99215 0.00445 0.00092 0.00004 2179s
14300000 0.89914 0.99217 0.00437 0.00095 0.00003 2194s
14400000 0.89949 0.99219 0.00439 0.00079 0.00002 2209s
14500000 0.89906 0.99222 0.00448 0.00084 0.00004 2225s
14600000 0.90035 0.99224 0.00446 0.00091 0.00002 2240s
14700000 0.89991 0.99227 0.00432 0.00105 0.00003 2255s
14800000 0.89881 0.99229 0.00431 0.00079 0.00004 2270s
14900000 0.89963 0.99233 0.00419 0.00108 0.00007 2286s
15000000 0.89951 0.99234 0.00434 0.00100 0.00001 2301s
15100000 0.89667 0.99234 0.00443 0.00071 0.00003 2316s
15200000 0.89900 0.99236 0.00451 0.00084 0.00004 2332s
15300000 0.89971 0.99240 0.00468 0.00096 0.00004 2347s
15400000 0.89997 0.99242 0.00470 0.00080 0.00004 2362s
15500000 0.89890 0.99245 0.00466 0.00084 0.00002 2377s
15600000 0.89822 0.99247 0.00451 0.00104 0.00003 2393s
15700000 0.90185 0.99249 0.00464 0.00094 0.00004 2408s
15800000 0.89846 0.99250 0.00473 0.00118 0.00005 2423s
15900000 0.90028 0.99252 0.00492 0.00114 0.00007 2439s
16000000 0.90123 0.99253 0.00484 0.00083 0.00003 2454s
16100000 0.89870 0.99256 0.00486 0.00095 0.00006 2469s
16200000 0.90031 0.99258 0.00485 0.00067 0.00002 2484s
16300000 0.89956 0.99261 0.00489 0.00087 0.00002 2500s
16400000 0.89875 0.99263 0.00483 0.00121 0.00001 2515s
16500000 0.89949 0.99265 0.00483 0.00093 0.00001 2530s
16600000 0.90034 0.99266 0.00485 0.00097 0.00003 2546s
16700000 0.90040 0.99268 0.00484 0.00090 0.00002 2561s
16800000 0.89988 0.99269 0.00501 0.00107 0.00003 2576s
16900000 0.89879 0.99271 0.00511 0.00086 0.00003 2591s
17000000 0.89850 0.99273 0.00501 0.00101 0.00003 2607s
17100000 0.89904 0.99273 0.00507 0.00079 0.00002 2622s
17200000 0.89939 0.99275 0.00508 0.00086 0.00002 2637s
17300000 0.90035 0.99277 0.00500 0.00099 0.00006 2652s
17400000 0.89903 0.99278 0.00485 0.00109 0.00002 2668s
17500000 0.89970 0.99281 0.00479 0.00098 0.00003 2683s
17600000 0.89964 0.99283 0.00478 0.00086 0.00003 2698s
17700000 0.89956 0.99284 0.00491 0.00081 0.00002 2714s
17800000 0.89922 0.99286 0.00500 0.00085 0.00003 2729s
17900000 0.89855 0.99288 0.00509 0.00074 0.00003 2744s
18000000 0.89921 0.99290 0.00511 0.00097 0.00003 2759s
18100000 0.90008 0.99291 0.00504 0.00101 0.00004 2775s
18200000 0.89894 0.99292 0.00497 0.00104 0.00003 2790s
18300000 0.89999 0.99294 0.00491 0.00108 0.00006 2805s
18400000 0.90023 0.99296 0.00480 0.00081 0.00002 2820s
18500000 0.89966 0.99298 0.00482 0.00097 0.00002 2836s
18600000 0.90044 0.99300 0.00482 0.00068 0.00001 2851s
18700000 0.89841 0.99302 0.00453 0.00104 0.00004 2866s
18800000 0.90031 0.99304 0.00460 0.00066 0.00001 2882s
18900000 0.89932 0.99305 0.00466 0.00073 0.00003 2897s
19000000 0.89930 0.99307 0.00467 0.00088 0.00003 2912s
19100000 0.90047 0.99308 0.00479 0.00098 0.00007 2928s
19200000 0.90088 0.99311 0.00459 0.00120 0.00004 2943s
19300000 0.89869 0.99311 0.00458 0.00089 0.00006 2958s
19400000 0.89951 0.99312 0.00471 0.00073 0.00002 2974s
19500000 0.89785 0.99313 0.00485 0.00079 0.00003 2989s
19600000 0.89927 0.99316 0.00480 0.00078 0.00003 3004s
19700000 0.89774 0.99316 0.00498 0.00085 0.00003 3019s
19800000 0.89926 0.99318 0.00498 0.00094 0.00004 3035s
19900000 0.90052 0.99319 0.00505 0.00104 0.00004 3050s
