# GitHub version: commit 77b4, run at 2018-06-06T23:50:33.899650 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.414103
17800000 0.54057 0.92651 0.04784 0.00896 0.00034 2978s
17900000 0.54643 0.92700 0.04644 0.00939 0.00048 2995s
18000000 0.53888 0.92683 0.04605 0.00858 0.00042 3012s
18100000 0.53586 0.92728 0.04496 0.00906 0.00050 3029s
18200000 0.54301 0.92734 0.04516 0.00922 0.00032 3046s
18300000 0.53867 0.92760 0.04484 0.00867 0.00029 3063s
18400000 0.54643 0.92784 0.04494 0.00876 0.00030 3080s
18500000 0.54415 0.92830 0.04495 0.00861 0.00039 3096s
18600000 0.54648 0.92859 0.04478 0.00888 0.00036 3113s
18700000 0.54992 0.92931 0.04418 0.00799 0.00042 3129s
18800000 0.55347 0.92912 0.04392 0.00914 0.00032 3146s
18900000 0.54507 0.92908 0.04292 0.00865 0.00034 3162s
19000000 0.54685 0.92939 0.04170 0.00921 0.00042 3179s
19100000 0.54541 0.92945 0.04040 0.00806 0.00041 3195s
19200000 0.54457 0.92951 0.04064 0.00822 0.00032 3212s
19300000 0.54610 0.92972 0.03967 0.00777 0.00021 3229s
19400000 0.54216 0.92955 0.03865 0.00834 0.00046 3245s
19500000 0.54186 0.93019 0.03765 0.00808 0.00042 3262s
19600000 0.54365 0.93023 0.03605 0.00885 0.00052 3278s
19700000 0.53953 0.93006 0.03580 0.00863 0.00027 3294s
19800000 0.53454 0.93008 0.03514 0.00781 0.00030 3311s
19900000 0.54155 0.93079 0.03460 0.00760 0.00033 3328s
