# GitHub version: commit 77b4, run at 2018-06-07T00:54:39.798468 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.231480
9500000 0.87175 0.99311 1.70403 2.38922 0.05908 1403s
9600000 0.87459 0.99344 1.71243 2.55861 0.06976 1418s
9700000 0.87368 0.99412 1.65949 2.42694 0.04664 1433s
9800000 0.87642 0.99297 1.66089 2.48639 0.05273 1447s
9900000 0.87375 0.99085 1.64183 2.37329 0.02659 1462s
10000000 0.87329 0.99040 1.78915 2.46091 0.06353 1477s
10100000 0.87622 0.99297 1.68124 2.56369 0.07157 1492s
10200000 0.87545 0.99155 1.65487 2.29776 0.04617 1507s
10300000 0.87333 0.99372 1.70249 2.41179 0.06390 1522s
10400000 0.87577 0.99087 1.75087 2.44768 0.05492 1537s
10500000 0.87407 0.99185 1.48010 2.31997 0.03736 1552s
10600000 0.87460 0.99274 1.68402 2.21891 0.05856 1567s
10700000 0.87394 0.99322 1.72939 2.53276 0.07944 1582s
10800000 0.87418 0.99318 1.60529 2.46250 0.05296 1597s
10900000 0.87553 0.99292 1.72278 2.30944 0.06602 1612s
11000000 0.86999 0.99248 1.64640 2.39993 0.06794 1627s
11100000 0.87544 0.99338 1.56552 2.27574 0.05896 1641s
11200000 0.87558 0.99284 1.68181 2.37922 0.05834 1656s
11300000 0.87390 0.99351 1.74865 2.52090 0.05626 1671s
11400000 0.87487 0.99433 1.60256 2.35592 0.06620 1686s
11500000 0.87401 0.99166 1.71603 2.38304 0.05545 1701s
11600000 0.87243 0.99289 1.68791 2.35949 0.03721 1716s
11700000 0.87460 0.99335 1.54704 2.24445 0.03675 1731s
11800000 0.87338 0.99231 1.75924 2.42684 0.04581 1746s
11900000 0.87377 0.99247 1.58143 2.43750 0.04905 1760s
12000000 0.87595 0.99320 1.55262 2.15997 0.04240 1775s
12100000 0.87232 0.99369 1.58937 2.33446 0.06783 1790s
12200000 0.87151 0.99241 1.61576 2.25929 0.04590 1805s
12300000 0.87132 0.99323 1.66315 2.41175 0.06420 1820s
12400000 0.87176 0.99201 1.69456 2.43900 0.06533 1835s
12500000 0.87411 0.99365 1.67923 2.47007 0.04642 1850s
12600000 0.87653 0.99301 1.55576 2.43900 0.03911 1865s
12700000 0.87652 0.99231 1.71104 2.33308 0.03562 1880s
12800000 0.87491 0.99316 1.66997 2.32812 0.04138 1895s
12900000 0.87570 0.99200 1.66876 2.35902 0.03040 1910s
13000000 0.87451 0.99172 1.67680 2.29087 0.03985 1925s
13100000 0.87360 0.99142 1.64021 2.26355 0.03192 1940s
13200000 0.87368 0.99246 1.60370 2.44234 0.04240 1955s
13300000 0.87763 0.99278 1.73833 2.47934 0.04464 1970s
13400000 0.87513 0.99181 1.64839 2.57032 0.06277 1985s
13500000 0.87401 0.99313 1.69881 2.41751 0.04883 2000s
13600000 0.87582 0.99136 1.73062 2.53858 0.07738 2015s
13700000 0.87274 0.99184 1.72988 2.43840 0.06087 2030s
13800000 0.87481 0.99359 1.70215 2.55325 0.04913 2044s
13900000 0.87384 0.99291 1.64026 2.44417 0.03832 2059s
14000000 0.87518 0.99359 1.71192 2.38895 0.05501 2074s
14100000 0.87547 0.99045 1.64769 2.32241 0.03342 2089s
14200000 0.87359 0.99418 1.72401 2.52849 0.06190 2104s
14300000 0.87747 0.99365 1.66010 2.32996 0.04504 2119s
14400000 0.87061 0.99346 1.59386 2.26125 0.04468 2134s
14500000 0.87395 0.99217 1.63735 2.35738 0.05732 2149s
14600000 0.87459 0.99335 1.70454 2.34669 0.04409 2164s
14700000 0.87294 0.99163 1.64038 2.38418 0.03111 2179s
14800000 0.87454 0.99339 1.72257 2.39248 0.07305 2194s
14900000 0.87587 0.99287 1.71754 2.44781 0.03708 2208s
15000000 0.87653 0.99051 1.67951 2.49522 0.06900 2223s
15100000 0.87429 0.99190 1.67597 2.44043 0.05732 2238s
15200000 0.87310 0.99355 1.75146 2.45218 0.04468 2253s
15300000 0.87484 0.99142 1.65370 2.49813 0.03353 2267s
15400000 0.87476 0.99289 1.81671 2.49848 0.04818 2281s
15500000 0.87296 0.99396 1.66234 2.54959 0.02643 2296s
15600000 0.87508 0.99193 1.75066 2.44741 0.02890 2311s
15700000 0.87263 0.99384 1.64434 2.39458 0.05143 2325s
15800000 0.87481 0.98953 1.68282 2.45100 0.04264 2340s
15900000 0.87351 0.99204 1.61407 2.41354 0.04604 2355s
16000000 0.87389 0.99282 1.66182 2.37384 0.03342 2369s
16100000 0.87234 0.99006 1.70334 2.46939 0.02001 2384s
16200000 0.87403 0.99330 1.72873 2.31184 0.04224 2399s
16300000 0.87244 0.99391 1.59856 2.36808 0.05380 2414s
16400000 0.87452 0.99227 1.69451 2.42270 0.05493 2428s
16500000 0.87726 0.99325 1.64849 2.40364 0.05814 2443s
16600000 0.87036 0.99033 1.63514 2.31275 0.03845 2458s
16700000 0.87242 0.99257 1.57767 2.22025 0.04290 2473s
16800000 0.87382 0.99176 1.53262 2.23583 0.04297 2487s
16900000 0.87480 0.99083 1.62276 2.18222 0.03453 2502s
17000000 0.87436 0.99074 1.70387 2.31085 0.06133 2517s
17100000 0.87578 0.99390 1.65879 2.51321 0.03701 2532s
17200000 0.87342 0.99277 1.68372 2.42290 0.04606 2547s
17300000 0.87335 0.99376 1.61859 2.22322 0.05821 2561s
17400000 0.87504 0.99401 1.70138 2.49750 0.05899 2576s
17500000 0.87576 0.99229 1.60368 2.32619 0.05675 2591s
17600000 0.87462 0.99358 1.65970 2.38378 0.04692 2606s
17700000 0.87515 0.99374 1.60729 2.30884 0.04826 2621s
17800000 0.87566 0.99202 1.71667 2.46808 0.05516 2636s
17900000 0.87675 0.99460 1.69921 2.43167 0.04603 2651s
18000000 0.87782 0.99288 1.75811 2.57293 0.05896 2666s
18100000 0.87466 0.99385 1.61856 2.45448 0.04185 2680s
18200000 0.87428 0.99296 1.63456 2.34698 0.05081 2695s
18300000 0.87364 0.99411 1.52869 2.23930 0.04609 2710s
18400000 0.87487 0.99048 1.71271 2.28581 0.05647 2725s
18500000 0.87952 0.99216 1.67780 2.51124 0.02718 2740s
18600000 0.87292 0.99282 1.66874 2.40780 0.05375 2755s
18700000 0.87336 0.99259 1.63080 2.39457 0.04523 2770s
18800000 0.87425 0.99306 1.66586 2.30876 0.04468 2785s
18900000 0.87403 0.99352 1.67993 2.31975 0.05942 2800s
19000000 0.87754 0.99122 1.56553 2.33296 0.04980 2815s
19100000 0.87534 0.99205 1.61496 2.27676 0.06660 2830s
19200000 0.87357 0.99288 1.71054 2.38442 0.07308 2844s
19300000 0.87453 0.99165 1.73215 2.45915 0.04984 2859s
19400000 0.87128 0.99406 1.65870 2.43627 0.04989 2873s
19500000 0.87246 0.99415 1.63645 2.38738 0.06077 2887s
19600000 0.87214 0.99262 1.67543 2.26947 0.04022 2902s
19700000 0.87555 0.99170 1.75643 2.49780 0.04713 2917s
19800000 0.86922 0.99360 1.64050 2.54795 0.05515 2932s
19900000 0.87363 0.99186 1.59804 2.32643 0.05252 2947s
