# GitHub version: commit 77b4, run at 2018-06-06T23:09:38.383477 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.775932
16300000 0.58080 0.99429 0.87585 0.94043 0.01116 1800s
16400000 0.57922 0.99428 0.89120 0.87262 0.00809 1811s
16500000 0.57529 0.99425 0.87505 0.92555 0.00799 1822s
16600000 0.57486 0.99415 0.88810 0.89383 0.02432 1833s
16700000 0.57319 0.99430 0.88061 0.91510 0.02572 1844s
16800000 0.57419 0.99430 0.88148 0.95129 0.02918 1855s
16900000 0.57635 0.99442 0.85538 0.90035 0.01687 1866s
17000000 0.58423 0.99442 0.85277 0.90628 0.01757 1877s
17100000 0.58055 0.99438 0.79440 0.84395 0.01374 1887s
17200000 0.57702 0.99438 0.86826 0.95390 0.02758 1898s
17300000 0.58104 0.99435 0.90071 0.94754 0.01421 1909s
17400000 0.58027 0.99435 0.87737 0.89866 0.00930 1920s
17500000 0.58080 0.99441 0.88729 1.06012 0.01718 1931s
17600000 0.58302 0.99442 0.89375 0.91963 0.01235 1942s
17700000 0.57855 0.99434 0.88727 0.93679 0.01623 1953s
17800000 0.57705 0.99439 0.87604 0.97580 0.01912 1964s
17900000 0.57900 0.99432 0.90742 0.96280 0.01066 1975s
18000000 0.58209 0.99436 0.83899 0.84857 0.01079 1985s
18100000 0.58011 0.99442 0.85377 0.89306 0.01916 1996s
18200000 0.58213 0.99440 0.85739 0.89062 0.01594 2007s
18300000 0.57796 0.99439 0.85323 0.93651 0.01756 2018s
18400000 0.58161 0.99439 0.84709 0.98315 0.01769 2029s
18500000 0.58264 0.99438 0.80551 0.84576 0.01688 2040s
18600000 0.58317 0.99455 0.78571 0.88007 0.02263 2051s
18700000 0.58435 0.99455 0.87614 0.92660 0.01910 2062s
18800000 0.58408 0.99445 0.88047 1.00934 0.02000 2073s
18900000 0.58378 0.99442 0.89146 0.82073 0.01308 2084s
19000000 0.58764 0.99449 0.89938 0.88027 0.02675 2095s
19100000 0.59363 0.99458 0.93227 0.93840 0.02843 2106s
19200000 0.59759 0.99461 0.93138 0.90616 0.03663 2116s
19300000 0.60115 0.99458 0.86566 0.98376 0.04576 2126s
19400000 0.60185 0.99460 0.95797 0.96677 0.02527 2135s
19500000 0.59715 0.99458 0.89484 0.99619 0.01873 2145s
19600000 0.60171 0.99466 0.81143 0.92973 0.02840 2155s
19700000 0.59976 0.99459 0.90343 0.88970 0.01572 2164s
19800000 0.60087 0.99466 0.93046 0.90033 0.01380 2174s
19900000 0.59745 0.99465 0.97158 0.96739 0.00976 2184s
