# GitHub version: commit 77b4, run at 2018-06-07T01:11:04.631905 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.556149
11800000 0.55593 0.97164 0.03492 0.04966 0.00161 1790s
11900000 0.55594 0.97147 0.03553 0.05069 0.00198 1805s
12000000 0.55702 0.97088 0.03553 0.05018 0.00150 1820s
12100000 0.55367 0.97138 0.03438 0.05041 0.00227 1836s
12200000 0.55399 0.97158 0.03530 0.05046 0.00155 1851s
12300000 0.55811 0.97139 0.03470 0.05048 0.00194 1866s
12400000 0.55424 0.97127 0.03481 0.04884 0.00222 1881s
12500000 0.55493 0.97124 0.03552 0.04974 0.00187 1895s
12600000 0.55375 0.97103 0.03497 0.04930 0.00137 1910s
12700000 0.55723 0.97113 0.03566 0.05020 0.00141 1925s
12800000 0.55366 0.97141 0.03490 0.05123 0.00164 1940s
12900000 0.55585 0.97126 0.03463 0.04938 0.00217 1954s
13000000 0.55528 0.97116 0.03580 0.05095 0.00167 1969s
13100000 0.55695 0.97082 0.03447 0.04893 0.00172 1983s
13200000 0.55556 0.97158 0.03464 0.05000 0.00218 1998s
13300000 0.55528 0.97116 0.03518 0.04981 0.00208 2013s
13400000 0.55221 0.97117 0.03507 0.04905 0.00193 2028s
13500000 0.55567 0.97150 0.03480 0.04857 0.00211 2044s
13600000 0.55244 0.97141 0.03530 0.04971 0.00242 2059s
13700000 0.55468 0.97122 0.03502 0.05222 0.00193 2074s
13800000 0.55530 0.97113 0.03506 0.04985 0.00209 2089s
13900000 0.55483 0.97137 0.03437 0.04952 0.00258 2103s
14000000 0.55272 0.97117 0.03530 0.05084 0.00191 2118s
14100000 0.55509 0.97129 0.03458 0.05002 0.00163 2133s
14200000 0.55431 0.97118 0.03557 0.04990 0.00148 2148s
14300000 0.55505 0.97148 0.03504 0.05113 0.00137 2163s
14400000 0.55783 0.97110 0.03562 0.05044 0.00171 2178s
14500000 0.55558 0.97124 0.03556 0.05090 0.00183 2193s
14600000 0.55751 0.97136 0.03534 0.05137 0.00178 2208s
14700000 0.55404 0.97151 0.03445 0.04987 0.00212 2224s
14800000 0.55490 0.97138 0.03460 0.04940 0.00170 2240s
14900000 0.55569 0.97148 0.03473 0.04884 0.00152 2256s
15000000 0.55584 0.97069 0.03433 0.04940 0.00194 2271s
15100000 0.55483 0.97135 0.03516 0.05005 0.00179 2287s
15200000 0.55272 0.97142 0.03455 0.04941 0.00180 2302s
15300000 0.55541 0.97123 0.03492 0.05079 0.00213 2317s
15400000 0.55499 0.97166 0.03405 0.04939 0.00203 2332s
15500000 0.55752 0.97119 0.03534 0.05048 0.00208 2346s
15600000 0.55512 0.97148 0.03522 0.05019 0.00201 2361s
15700000 0.55447 0.97128 0.03507 0.04976 0.00174 2376s
15800000 0.55673 0.97156 0.03437 0.05000 0.00234 2391s
15900000 0.55357 0.97119 0.03495 0.04847 0.00197 2406s
16000000 0.55512 0.97183 0.03491 0.04931 0.00174 2422s
16100000 0.55673 0.97112 0.03500 0.05057 0.00182 2437s
16200000 0.55725 0.97119 0.03501 0.04801 0.00139 2452s
16300000 0.55524 0.97158 0.03520 0.04940 0.00165 2467s
16400000 0.55574 0.97129 0.03515 0.04967 0.00141 2481s
16500000 0.55420 0.97088 0.03481 0.05023 0.00205 2496s
16600000 0.55341 0.97128 0.03500 0.04645 0.00159 2511s
16700000 0.55635 0.97138 0.03532 0.04781 0.00135 2526s
16800000 0.55543 0.97124 0.03479 0.05020 0.00169 2541s
16900000 0.55732 0.97108 0.03495 0.04980 0.00159 2556s
17000000 0.55432 0.97138 0.03508 0.04980 0.00208 2571s
17100000 0.55462 0.97089 0.03434 0.04923 0.00170 2586s
17200000 0.55648 0.97114 0.03393 0.04912 0.00197 2601s
17300000 0.55191 0.97111 0.03493 0.04945 0.00219 2616s
17400000 0.55584 0.97134 0.03474 0.05056 0.00224 2631s
17500000 0.55615 0.97107 0.03494 0.04934 0.00236 2646s
17600000 0.56003 0.97112 0.03548 0.05217 0.00187 2661s
17700000 0.55561 0.97134 0.03497 0.05093 0.00180 2677s
17800000 0.55507 0.97141 0.03542 0.05123 0.00193 2692s
17900000 0.55420 0.97147 0.03492 0.04904 0.00147 2708s
18000000 0.55545 0.97118 0.03556 0.05131 0.00171 2723s
18100000 0.55539 0.97201 0.03470 0.04982 0.00176 2738s
18200000 0.55583 0.97106 0.03502 0.04924 0.00176 2752s
18300000 0.55424 0.97111 0.03525 0.04996 0.00187 2767s
18400000 0.55418 0.97124 0.03550 0.05001 0.00222 2782s
18500000 0.55493 0.97132 0.03412 0.04845 0.00202 2798s
18600000 0.55776 0.97166 0.03372 0.04909 0.00251 2813s
18700000 0.55616 0.97140 0.03501 0.04976 0.00227 2828s
18800000 0.55590 0.97120 0.03439 0.04935 0.00158 2843s
18900000 0.55625 0.97124 0.03513 0.05121 0.00224 2858s
19000000 0.55619 0.97135 0.03497 0.05139 0.00200 2874s
19100000 0.55463 0.97164 0.03502 0.04998 0.00176 2889s
19200000 0.55588 0.97145 0.03500 0.04869 0.00163 2904s
19300000 0.55625 0.97146 0.03533 0.04955 0.00187 2919s
19400000 0.55526 0.97157 0.03509 0.04961 0.00132 2935s
19500000 0.55360 0.97120 0.03419 0.05064 0.00187 2950s
19600000 0.55425 0.97137 0.03519 0.05006 0.00202 2965s
19700000 0.55816 0.97112 0.03506 0.04960 0.00169 2980s
19800000 0.55707 0.97122 0.03547 0.04954 0.00156 2995s
19900000 0.55429 0.97129 0.03541 0.05126 0.00175 3011s
